TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2576.41,1169.65,533.1,740.98,93.21,17.4,22.06999999999971
00:05,2553.46,1162.19,529.22,729.08,91.06,17.36,24.549999999999727
00:10,2542.59,1157.86,527.18,725.93,90.3,17.25,24.070000000000164
00:15,2542.45,1160.45,526.81,723.47,90.37,17.21,24.139999999999873
00:20,2524.22,1153.95,520.76,718.22,90.08,17.26,23.949999999999363
00:25,2528.59,1153.35,522.85,721.12,90.16,17.1,24.010000000000673
00:30,2513.01,1148.31,517.49,716.73,89.14,17.22,24.1200000000008
00:35,2510.08,1142.84,518.48,719.07,89.05,17.09,23.549999999999727
00:40,2498.92,1139.05,513.9,715.86,88.75,17.02,24.340000000000146
00:45,2488.13,1133.32,513.3,713.17,88.21,17.02,23.110000000000127
00:50,2477.89,1130.29,510.76,707.96,88.26,17.1,23.519999999999527
00:55,2478.6,1128.87,513.37,707.79,87.74,17.14,23.69000000000051
01:00,2477.02,1128.44,509.79,710.08,88.13,17.23,23.34999999999991
01:05,2465.18,1120.73,505.27,707.72,90.54,17.2,23.7199999999998
01:10,2454.46,1121.89,505.74,697.86,89.23,17.12,22.61999999999989
01:15,2447.3,1117.6,503.68,698.33,87.48,17.13,23.079999999999927
01:20,2442.93,1112.85,503.6,698.65,87.59,17.0,23.23999999999978
01:25,2434.0,1109.23,502.79,694.55,87.37,16.94,23.120000000000346
01:30,2423.84,1104.07,498.0,694.25,87.56,16.93,23.030000000000655
01:35,2419.56,1103.05,495.83,693.19,87.55,16.93,23.01000000000022
01:40,2417.39,1098.59,496.47,694.96,87.45,16.94,22.980000000000018
01:45,2406.77,1096.26,493.53,691.18,86.35,16.86,22.590000000000146
01:50,2404.19,1095.23,491.31,690.15,87.22,17.0,23.2800000000002
01:55,2394.17,1090.46,487.85,685.33,90.95,16.86,22.720000000000255
02:00,2389.55,1089.2,488.82,685.17,86.76,16.88,22.7199999999998
02:05,2381.83,1083.72,489.51,682.13,87.04,16.8,22.629999999999654
02:10,2371.67,1079.92,488.63,677.53,86.23,16.83,22.5300000000002
02:15,2359.9,1088.01,478.2,667.89,86.48,16.89,22.43000000000029
02:20,2359.45,1074.77,483.4,676.16,86.83,16.79,21.5
02:25,2352.09,1068.4,481.33,675.94,97.32,16.72,12.38000000000011
02:30,2344.32,1065.2,480.62,673.12,86.32,16.79,22.269999999999982
02:35,2334.57,1061.55,478.47,669.9,85.86,16.61,22.179999999999836
02:40,2329.39,1058.73,479.23,667.87,85.47,16.57,21.519999999999982
02:45,2333.13,1060.67,479.59,668.82,85.19,16.64,22.220000000000255
02:50,2324.95,1056.54,477.71,663.8,88.16,16.67,22.06999999999971
02:55,2315.17,1056.52,472.73,660.85,86.83,16.56,21.68000000000029
03:00,2315.14,1053.98,472.55,664.96,84.98,16.51,22.159999999999854
03:05,2306.77,1050.14,472.14,661.31,84.8,16.62,21.759999999999764
03:10,2294.71,1044.31,467.94,659.52,84.52,16.53,21.889999999999873
03:15,2300.86,1048.9,462.55,664.64,87.64,16.26,20.86999999999989
03:20,2318.71,1050.06,476.68,665.63,88.04,16.23,22.070000000000164
03:25,2306.23,1046.5,474.44,663.16,84.58,16.27,21.2800000000002
03:30,2311.7,1050.87,474.81,663.06,84.7,16.27,21.990000000000236
03:35,2317.9,1051.97,481.13,671.61,74.9,16.26,22.029999999999745
03:40,2303.26,1043.66,476.27,661.03,84.77,16.19,21.340000000000146
03:45,2295.97,1039.32,473.65,659.88,85.15,16.16,21.809999999999945
03:50,2294.58,1039.47,471.13,661.03,85.29,16.2,21.460000000000036
03:55,2295.81,1040.96,472.58,659.07,84.59,16.28,22.329999999999472
04:00,2278.88,1035.73,466.71,653.75,84.83,16.23,21.63000000000011
04:05,2283.86,1033.77,468.43,657.44,84.45,16.31,23.460000000000036
04:10,2254.6,1026.11,460.27,646.14,84.45,16.2,21.43000000000029
04:15,2240.36,1023.31,458.43,636.77,84.18,16.39,21.2800000000002
04:20,2236.35,1020.57,457.54,635.73,84.88,16.41,21.2199999999998
04:25,2231.73,1020.6,454.2,634.4,84.4,16.35,21.7800000000002
04:30,2234.1,1020.51,455.41,636.35,84.15,16.46,21.2199999999998
04:35,2227.53,1019.71,452.74,634.63,84.81,16.57,19.070000000000164
04:40,2221.98,1016.76,452.7,630.08,84.65,16.89,20.90000000000009
04:45,2227.18,1019.8,453.82,631.22,84.27,16.98,21.08999999999969
04:50,2233.11,1021.33,455.03,633.55,84.15,17.16,21.890000000000327
04:55,2227.08,1018.17,454.59,630.9,84.49,17.25,21.68000000000029
05:00,2239.69,1020.89,458.37,636.93,84.99,17.23,21.2800000000002
05:05,2252.44,1030.4,460.32,637.61,85.36,17.7,21.050000000000182
05:10,2248.09,1044.05,452.81,627.67,84.45,17.75,21.360000000000582
05:15,2239.65,1023.21,458.48,632.72,85.18,17.81,22.250000000000455
05:20,2244.54,1024.39,459.37,633.82,87.0,18.06,21.899999999999636
05:25,2245.32,1025.24,459.87,629.84,88.05,18.02,24.299999999999727
05:30,2235.71,1025.11,458.54,625.5,87.28,18.01,21.269999999999982
05:35,2238.3,1025.9,463.49,623.32,84.29,18.22,23.080000000000382
05:40,2243.73,1023.23,467.41,630.5,83.67,18.27,20.649999999999636
05:45,2238.12,1024.81,466.62,622.52,84.2,18.48,21.490000000000236
05:50,2234.84,1025.64,465.81,620.69,83.86,18.25,20.58999999999969
05:55,2228.96,1022.46,465.87,617.18,83.77,18.5,21.18000000000029
06:00,2243.27,1026.95,471.3,620.86,84.18,18.68,21.300000000000182
06:05,2264.73,1034.21,477.15,627.88,84.6,19.4,21.48999999999978
06:10,2263.68,1031.43,478.17,627.62,85.31,19.37,21.779999999999745
06:15,2261.25,1029.97,481.15,623.3,85.67,19.69,21.4699999999998
06:20,2323.2,1045.24,502.82,648.14,86.14,19.97,20.890000000000327
06:25,2275.04,1029.26,488.0,630.05,85.68,20.41,21.640000000000327
06:30,2273.07,1027.39,487.0,631.15,85.31,20.58,21.640000000000327
06:35,2280.82,1030.92,489.76,632.17,85.49,20.82,21.66000000000031
06:40,2288.24,1033.16,494.53,631.95,85.86,21.02,21.719999999999345
06:45,2294.88,1036.03,495.43,633.52,86.69,21.25,21.960000000000036
06:50,2285.96,1028.79,495.15,631.86,86.89,21.49,21.7800000000002
06:55,2287.93,1029.37,494.87,633.09,87.05,21.32,22.229999999999563
07:00,2286.31,1027.83,497.24,633.82,87.56,20.88,18.980000000000018
07:05,2288.87,1026.38,497.1,633.48,89.25,20.91,21.75
07:10,2283.84,1025.12,494.26,633.18,88.21,21.04,22.0300000000002
07:15,2297.69,1030.07,496.62,640.61,88.14,21.11,21.139999999999873
07:20,2293.04,1029.24,493.7,639.42,87.95,20.94,21.789999999999964
07:25,2286.84,1024.04,492.62,638.05,89.64,20.88,21.610000000000127
07:30,2291.63,1024.34,497.54,637.05,89.53,21.03,22.139999999999873
