TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3104.26,1375.58,664.38,915.56,98.45,20.15,30.140000000000327
00:05,3083.74,1366.21,663.06,906.8,98.22,20.16,29.29000000000042
00:10,3073.26,1360.81,661.34,904.5,97.28,20.09,29.23999999999978
00:15,3067.23,1361.24,657.34,902.77,97.42,20.02,28.440000000000055
00:20,3057.47,1356.09,656.25,898.6,97.55,19.91,29.06999999999971
00:25,3046.73,1348.66,654.57,893.8,100.13,19.87,29.700000000000273
00:30,2950.87,1321.32,626.43,858.31,96.85,19.9,28.059999999999945
00:35,2950.89,1320.11,626.72,858.21,97.5,19.89,28.460000000000036
00:40,3011.29,1334.39,644.79,887.83,95.97,19.69,28.61999999999989
00:45,2927.08,1308.93,622.96,852.04,95.6,19.69,27.859999999999673
00:50,2998.96,1328.59,644.51,880.31,96.38,19.95,29.220000000000255
00:55,2986.69,1323.09,638.65,881.54,96.12,19.93,27.360000000000582
01:00,2984.52,1322.44,638.66,878.67,95.68,19.77,29.300000000000182
01:05,2970.27,1314.33,639.0,874.75,95.3,19.91,26.980000000000018
01:10,2971.48,1314.45,638.51,875.7,94.85,19.69,28.2800000000002
01:15,2958.63,1308.12,633.05,874.78,94.95,19.66,28.07000000000062
01:20,2949.73,1300.11,634.25,873.31,94.71,19.65,27.699999999999818
01:25,2936.36,1296.48,632.25,866.32,93.22,19.71,28.38000000000011
01:30,2934.88,1296.55,631.43,866.38,92.98,19.66,27.88000000000011
01:35,2919.61,1290.17,626.53,863.0,92.59,19.58,27.740000000000236
01:40,2908.79,1290.28,621.22,857.15,92.39,19.5,28.25
01:45,2910.62,1287.92,624.03,858.51,92.15,19.42,28.58999999999969
01:50,2905.62,1283.85,622.94,859.76,92.22,19.33,27.519999999999982
01:55,2898.31,1274.67,624.37,859.73,92.84,19.17,27.529999999999745
02:00,2885.78,1268.84,620.19,858.13,91.94,19.26,27.420000000000073
02:05,2869.37,1264.47,613.87,853.47,91.29,19.11,27.1599999999994
02:10,2866.19,1264.44,613.09,851.13,91.22,19.09,27.2199999999998
02:15,2860.1,1260.92,611.0,849.79,91.65,19.08,27.659999999999854
02:20,2843.52,1259.63,606.31,841.28,91.48,18.86,25.95999999999958
02:25,2840.06,1252.95,609.52,839.65,92.05,18.89,27.0
02:30,2823.11,1246.09,603.15,836.43,91.81,18.85,26.780000000000655
02:35,2812.59,1235.14,603.71,836.77,94.62,18.91,23.44000000000051
02:40,2810.6,1239.54,600.96,830.49,94.06,18.85,26.700000000000273
02:45,2803.92,1234.18,601.45,831.73,91.08,18.79,26.690000000000055
02:50,2796.6,1228.77,600.25,830.73,91.3,18.97,26.579999999999927
02:55,2784.16,1224.76,595.69,826.64,91.63,18.96,26.479999999999563
03:00,2663.71,1189.56,562.01,776.88,91.53,18.85,24.88000000000011
03:05,2652.65,1188.55,558.3,770.88,90.92,18.8,25.199999999999818
03:10,2760.89,1213.23,592.18,819.69,90.92,18.89,25.980000000000018
03:15,2757.2,1210.2,590.85,820.19,90.95,18.87,26.139999999999873
03:20,2753.38,1209.57,590.05,817.92,90.99,18.7,26.150000000000546
03:25,2749.9,1206.65,588.22,818.86,91.26,18.74,26.170000000000073
03:30,2632.37,1178.59,553.88,764.61,91.29,18.7,25.300000000000182
03:35,2737.5,1200.78,585.53,815.53,91.08,18.64,25.940000000000055
03:40,2732.8,1198.46,585.77,812.81,91.12,18.67,25.970000000000255
03:45,2732.6,1199.4,581.37,816.53,90.88,18.54,25.879999999999654
03:50,2727.6,1195.98,580.42,815.1,91.28,18.59,26.229999999999563
03:55,2606.19,1168.83,545.53,757.39,91.06,18.58,24.800000000000182
04:00,2598.69,1160.24,545.42,757.56,90.68,18.66,26.130000000000564
04:05,2707.04,1191.19,575.86,804.64,91.06,18.49,25.800000000000182
04:10,2692.35,1184.83,570.37,798.85,93.96,18.62,25.720000000000255
04:15,2699.14,1186.41,574.31,803.05,91.17,18.59,25.609999999999673
04:20,2691.33,1187.14,572.52,796.9,90.53,18.56,25.679999999999836
04:25,2694.6,1183.42,574.22,802.55,90.57,18.5,25.33999999999969
04:30,2690.14,1176.44,576.21,799.96,93.3,18.59,25.639999999999418
04:35,2558.63,1151.94,538.78,733.98,90.83,18.74,24.360000000000582
04:40,2673.58,1175.43,570.07,792.17,91.17,18.87,25.86999999999989
04:45,2672.34,1175.9,568.33,792.61,90.53,18.97,26.0
04:50,2541.21,1144.06,528.1,734.99,90.67,19.13,24.26000000000022
04:55,2665.31,1173.8,567.01,789.29,90.31,19.26,25.639999999999873
05:00,2673.09,1175.9,568.86,793.43,90.22,19.43,25.250000000000455
05:05,2681.9,1182.26,570.11,793.63,90.81,19.61,25.480000000000018
05:10,2675.25,1177.21,567.73,792.17,92.83,19.9,25.409999999999854
