TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:05,2122.95,950.52,438.67,611.49,84.83,17.36,20.079999999999472
05:10,2117.11,947.85,438.92,608.42,84.2,17.61,20.110000000000127
05:15,2121.06,952.82,439.17,606.93,84.69,17.68,19.769999999999982
05:20,2124.69,953.56,442.12,607.41,83.79,17.84,19.970000000000255
05:25,2125.82,955.57,442.59,606.26,83.25,17.83,20.320000000000164
05:30,2126.96,954.15,441.47,607.08,83.76,17.81,22.690000000000055
05:35,2124.53,954.17,443.53,605.89,82.84,17.91,20.19000000000051
05:40,2130.5,955.9,445.72,607.73,83.3,17.59,20.259999999999764
05:45,2137.36,960.88,449.91,606.61,81.93,17.71,20.320000000000164
05:50,2120.63,959.13,444.99,596.95,81.66,17.77,20.13000000000011
05:55,2147.62,965.18,450.85,612.71,80.78,17.74,20.360000000000127
06:00,2148.54,969.08,448.45,612.9,79.88,17.75,20.480000000000018
06:05,2162.92,970.38,457.0,614.54,81.76,18.46,20.779999999999745
06:10,2151.92,966.55,455.43,608.69,81.81,18.67,20.769999999999982
06:15,2193.4,971.68,472.2,628.85,81.87,18.97,19.830000000000382
06:20,2158.34,964.36,459.92,612.88,81.35,19.33,20.500000000000455
06:25,2162.29,970.45,460.5,608.24,82.79,19.63,20.679999999999836
06:30,2173.86,972.72,464.27,612.91,83.37,20.02,20.570000000000164
06:35,2181.48,979.24,466.55,610.91,83.56,20.14,21.080000000000382
06:40,2181.03,976.79,468.6,610.89,83.61,20.39,20.750000000000455
06:45,2191.5,977.21,472.44,614.66,84.36,20.67,22.159999999999854
06:50,2201.36,981.36,477.66,617.21,83.16,20.87,21.100000000000364
06:55,2198.25,982.98,474.23,615.3,84.25,20.85,20.639999999999873
07:00,2203.53,983.24,476.18,616.66,85.72,21.12,20.610000000000582
07:05,2210.63,980.89,473.8,627.05,86.68,21.28,20.93000000000029
07:10,2209.91,978.03,476.78,627.84,86.16,21.18,19.920000000000073
07:15,2204.14,972.79,475.44,627.2,86.48,21.34,20.889999999999418
07:20,2213.54,975.74,478.01,630.65,87.52,20.99,20.63000000000011
07:25,2211.04,975.29,474.67,631.91,87.66,21.07,20.440000000000055
07:30,2224.75,980.18,479.66,633.22,89.14,21.21,21.340000000000146
07:35,2230.97,981.18,482.47,636.66,89.02,20.85,20.789999999999964
07:40,2214.42,978.31,477.26,627.54,89.94,20.96,20.41000000000031
07:45,2247.33,980.57,487.26,645.09,90.22,20.99,23.200000000000273
07:50,2221.07,974.98,481.07,632.68,90.72,21.0,20.620000000000346
07:55,2223.69,969.44,480.87,637.24,93.83,20.96,21.34999999999991
08:00,2227.89,972.6,481.92,639.42,92.3,20.89,20.759999999999764
08:05,2232.12,979.28,479.22,637.73,96.2,20.65,19.039999999999964
08:10,2226.81,984.26,474.36,632.87,94.49,21.13,19.700000000000273
08:15,2225.39,981.0,473.21,631.89,96.5,21.39,21.40000000000009
08:20,2231.96,983.13,473.07,636.4,97.52,21.55,20.289999999999964
08:25,2230.37,982.77,472.51,634.72,97.42,21.5,21.449999999999818
08:30,2235.5,986.69,471.33,636.65,98.12,21.5,21.210000000000036
08:35,2226.52,984.69,469.43,628.93,101.06,21.63,20.779999999999745
08:40,2230.73,1008.9,487.65,590.06,101.39,21.66,21.07000000000062
08:45,2227.16,989.23,467.94,626.6,101.13,21.34,20.919999999999618
08:50,2219.81,992.26,463.04,620.43,101.83,21.36,20.889999999999873
08:55,2221.94,989.06,465.83,622.46,102.14,21.33,21.120000000000346
09:00,2222.02,984.41,465.6,623.11,103.55,21.29,24.059999999999945
09:05,2212.54,986.84,462.97,618.5,104.35,21.46,18.420000000000073
09:10,2208.3,983.88,456.8,620.31,105.12,21.68,20.510000000000673
09:15,2261.33,1003.38,467.83,641.92,105.01,21.61,21.579999999999472
09:20,2212.09,985.85,454.87,621.38,108.57,20.4,21.019999999999982
09:25,2223.03,993.09,458.37,621.83,108.26,20.45,21.0300000000002
09:30,2217.82,985.67,459.24,622.33,108.03,21.28,21.269999999999982
09:35,2227.79,988.5,462.93,625.86,108.21,21.37,20.920000000000073
09:40,2234.44,995.41,461.83,623.67,111.03,21.39,21.110000000000127
09:45,2226.25,989.13,459.27,623.77,112.01,21.35,20.7199999999998
09:50,2241.32,991.69,464.36,629.69,112.99,21.34,21.25
09:55,2232.75,986.26,461.52,628.86,113.52,21.29,21.300000000000182
10:00,2233.07,980.55,466.44,630.5,114.35,20.98,20.250000000000455
10:05,2244.47,989.94,466.34,629.53,115.81,20.9,21.949999999999818
10:10,2237.41,984.76,465.88,627.71,117.04,20.81,21.210000000000036
10:15,2244.7,980.96,468.73,634.09,118.71,20.84,21.369999999999436
10:20,2243.07,985.01,469.49,630.92,116.09,20.77,20.789999999999964
10:25,2241.94,978.81,471.43,631.95,117.42,20.61,21.7199999999998
10:30,2232.61,974.77,471.2,628.3,116.39,20.68,21.270000000000437
10:35,2237.1,976.99,472.19,628.71,116.71,20.76,21.739999999999327
10:40,2232.31,969.85,471.5,631.2,117.55,20.66,21.549999999999727
10:45,2231.59,974.65,466.08,629.75,119.66,20.45,21.000000000000455
10:50,2228.01,971.37,469.55,628.39,117.02,20.33,21.350000000000364
10:55,2227.46,968.91,468.22,630.27,116.68,20.27,23.110000000000127
11:00,2230.17,967.08,469.86,633.18,118.47,20.3,21.2800000000002
11:05,2226.04,967.97,466.92,633.7,116.37,20.26,20.81999999999971
11:10,2239.39,968.74,472.78,640.1,115.61,20.33,21.829999999999927
11:15,2226.5,968.58,470.3,631.57,115.45,20.12,20.480000000000018
11:20,2221.09,966.19,467.07,630.41,115.63,19.97,21.820000000000164
11:25,2225.17,965.94,469.93,632.24,115.46,20.46,21.139999999999873
11:30,2227.44,967.84,468.49,632.53,117.13,20.57,20.88000000000011
11:35,2226.37,967.4,468.14,633.38,115.87,20.29,21.289999999999964
11:40,2228.76,964.66,470.89,634.68,117.24,20.36,20.93000000000029
11:45,2226.56,966.1,468.53,634.43,116.1,20.16,21.240000000000236
11:50,2224.54,965.2,470.75,632.37,116.7,19.05,20.4699999999998
11:55,2222.92,964.4,468.66,629.98,117.46,20.08,22.340000000000146
12:00,2227.76,965.97,469.53,632.71,118.13,20.35,21.070000000000164
12:05,2228.85,965.67,470.52,632.68,117.59,20.31,22.079999999999927
12:10,2226.27,963.6,474.2,629.55,117.31,20.54,21.070000000000164
12:15,2217.15,960.17,471.96,625.92,117.58,20.47,21.050000000000637
12:20,2220.86,960.03,473.76,627.63,117.88,20.45,21.110000000000127
12:25,2214.99,958.14,470.94,628.92,115.9,20.11,20.979999999999563
12:30,2224.27,957.28,473.68,634.64,117.36,20.18,21.13000000000011
12:35,2216.46,963.54,458.79,636.34,116.43,20.33,21.0300000000002
12:40,2197.01,956.32,453.73,628.85,117.14,20.13,20.840000000000146
12:45,2203.25,953.95,465.55,622.88,119.97,20.0,20.90000000000009
12:50,2218.82,957.29,472.24,629.89,117.53,19.96,21.909999999999854
12:55,2222.12,960.55,472.18,627.24,121.07,19.9,21.17999999999938
13:00,2223.55,966.19,471.53,627.3,117.27,19.83,21.43000000000029
13:05,2217.88,964.24,471.95,622.54,118.3,19.77,21.079999999999927
13:10,2221.0,963.75,474.2,625.09,118.4,19.62,19.940000000000055
13:15,2215.51,963.04,473.1,620.67,118.22,19.48,21.000000000000455
13:20,2216.24,967.31,472.69,617.77,117.95,19.47,21.050000000000182
13:25,2214.89,964.5,473.09,618.85,117.95,19.33,21.170000000000073
13:30,2220.23,969.98,475.53,617.1,117.27,19.35,21.0
13:35,2220.41,972.14,471.22,616.19,120.72,19.08,21.059999999999945
13:40,2230.94,969.04,479.2,625.57,117.11,18.81,21.210000000000036
13:45,2223.02,985.91,493.15,585.0,118.92,18.84,21.199999999999818
13:50,2235.26,973.48,478.92,629.1,113.71,18.76,21.289999999999964
13:55,2223.65,965.54,476.9,627.31,114.13,18.73,21.039999999999964
14:00,2228.77,967.4,477.65,630.28,113.82,18.33,21.289999999999964
14:05,2219.91,963.27,476.12,627.29,113.91,18.32,21.0
14:10,2223.41,963.28,475.2,627.31,118.33,18.09,21.199999999999818
14:15,2225.32,965.44,473.74,628.34,118.94,18.14,20.720000000000255
14:20,2225.76,965.7,469.72,632.72,118.06,17.97,21.590000000000146
14:25,2209.21,958.87,466.73,626.19,118.28,18.16,20.980000000000018
14:30,2209.88,957.53,469.63,624.36,118.69,18.43,21.240000000000236
14:35,2211.55,958.34,468.64,627.86,117.53,18.1,21.079999999999927
14:40,2255.91,967.38,484.29,644.6,119.04,18.13,22.4699999999998
14:45,2201.53,949.94,466.33,625.1,121.04,17.97,21.150000000000546
14:50,2198.09,948.11,466.57,629.57,114.66,18.08,21.100000000000364
14:55,2197.66,947.76,466.37,629.76,114.81,18.11,20.849999999999454
15:00,2247.56,963.82,480.39,648.38,115.73,17.89,21.34999999999991
15:05,2201.29,950.97,467.76,631.22,112.56,17.83,20.950000000000273
15:10,2198.51,950.27,465.91,629.21,115.85,17.87,19.40000000000009
15:15,2210.16,950.12,470.6,633.89,116.68,17.84,21.029999999999745
15:20,2203.23,952.01,467.05,628.66,116.68,17.9,20.93000000000029
15:25,2203.72,952.46,465.3,629.8,117.08,17.93,21.15000000000009
15:30,2208.93,957.14,466.88,629.15,116.71,18.09,20.95999999999958
15:35,2197.17,953.5,462.87,626.13,115.89,17.81,20.970000000000255
15:40,2199.67,954.65,462.13,628.47,115.46,18.03,20.929999999999836
15:45,2203.54,955.96,462.28,631.01,115.54,17.83,20.920000000000073
15:50,2199.55,956.16,462.05,625.78,116.64,18.01,20.909999999999854
15:55,2202.23,970.64,457.66,618.18,116.44,18.3,21.009999999999764
16:00,2210.04,959.75,465.46,626.97,118.94,17.91,21.009999999999764
16:05,2215.66,966.38,465.56,630.48,114.31,17.96,20.9699999999998
16:10,2211.29,964.49,464.85,628.42,114.47,18.16,20.90000000000009
16:15,2203.71,964.57,462.05,624.58,113.62,18.48,20.409999999999854
16:20,2203.93,963.4,463.72,623.83,113.28,18.84,20.859999999999673
16:25,2205.72,962.58,463.48,627.04,113.22,18.86,20.539999999999964
16:30,2202.75,964.64,464.9,620.58,112.89,19.0,20.740000000000236
16:35,2211.5,970.39,467.48,619.39,112.24,18.85,23.150000000000546
16:40,2214.61,973.63,466.18,621.62,113.05,19.1,21.0300000000002
16:45,2224.54,977.36,468.79,626.04,111.73,19.5,21.11999999999989
16:50,2222.73,979.21,469.0,622.05,111.96,19.38,21.129999999999654
16:55,2217.02,977.29,468.38,620.08,110.44,19.58,21.25
17:00,2234.53,987.73,473.38,621.83,110.4,19.96,21.230000000000018
17:05,2247.97,994.5,476.42,624.25,110.39,20.49,21.920000000000073
17:10,2252.01,1001.73,476.41,621.95,110.11,20.42,21.389999999999873
17:15,2247.55,1019.06,472.66,605.14,109.36,20.4,20.929999999999836
17:20,2253.14,992.2,485.71,623.8,109.68,20.32,21.429999999999836
17:25,2268.34,1008.34,487.93,621.82,108.93,20.2,21.120000000000346
17:30,2267.44,1010.59,489.69,616.39,108.95,20.37,21.450000000000273
17:35,2274.46,1007.1,495.08,622.27,106.76,20.52,22.730000000000018
17:40,2278.33,1010.18,498.29,621.7,106.06,20.53,21.56999999999971
17:45,2278.88,1011.08,498.84,620.84,106.13,20.54,21.449999999999818
17:50,2283.62,1011.77,502.2,621.89,105.52,20.53,21.70999999999958
17:55,2273.88,1007.37,499.43,619.4,105.6,20.49,21.5900000000006
18:00,2279.89,1009.74,502.67,622.12,103.62,20.13,21.609999999999673
18:05,2281.42,1010.6,502.95,621.74,103.7,20.25,22.18000000000029
18:10,2270.36,1003.66,502.03,620.24,103.42,19.74,21.269999999999982
18:15,2269.74,1005.4,502.72,618.32,101.98,19.73,21.58999999999969
18:20,2266.78,1003.14,500.13,619.23,102.97,19.8,21.51000000000022
18:25,2274.75,1006.75,503.16,619.71,103.54,19.84,21.75
18:30,2263.95,996.77,501.65,620.8,103.19,19.85,21.6899999999996
18:35,2272.99,1002.03,501.19,614.27,113.98,19.91,21.610000000000127
18:40,2263.28,1001.91,501.01,616.73,102.48,19.68,21.470000000000255
18:45,2270.7,1006.56,498.73,620.46,103.68,19.67,21.59999999999991
18:50,2299.31,1016.14,504.03,632.19,105.01,19.52,22.419999999999618
18:55,2301.64,1021.65,500.78,634.81,102.88,19.68,21.840000000000146
19:00,2319.01,1027.81,502.43,644.18,101.99,20.39,22.21000000000049
19:05,2339.57,1039.27,503.88,655.67,94.9,20.57,25.279999999999745
19:10,2363.02,1049.35,503.73,662.41,103.41,21.43,22.69000000000051
19:15,2392.32,1064.83,507.83,670.73,103.75,21.83,23.350000000000364
19:20,2419.32,1074.65,514.72,682.1,102.65,22.04,23.159999999999854
19:25,2442.19,1084.78,520.18,689.82,102.09,22.33,22.98999999999978
19:30,2470.89,1095.07,526.1,699.76,103.89,22.37,23.699999999999818
19:35,2460.62,1094.07,522.53,694.25,104.04,22.31,23.420000000000073
19:40,2470.29,1101.2,523.58,696.79,102.7,22.55,23.4699999999998
19:45,2457.09,1098.3,519.7,691.28,101.29,22.67,23.850000000000364
19:50,2465.71,1105.26,519.67,692.24,102.4,22.65,23.48999999999978
19:55,2471.45,1109.62,520.6,692.11,102.2,22.35,24.570000000000164
20:00,2471.13,1110.58,517.28,694.03,103.24,22.28,23.720000000000255
20:05,2469.68,1107.93,516.96,695.79,102.79,22.49,23.7199999999998
20:10,2475.44,1132.81,510.78,683.89,101.38,22.42,24.159999999999854
20:15,2473.09,1114.25,519.34,693.88,100.6,22.16,22.860000000000127
20:20,2483.47,1123.13,517.69,695.68,100.06,22.08,24.829999999999927
20:25,2477.36,1120.97,515.63,695.14,99.25,22.27,24.100000000000364
20:30,2482.88,1124.13,515.79,694.23,102.18,22.22,24.330000000000382
20:35,2493.17,1128.71,518.86,697.38,101.06,21.84,25.31999999999971
20:40,2496.7,1135.23,515.33,700.68,99.9,21.84,23.7199999999998
20:45,2501.47,1138.22,519.1,699.27,99.32,21.82,23.739999999999327
20:50,2482.01,1141.87,510.31,686.05,98.72,21.74,23.320000000001073
20:55,2529.33,1147.74,522.74,711.38,101.89,21.62,23.960000000000036
21:00,2532.36,1154.62,524.75,708.85,98.56,21.53,24.050000000000182
21:05,2532.86,1148.42,525.87,715.29,98.17,21.18,23.93000000000029
21:10,2542.64,1156.58,526.05,716.44,98.03,21.28,24.259999999999764
21:15,2548.65,1156.88,526.93,716.03,101.33,21.18,26.300000000000182
21:20,2554.25,1164.55,530.64,716.66,97.39,21.24,23.770000000000437
21:25,2557.15,1166.23,533.34,719.17,97.03,20.79,20.58999999999969
21:30,2559.63,1165.27,531.97,724.79,96.28,20.69,20.63000000000011
21:35,2554.33,1158.91,531.0,722.66,96.37,20.43,24.960000000000036
21:40,2565.59,1169.32,529.92,725.26,96.27,20.36,24.460000000000036
21:45,2580.26,1169.62,534.15,735.67,96.2,20.18,24.44000000000051
21:50,2568.41,1163.93,530.55,732.39,97.19,19.95,24.40000000000009
21:55,2582.38,1172.18,531.18,739.07,95.84,19.81,24.299999999999727
22:00,2603.33,1179.57,536.7,746.92,95.58,19.73,24.829999999999927
22:05,2595.37,1175.18,532.14,745.78,98.04,19.66,24.56999999999971
22:10,2605.87,1180.14,533.85,749.11,97.64,19.45,25.679999999999836
22:15,2598.37,1176.29,532.89,749.55,95.19,19.59,24.860000000000127
22:20,2616.05,1187.23,525.99,762.77,95.7,19.49,24.8700000000008
22:25,2617.34,1198.84,528.99,748.8,96.49,19.49,24.730000000000473
22:30,2686.61,1202.29,552.75,790.75,95.91,19.38,25.5300000000002
22:35,2686.18,1203.94,552.04,789.99,95.99,19.35,24.86999999999989
22:40,2689.26,1204.32,550.97,793.27,96.02,19.11,25.570000000000164
22:45,2628.13,1189.13,532.33,765.71,97.09,18.9,24.9699999999998
22:50,2631.46,1189.82,532.74,768.14,96.92,18.86,24.980000000000018
22:55,2634.72,1191.31,534.27,768.02,97.71,18.61,24.799999999999727
23:00,2640.81,1193.2,535.01,772.93,96.07,18.52,25.079999999999927
23:05,2640.33,1191.99,535.04,772.34,97.65,18.45,24.860000000000127
23:10,2644.0,1193.34,537.47,774.97,94.69,18.4,25.13000000000011
23:15,2637.46,1187.64,538.36,775.22,95.63,18.17,22.4399999999996
23:20,2634.58,1189.85,537.23,769.33,94.88,18.24,25.050000000000182
23:25,2629.17,1185.97,536.65,769.13,94.32,18.28,24.81999999999971
23:30,2623.35,1181.62,536.6,769.31,93.12,18.19,24.51000000000022
23:35,2619.33,1177.8,536.47,766.33,94.55,18.12,26.059999999999945
23:40,2611.82,1174.73,534.62,766.74,92.78,18.15,24.799999999999727
23:45,2602.08,1169.14,533.63,763.23,93.1,17.98,25.0
23:50,2594.44,1163.63,534.8,762.23,91.84,18.01,23.929999999999836
23:55,2594.4,1163.59,534.14,761.9,92.17,17.82,24.779999999999745
