TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:35,2382.53,1046.09,522.54,666.53,102.59,21.4,23.38000000000011
08:40,2362.39,1042.86,515.32,657.04,102.95,22.0,22.220000000000255
08:45,2352.94,1040.71,512.89,652.67,102.87,22.1,21.700000000000273
08:50,2347.32,1038.69,511.23,648.18,103.93,22.15,23.140000000000327
08:55,2345.86,1038.27,511.96,649.28,104.68,22.09,19.579999999999927
09:00,2347.65,1042.64,508.24,647.23,105.27,21.97,22.300000000000182
09:05,2308.18,1041.46,504.28,644.5,105.85,21.92,-9.829999999999927
09:10,2340.48,1039.78,503.4,647.36,106.46,21.61,21.86999999999989
09:15,2336.75,1039.28,500.0,646.44,107.15,21.72,22.159999999999854
09:20,2343.3,1041.99,502.45,646.38,108.29,21.93,22.26000000000022
09:25,2349.44,1040.64,507.11,647.26,110.32,21.82,22.28999999999951
09:30,2349.57,1042.49,507.12,643.99,111.56,21.69,22.7199999999998
09:35,2338.97,1035.18,502.23,645.47,112.29,21.64,22.159999999999854
09:40,2337.97,1032.22,503.86,645.69,112.4,21.64,22.159999999999854
09:45,2333.38,1021.92,493.82,632.93,111.49,21.67,51.55000000000018
09:50,2348.77,1034.85,505.37,651.52,113.21,21.9,21.920000000000073
09:55,2359.05,1041.62,508.03,651.01,114.77,21.89,21.730000000000473
10:00,2328.28,1030.58,495.94,640.75,116.73,22.15,22.13000000000011
10:05,2383.34,1054.6,510.08,657.3,115.88,22.17,23.3100000000004
10:10,2385.87,1058.79,510.28,657.67,107.48,22.11,29.539999999999964
10:15,2339.47,1038.22,500.64,637.79,117.65,21.96,23.20999999999958
10:20,2376.84,1047.07,512.07,656.19,117.93,22.03,21.550000000000182
10:25,2349.56,1035.31,507.97,646.21,115.77,21.84,22.460000000000036
10:30,2339.54,1031.7,505.9,642.42,116.46,21.6,21.460000000000036
10:35,2342.71,1033.18,503.06,647.11,116.4,21.46,21.5
10:40,2378.56,1041.1,513.13,664.19,116.03,21.46,22.649999999999636
10:45,2343.98,1033.37,503.61,647.24,116.42,21.47,21.86999999999989
10:50,2320.29,1023.46,497.07,640.3,116.0,21.42,22.039999999999964
10:55,2375.34,1038.98,508.92,664.72,118.98,21.41,22.330000000000382
11:00,2334.47,1032.11,504.39,655.76,98.45,21.34,22.419999999999618
11:05,2326.99,1014.34,497.33,643.77,128.08,21.34,22.129999999999654
11:10,2323.05,1015.21,497.96,645.45,119.41,21.29,23.730000000000473
11:15,2352.27,1021.79,507.09,659.67,120.01,21.22,22.490000000000236
11:20,2303.21,1004.54,494.24,640.31,119.74,21.31,23.070000000000164
11:25,2308.4,1010.01,494.24,640.62,120.23,21.38,21.920000000000073
11:30,2351.09,1022.23,505.1,659.25,120.99,21.12,22.400000000000546
11:35,2317.68,1011.15,492.54,644.31,126.72,20.97,21.990000000000236
11:40,2317.89,1007.11,499.77,640.09,127.12,21.07,22.729999999999563
11:45,2313.11,1024.42,518.74,599.0,127.79,21.03,22.13000000000011
11:50,2316.52,1009.28,499.37,639.12,127.24,20.79,20.720000000000255
11:55,2317.04,1010.3,498.12,638.1,127.58,20.93,22.01000000000022
12:00,2323.38,1014.93,498.06,639.49,127.83,20.91,22.16000000000031
12:05,2321.32,1027.85,491.89,628.59,130.31,20.63,22.050000000000182
12:10,2302.15,1004.28,495.61,632.98,126.97,20.66,21.650000000000546
12:15,2329.67,1007.45,508.83,646.47,124.83,19.96,22.13000000000011
12:20,2295.53,996.48,500.29,631.42,125.13,20.41,21.800000000000182
12:25,2294.81,997.79,498.15,631.02,125.35,20.68,21.820000000000164
12:30,2295.63,999.93,497.86,630.19,125.42,20.68,21.550000000000182
12:35,2321.24,1005.73,506.4,640.9,125.43,20.63,22.149999999999636
12:40,2288.64,1013.53,491.38,615.71,125.39,20.79,21.840000000000146
12:45,2273.03,1004.14,501.12,617.78,125.62,20.59,3.7800000000002
12:50,2257.59,981.45,497.01,611.98,125.04,20.46,21.65000000000009
12:55,2296.9,999.65,504.02,627.78,124.9,20.28,20.269999999999982
13:00,2297.2,1001.58,503.87,624.8,124.8,20.27,21.879999999999654
13:05,2275.89,1000.45,499.15,610.03,124.31,20.32,21.629999999999654
13:10,2267.02,999.21,497.48,604.32,124.01,20.31,21.6899999999996
13:15,2282.52,1006.89,501.5,608.59,123.88,20.07,21.58999999999969
13:20,2312.44,1016.13,509.95,621.47,123.55,20.13,21.20999999999958
13:25,2306.6,1014.85,509.6,617.87,123.43,20.0,20.84999999999991
13:30,2278.18,1008.42,499.87,604.16,123.97,19.96,21.800000000000182
13:35,2276.52,1008.33,499.95,602.89,123.87,19.82,21.659999999999854
13:40,2282.49,1011.63,500.45,605.26,123.85,19.64,21.659999999999854
13:45,2293.36,1015.64,502.69,609.64,124.05,19.55,21.789999999999964
13:50,2289.45,1018.06,500.86,606.11,123.7,19.62,21.09999999999991
13:55,2288.62,1014.28,501.22,608.32,123.43,19.55,21.81999999999971
14:00,2277.31,1008.89,498.13,606.11,123.11,19.46,21.609999999999673
14:05,2272.28,1006.37,496.02,607.88,121.33,19.38,21.300000000000182
14:10,2315.37,1017.75,509.66,626.01,120.85,19.07,22.029999999999745
14:15,2276.75,1011.06,496.85,609.44,121.43,19.0,18.970000000000255
14:20,2277.15,1007.78,494.37,616.32,120.74,19.0,18.940000000000055
14:25,2324.72,1025.28,508.35,628.95,121.26,18.79,22.08999999999969
14:30,2288.9,1012.93,494.92,616.72,123.14,18.87,22.32000000000062
14:35,2298.36,1016.99,496.28,623.61,121.08,18.87,21.5300000000002
14:40,2287.92,1012.86,491.87,621.21,121.29,18.79,21.90000000000009
14:45,2289.56,1013.31,494.53,621.49,120.63,18.54,21.059999999999945
14:50,2299.1,1017.58,494.97,624.31,122.14,18.61,21.48999999999978
14:55,2286.11,998.39,498.74,628.1,121.5,18.52,20.860000000000127
15:00,2311.64,1015.91,500.82,633.19,121.32,18.43,21.9699999999998
15:05,2280.77,1010.08,490.89,616.75,121.5,18.29,23.259999999999764
15:10,2350.59,1039.13,511.71,635.87,123.34,18.21,22.329999999999927
15:15,2293.11,1054.99,491.89,583.33,124.3,18.22,20.38000000000011
15:20,2339.8,1032.35,503.51,640.12,123.24,18.31,22.270000000000437
15:25,2326.97,1025.85,504.71,632.64,123.53,18.14,22.09999999999991
15:30,2286.34,1013.01,495.21,616.65,122.71,18.19,20.570000000000164
15:35,2319.98,1021.27,502.8,632.31,122.31,18.35,22.940000000000055
15:40,2278.89,1017.32,476.18,622.77,122.71,18.34,21.56999999999971
15:45,2286.38,1020.84,476.89,624.47,123.12,18.51,22.550000000000182
15:50,2340.38,1033.45,504.14,639.64,122.21,18.61,22.329999999999927
15:55,2305.34,1027.52,494.04,621.7,121.36,18.79,21.929999999999836
16:00,2315.63,1031.1,497.56,623.29,123.29,18.85,21.54000000000042
16:05,2310.92,1019.29,499.53,628.69,123.3,18.98,21.129999999999654
16:10,2297.22,1026.31,487.06,615.99,126.87,19.16,21.830000000000382
16:15,2296.36,1030.21,489.54,614.86,120.89,19.26,21.59999999999991
16:20,2319.5,1026.83,500.72,630.36,120.38,19.18,22.0300000000002
16:25,2311.19,1024.41,496.65,627.38,121.64,19.24,21.870000000000346
16:30,2334.26,1034.93,502.1,635.04,120.65,19.41,22.13000000000011
16:35,2267.24,1017.36,483.02,605.75,120.07,19.45,21.58999999999969
16:40,2257.7,1013.58,484.16,599.54,119.46,19.65,21.309999999999945
16:45,2277.38,1017.64,487.63,611.57,119.3,19.6,21.639999999999873
16:50,2275.64,1014.51,489.41,611.72,119.08,19.85,21.06999999999971
16:55,2289.69,1020.14,493.19,615.61,118.73,20.36,21.659999999999854
17:00,2301.05,1033.17,492.18,608.79,124.64,20.57,21.699999999999818
17:05,2288.64,1026.79,489.85,612.49,117.99,20.83,20.690000000000055
17:10,2274.94,1019.88,487.85,606.65,117.79,21.23,21.539999999999964
17:15,2315.15,1040.06,487.51,622.64,120.67,21.26,23.009999999999764
17:20,2292.8,1034.04,492.36,607.07,116.74,21.05,21.539999999999964
17:25,2322.35,1048.9,498.64,615.6,116.02,21.05,22.139999999999873
17:30,2325.77,1049.39,501.93,618.46,114.93,20.91,20.15000000000009
17:35,2324.85,1046.87,507.06,612.84,115.31,20.67,22.09999999999991
17:40,2319.57,1045.71,507.93,607.54,114.7,20.65,23.039999999999964
17:45,2287.39,1035.89,501.29,593.02,114.61,20.8,21.779999999999745
17:50,2344.03,1041.29,519.03,624.8,115.57,20.74,22.600000000000364
17:55,2320.39,1031.79,516.84,619.37,109.84,20.57,21.979999999999563
18:00,2337.78,1046.91,522.03,622.81,103.85,20.46,21.720000000000255
18:05,2331.15,1046.65,521.09,617.46,104.14,20.07,21.73999999999978
18:10,2325.18,1041.81,521.58,618.34,101.51,19.96,21.979999999999563
18:15,2313.72,1034.34,518.78,617.81,101.68,19.83,21.2800000000002
18:20,2324.55,1037.84,522.26,622.96,100.07,19.66,21.76000000000022
18:25,2305.13,1026.98,521.9,615.34,99.63,19.39,21.889999999999873
18:30,2309.57,1028.52,520.9,619.45,100.51,19.59,20.59999999999991
18:35,2318.55,1032.41,520.84,622.57,99.86,19.93,22.940000000000055
18:40,2312.55,1030.78,518.41,621.47,99.56,19.97,22.360000000000582
18:45,2325.25,1034.61,519.76,629.62,99.7,19.98,21.580000000000382
18:50,2352.1,1048.51,526.3,635.07,99.88,20.06,22.279999999999745
18:55,2375.37,1056.69,525.42,650.5,100.16,20.13,22.4699999999998
19:00,2413.76,1076.02,531.29,661.34,100.7,20.63,23.7800000000002
19:05,2449.82,1091.79,536.47,673.47,103.74,21.1,23.250000000000455
19:10,2469.49,1104.83,538.99,680.88,103.58,21.58,19.63000000000011
19:15,2493.22,1121.56,525.97,696.12,103.85,21.8,23.919999999999618
19:20,2532.43,1130.86,543.73,705.9,105.83,22.01,24.09999999999991
19:25,2544.71,1137.94,546.29,711.32,103.15,22.29,23.7199999999998
19:30,2529.88,1118.72,549.85,712.48,102.35,22.48,24.0
19:35,2532.94,1139.82,540.56,703.18,103.27,22.33,23.7800000000002
19:40,2543.41,1140.48,544.27,709.43,102.41,22.4,24.420000000000073
19:45,2548.62,1146.84,543.77,706.18,106.13,22.54,23.159999999999854
19:50,2559.79,1148.38,547.08,712.02,102.98,22.54,26.789999999999964
19:55,2566.08,1159.36,544.33,711.55,103.93,22.5,24.41000000000031
20:00,2566.97,1156.02,549.3,712.41,102.03,22.57,24.639999999999418
20:05,2625.44,1183.02,557.54,735.63,105.32,22.65,21.279999999999745
20:10,2574.06,1159.14,545.9,716.79,105.23,22.47,24.5300000000002
20:15,2572.31,1159.52,543.47,716.09,106.59,22.39,24.25
20:20,2573.62,1165.26,544.19,713.33,104.1,22.27,24.4699999999998
20:25,2579.02,1170.34,544.27,713.98,103.67,22.26,24.499999999999545
20:30,2591.96,1174.2,546.7,719.37,104.47,22.27,24.950000000000273
20:35,2597.63,1183.31,548.7,715.89,103.22,22.15,24.360000000000127
20:40,2606.5,1186.63,547.66,722.81,102.9,21.94,24.559999999999945
20:45,2620.84,1195.61,553.15,724.7,101.0,22.01,24.36999999999989
20:50,2635.05,1222.57,575.46,693.38,100.54,22.02,21.080000000000382
20:55,2638.87,1228.25,575.16,687.97,100.31,21.99,25.190000000000055
21:00,2651.02,1232.47,573.81,698.01,99.88,21.69,25.159999999999854
21:05,2660.88,1239.24,579.66,695.38,100.52,21.71,24.36999999999989
21:10,2667.41,1240.03,579.73,699.45,101.47,21.66,25.070000000000164
21:15,2685.71,1225.61,565.14,749.9,99.27,20.89,24.90000000000009
21:20,2696.84,1234.75,564.03,749.26,101.47,20.87,26.46000000000049
21:25,2700.87,1239.03,565.1,749.21,99.19,20.67,27.669999999999618
21:30,2709.84,1247.03,563.94,753.77,99.11,20.59,25.40000000000009
21:35,2714.47,1244.19,566.67,758.14,99.2,20.63,25.639999999999873
21:40,2716.63,1246.03,565.38,758.15,99.26,20.56,27.25
21:45,2739.62,1255.2,570.24,767.84,98.31,20.47,27.559999999999945
21:50,2737.78,1252.92,567.49,772.61,97.44,20.32,27.0
21:55,2753.42,1263.06,570.6,776.28,97.21,20.34,25.93000000000029
22:00,2786.74,1273.76,575.23,789.28,99.69,20.45,28.329999999999927
22:05,2763.01,1264.17,573.41,781.84,97.47,20.22,25.900000000000546
22:10,2769.26,1266.85,574.1,783.77,98.89,20.15,25.500000000000455
22:15,2767.27,1279.58,554.67,788.44,96.96,20.24,27.38000000000011
22:20,2781.92,1287.56,554.1,796.05,97.48,20.21,26.519999999999982
22:25,2833.01,1296.49,585.45,804.48,99.26,20.0,27.329999999999927
22:30,2848.67,1302.1,586.58,815.93,97.61,20.25,26.200000000000273
22:35,2847.2,1304.95,586.7,813.18,97.47,20.03,24.86999999999989
22:40,2866.41,1314.03,587.27,819.1,96.96,19.83,29.2199999999998
22:45,2888.25,1323.36,592.51,827.42,97.88,19.8,27.279999999999745
22:50,2886.56,1323.33,592.24,826.44,97.39,19.73,27.429999999999836
22:55,2901.56,1326.58,594.34,835.27,99.78,19.46,26.129999999999654
23:00,2876.9,1317.91,592.25,826.08,97.18,19.5,23.980000000000018
23:05,2884.61,1321.21,592.34,827.47,97.46,19.3,26.829999999999472
23:10,2883.23,1318.8,591.98,827.77,97.58,19.39,27.710000000000036
23:15,2882.86,1320.33,591.96,826.53,97.46,19.19,27.390000000000327
23:20,2881.68,1316.84,593.37,827.05,97.83,19.17,27.419999999999618
23:25,2883.48,1317.51,594.17,827.54,97.69,18.92,27.65000000000009
23:30,2873.17,1314.45,592.02,823.33,97.21,18.95,27.210000000000036
23:35,2870.56,1309.46,592.9,824.95,96.97,18.97,27.309999999999945
23:40,2872.27,1330.42,584.74,813.16,97.78,18.88,27.28999999999951
23:45,2871.16,1307.34,594.25,826.67,96.86,18.78,27.259999999999764
23:50,2871.92,1311.63,593.3,824.55,97.04,18.72,26.68000000000029
23:55,2865.93,1308.2,592.38,822.48,96.83,18.77,27.269999999999982
