TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,2684.56,1218.08,554.81,769.62,97.73,18.85,25.470000000000255
03:35,2671.38,1217.19,551.56,764.5,98.19,18.8,21.139999999999873
03:40,2663.34,1210.24,552.23,759.19,97.7,18.81,25.170000000000528
03:45,2662.22,1194.38,556.97,767.53,99.07,18.86,25.4099999999994
03:50,2645.97,1203.07,549.27,751.41,98.27,18.83,25.11999999999989
03:55,2657.28,1205.19,553.54,756.58,97.9,18.79,25.2800000000002
04:00,2651.14,1203.01,551.25,754.94,98.09,18.8,25.049999999999727
04:05,2637.76,1199.93,546.81,742.78,104.46,18.74,25.04000000000042
04:10,2629.2,1194.7,544.92,747.44,98.03,18.69,25.419999999999618
04:15,2604.6,1191.55,528.4,743.38,97.96,18.75,24.559999999999945
04:20,2601.3,1186.89,530.29,744.28,96.46,18.66,24.720000000000255
04:25,2607.05,1185.75,538.04,741.05,99.38,18.78,24.049999999999727
04:30,2608.85,1188.5,540.75,738.82,97.11,18.87,24.799999999999727
04:35,2622.01,1195.57,541.32,740.92,99.95,19.27,24.980000000000473
04:40,2624.26,1194.68,544.0,744.79,96.76,19.21,24.81999999999971
04:45,2615.26,1190.9,543.39,740.06,97.2,19.2,24.510000000000673
04:50,2619.53,1191.72,544.63,741.57,97.59,19.27,24.75
04:55,2617.36,1191.53,543.44,740.74,97.57,19.37,24.710000000000036
05:00,2615.65,1191.52,542.63,739.78,97.56,19.37,24.789999999999964
05:05,2624.82,1192.71,546.69,743.81,96.8,19.92,24.889999999999873
05:10,2614.07,1192.82,540.56,737.35,97.68,20.08,25.580000000000382
05:15,2614.81,1192.82,541.39,737.29,98.32,20.2,24.789999999999964
05:20,2604.98,1190.41,537.52,734.43,97.47,20.14,25.01000000000022
05:25,2600.38,1187.75,537.77,731.89,97.98,20.16,24.830000000000382
05:30,2595.74,1182.72,537.36,731.46,97.37,20.03,26.799999999999727
05:35,2605.91,1187.78,539.89,734.93,98.27,20.16,24.88000000000011
05:40,2596.74,1182.36,540.08,732.51,97.26,19.84,24.6899999999996
05:45,2581.24,1178.91,539.41,723.11,95.68,19.62,24.509999999999764
05:50,2568.65,1176.79,539.79,712.92,95.14,19.81,24.200000000000273
05:55,2578.64,1178.45,553.08,718.62,94.96,19.86,13.669999999999618
06:00,2575.72,1171.37,549.95,716.06,93.95,20.21,24.179999999999836
06:05,2591.51,1170.39,556.55,723.58,96.35,20.09,24.550000000000182
06:10,2571.17,1162.59,553.88,715.81,94.29,20.16,24.44000000000051
06:15,2558.55,1144.2,556.15,720.33,93.12,20.44,24.3100000000004
06:20,2537.68,1135.51,544.57,722.44,92.82,20.54,21.799999999999727
06:25,2524.56,1123.56,547.73,714.87,94.4,20.52,23.480000000000018
06:30,2540.34,1116.16,568.94,712.23,98.28,20.5,24.230000000000018
06:35,2530.55,1103.18,569.47,716.7,95.02,20.59,25.58999999999969
06:40,2534.53,1100.93,571.56,721.86,95.07,20.5,24.610000000000127
06:45,2511.04,1088.12,568.64,715.91,94.05,20.3,24.019999999999982
06:50,2505.41,1080.48,568.75,718.85,94.03,20.25,23.049999999999727
06:55,2471.97,1064.8,565.76,702.45,94.88,20.14,23.9399999999996
07:00,2488.51,1068.91,569.85,711.44,94.33,20.35,23.63000000000011
07:05,2441.0,1057.14,559.57,688.96,90.56,20.04,24.730000000000018
07:10,2434.89,1055.92,559.47,687.03,89.0,20.07,23.399999999999636
07:15,2463.86,1062.68,564.37,702.72,90.46,20.1,23.529999999999745
07:20,2427.4,1051.17,551.54,691.08,90.89,19.71,23.01000000000022
07:25,2459.36,1060.45,560.6,704.24,90.26,19.75,24.059999999999945
07:30,2438.05,1057.73,551.92,693.9,91.63,19.59,23.279999999999745
07:35,2422.45,1052.16,546.58,690.23,90.75,19.46,23.269999999999527
07:40,2425.24,1051.48,548.32,691.87,90.6,19.61,23.359999999999673
07:45,2420.67,1050.97,547.7,691.36,90.15,19.79,20.699999999999818
07:50,2414.59,1042.6,546.07,691.96,90.65,19.8,23.509999999999764
07:55,2405.44,1033.7,542.86,692.53,92.24,19.71,24.40000000000009
08:00,2414.72,1047.46,545.22,689.05,90.61,19.5,22.879999999999654
08:05,2410.9,1044.19,544.63,688.5,90.6,19.57,23.409999999999854
08:10,2405.8,1056.86,537.74,676.24,92.54,19.65,22.769999999999982
08:15,2403.52,1039.22,542.66,684.74,94.09,19.95,22.860000000000127
08:20,2402.8,1043.34,540.57,681.91,93.53,20.03,23.420000000000073
08:25,2446.26,1054.82,551.77,701.36,95.09,20.02,23.200000000000273
08:30,2403.06,1048.9,535.19,679.76,96.13,20.23,22.849999999999454
08:35,2447.09,1060.86,552.73,694.57,95.74,20.16,23.030000000000655
08:40,2403.8,1055.81,535.82,673.57,95.42,20.13,23.049999999999727
08:45,2384.86,1043.67,532.02,668.36,97.97,20.11,22.730000000000018
08:50,2380.52,1043.87,528.78,669.66,95.52,19.99,22.700000000000273
08:55,2383.66,1046.24,528.98,670.52,95.23,20.0,22.690000000000055
09:00,2376.23,1042.7,528.14,667.42,95.02,20.1,22.84999999999991
09:05,2359.38,1036.38,524.38,664.19,92.64,20.02,21.769999999999982
09:10,2342.73,1026.06,520.24,661.04,93.3,19.86,22.229999999999563
09:15,2342.01,1030.58,516.21,660.64,92.44,20.07,22.070000000000164
09:20,2347.13,1025.48,521.97,664.73,92.41,19.95,22.590000000000146
09:25,2355.83,1028.74,522.96,671.22,93.12,19.81,19.980000000000018
09:30,2387.49,1036.59,535.15,680.44,93.2,19.97,22.140000000000327
09:35,2347.91,1024.8,520.41,667.54,92.8,19.9,22.45999999999958
09:40,2350.64,1026.26,519.4,671.54,91.27,19.87,22.300000000000182
09:45,2347.66,1031.46,514.49,664.72,94.98,19.72,22.289999999999964
09:50,2346.44,1028.78,519.23,663.88,92.75,19.52,22.2800000000002
09:55,2346.28,1027.79,517.01,670.04,92.17,19.42,19.84999999999991
10:00,2336.33,1029.84,511.61,657.2,96.89,19.11,21.68000000000029
10:05,2342.18,1031.03,515.34,662.64,91.77,19.11,22.289999999999964
10:10,2345.61,1032.85,516.18,663.01,92.15,19.15,22.269999999999982
10:15,2338.26,1026.8,513.81,663.23,92.42,19.13,22.86999999999989
10:20,2335.1,1019.59,516.17,667.49,90.71,19.01,22.129999999999654
10:25,2328.74,1050.5,526.85,615.89,94.44,18.97,22.090000000000146
10:30,2330.88,1030.24,509.7,658.51,91.8,18.47,22.16000000000031
10:35,2332.44,1029.42,512.03,659.29,91.9,18.25,21.550000000000182
10:40,2332.64,1029.59,511.5,660.36,90.8,18.24,22.15000000000009
10:45,2342.29,1034.2,514.17,661.95,90.77,18.11,23.090000000000146
10:50,2334.69,1029.34,512.62,662.71,91.05,18.16,20.809999999999945
10:55,2333.04,1033.72,505.01,662.37,91.02,18.4,22.519999999999982
11:00,2337.63,1037.48,501.74,663.77,95.85,17.86,20.93000000000029
11:05,2349.86,1044.18,507.35,665.33,93.06,17.6,22.340000000000146
11:10,2319.71,1042.15,498.33,648.09,91.35,17.71,22.079999999999927
11:15,2346.52,1048.4,507.06,660.14,90.15,17.98,22.789999999999964
11:20,2354.07,1049.61,508.14,662.28,91.12,18.22,24.700000000000728
11:25,2351.2,1049.15,507.87,663.95,92.13,16.26,21.839999999999236
11:30,2357.35,1055.37,510.65,661.31,90.63,17.04,22.34999999999991
11:35,2355.91,1051.73,511.98,661.13,91.55,17.09,22.42999999999938
11:40,2346.97,1050.86,507.65,656.87,92.02,17.13,22.440000000000055
11:45,2354.98,1051.16,512.69,657.03,94.13,17.46,22.509999999999764
11:50,2350.91,1037.08,515.36,662.09,95.49,18.48,22.409999999999854
11:55,2400.83,1043.07,518.3,656.65,95.24,18.52,69.05000000000018
12:00,2338.54,1046.15,511.21,645.03,94.64,18.31,23.199999999999818
12:05,2332.54,1049.8,502.14,645.33,94.65,18.32,22.299999999999727
12:10,2302.44,1035.62,502.84,631.13,94.71,16.32,21.820000000000164
12:15,2265.88,1022.54,493.99,615.83,94.65,16.14,22.730000000000018
12:20,2238.53,1006.25,490.39,613.46,91.23,15.96,21.240000000000236
12:25,2197.99,985.89,489.74,603.62,88.68,15.81,14.25
12:30,2171.95,971.61,478.47,594.94,88.77,15.68,22.480000000000018
12:35,2146.17,955.61,476.06,589.61,88.94,15.9,20.049999999999727
12:40,2122.91,941.34,472.16,584.34,88.12,16.35,20.59999999999991
12:45,2103.96,937.11,466.53,578.92,89.1,12.29,20.01000000000022
12:50,2092.42,932.12,462.81,571.04,90.12,16.42,19.909999999999854
12:55,2098.65,941.76,461.45,570.87,87.77,16.81,19.990000000000236
13:00,2113.89,958.5,458.28,568.03,91.94,17.05,20.08999999999969
13:05,2128.59,964.61,463.85,568.97,93.95,16.98,20.230000000000018
13:10,2133.47,962.89,467.31,572.37,93.3,16.92,20.67999999999938
13:15,2179.67,975.51,480.19,594.18,92.33,16.68,20.7800000000002
13:20,2133.05,956.42,469.02,577.95,93.18,16.56,19.920000000000073
13:25,2132.57,946.54,470.44,585.94,92.87,16.44,20.340000000000146
13:30,2116.93,938.22,469.34,579.67,92.5,16.26,20.9399999999996
13:35,2109.97,932.11,468.27,581.89,91.35,16.3,20.049999999999727
13:40,2098.43,924.07,467.11,579.74,91.34,16.17,19.999999999999545
13:45,2100.81,926.91,466.3,580.11,91.0,16.53,19.95999999999958
13:50,2087.74,924.6,462.12,575.39,89.81,16.3,19.519999999999527
13:55,2082.51,922.75,459.05,574.82,90.11,16.03,19.750000000000455
14:00,2080.14,919.06,458.73,575.65,91.02,15.85,19.829999999999927
14:05,2069.9,914.83,457.54,571.61,90.29,15.73,19.90000000000009
14:10,2052.44,894.75,467.53,573.33,89.89,15.54,11.399999999999864
14:15,2011.0,877.57,451.7,557.41,89.86,15.37,19.090000000000373
14:20,2104.26,917.04,468.36,593.83,89.76,15.16,20.110000000000127
14:25,2094.85,916.85,463.37,591.76,87.86,15.03,19.979999999999563
14:30,2101.99,920.81,465.2,593.49,87.51,14.58,20.399999999999636
14:35,2067.77,904.45,456.93,583.96,88.45,14.24,19.73999999999978
14:40,2056.59,903.21,442.99,589.38,87.33,14.23,19.450000000000273
14:45,2046.65,888.83,456.84,580.19,87.13,14.06,19.59999999999991
14:50,2034.53,883.93,453.79,576.39,87.44,13.83,19.149999999999864
14:55,2032.68,882.92,451.85,576.72,88.29,13.68,19.220000000000027
15:00,2039.4,885.43,452.32,580.66,87.25,13.91,19.830000000000155
15:05,2040.46,889.13,450.24,582.43,85.0,13.93,19.730000000000246
15:10,2029.92,883.13,448.53,580.87,84.21,13.88,19.300000000000182
15:15,2024.91,882.64,445.4,577.79,85.78,14.08,19.220000000000255
15:20,2028.78,884.0,445.95,579.82,85.76,14.17,19.079999999999927
15:25,2015.62,883.3,439.75,577.32,83.37,14.01,17.87000000000012
15:30,2014.07,880.21,435.24,581.96,83.35,14.1,19.210000000000036
15:35,2013.64,878.63,434.29,577.75,89.6,14.12,19.250000000000227
15:40,2014.36,880.54,433.41,583.31,83.99,13.97,19.139999999999873
15:45,2012.87,864.36,441.87,590.0,83.55,13.96,19.12999999999988
15:50,2046.09,900.84,440.01,587.79,84.14,13.86,19.450000000000045
15:55,2003.75,877.09,431.63,577.99,83.9,13.9,19.23999999999978
16:00,2005.12,873.06,432.29,581.05,85.4,13.9,19.419999999999845
16:05,2002.12,881.36,450.03,554.13,83.84,13.8,18.960000000000036
16:10,1991.42,882.39,445.4,546.92,83.64,13.78,19.289999999999964
16:15,1984.34,870.53,436.53,562.98,81.75,13.72,18.829999999999927
16:20,1983.83,863.76,429.59,575.12,82.6,13.84,18.9200000000003
16:25,1988.2,863.26,431.42,578.27,81.78,13.84,19.63000000000011
16:30,1990.22,866.6,431.86,577.36,81.37,14.13,18.899999999999864
16:35,1995.03,863.93,433.8,580.93,82.83,14.41,19.13000000000011
16:40,1995.96,869.51,433.56,578.03,81.38,14.82,18.660000000000082
16:45,1998.6,869.7,435.32,577.65,81.79,14.98,19.159999999999854
16:50,2003.54,871.4,436.92,577.85,82.63,15.26,19.47999999999979
16:55,2003.39,873.28,437.63,576.09,82.25,15.56,18.580000000000155
17:00,2019.42,881.87,440.13,580.43,82.42,15.89,18.680000000000064
17:05,2032.68,889.88,443.29,580.21,83.61,16.3,19.3900000000001
17:10,2048.06,897.44,446.8,583.45,84.22,16.5,19.649999999999864
17:15,2058.12,902.78,447.76,584.91,84.86,16.85,20.960000000000264
17:20,2070.35,907.49,454.99,586.76,84.35,17.23,19.5300000000002
17:25,2085.09,915.33,457.89,590.17,84.64,17.23,19.830000000000382
17:30,2095.88,914.03,464.64,593.88,84.92,17.62,20.789999999999964
17:35,2099.06,918.61,467.72,589.47,85.51,17.8,19.949999999999818
17:40,2108.73,919.89,473.0,593.06,84.95,17.86,19.970000000000255
17:45,2114.49,923.28,475.52,593.54,83.78,17.87,20.5
17:50,2118.18,924.41,479.66,591.14,84.57,18.23,20.169999999999618
17:55,2115.51,922.12,479.51,590.51,85.07,18.04,20.26000000000022
18:00,2127.69,933.18,483.33,588.72,84.29,18.12,20.050000000000182
18:05,2134.44,928.78,485.78,594.26,87.31,17.99,20.320000000000164
18:10,2129.78,926.28,483.8,594.51,86.64,17.96,20.590000000000146
18:15,2134.32,925.96,486.83,597.01,86.63,17.92,19.970000000000255
18:20,2129.38,925.4,484.93,592.92,87.46,18.01,20.659999999999854
18:25,2136.97,927.73,486.24,596.61,88.23,17.99,20.170000000000073
18:30,2136.34,932.01,484.28,594.89,86.66,18.08,20.420000000000528
18:35,2139.73,933.23,483.59,596.48,87.6,18.17,20.659999999999854
18:40,2144.53,933.97,484.03,600.55,87.21,17.84,20.93000000000029
18:45,2156.14,940.34,482.76,605.84,87.95,18.13,21.11999999999989
18:50,2181.32,952.02,485.75,615.42,89.13,18.27,20.730000000000018
18:55,2189.53,958.09,479.76,619.45,92.42,18.72,21.090000000000146
19:00,2208.75,969.21,479.58,626.56,92.42,19.21,21.769999999999982
19:05,2229.5,976.29,480.21,638.14,94.18,19.5,21.18000000000029
19:10,2256.12,989.83,482.26,649.27,93.08,20.06,21.61999999999989
19:15,2291.63,1005.39,488.55,662.15,94.35,20.26,20.929999999999836
19:20,2305.64,1009.21,490.3,668.03,94.38,20.85,22.86999999999989
19:25,2332.92,1026.52,494.08,674.52,94.27,21.08,22.450000000000273
19:30,2337.28,1028.22,495.16,675.18,95.39,21.19,22.140000000000327
19:35,2358.2,1034.07,501.17,685.31,95.87,21.24,20.539999999999964
19:40,2360.06,1034.07,502.21,685.49,94.51,21.4,22.379999999999654
19:45,2363.93,1034.45,503.55,685.64,96.01,21.45,22.829999999999927
19:50,2367.94,1039.96,502.24,685.83,95.84,21.48,22.58999999999969
19:55,2364.64,1042.49,502.47,682.01,94.58,21.29,21.799999999999727
20:00,2367.12,1041.77,501.31,686.59,93.23,21.22,23.0
20:05,2368.27,1042.83,500.46,687.51,95.7,21.3,20.4699999999998
20:10,2361.68,1046.69,496.04,680.93,94.78,21.07,22.169999999999618
20:15,2364.87,1049.01,494.85,682.33,94.7,21.27,22.710000000000036
20:20,2371.88,1053.88,498.37,680.89,94.37,21.2,23.170000000000528
20:25,2366.53,1046.03,497.62,684.67,94.64,21.05,22.519999999999982
20:30,2372.31,1050.42,498.5,685.84,94.53,20.91,22.109999999999673
20:35,2376.49,1050.88,500.45,687.02,94.05,20.8,23.289999999999054
20:40,2371.63,1051.39,497.16,683.85,95.75,20.99,22.490000000000236
20:45,2379.41,1057.26,497.49,685.87,96.56,20.63,21.59999999999991
20:50,2386.18,1055.82,502.48,691.02,94.47,20.23,22.16000000000031
20:55,2394.84,1066.95,498.22,692.65,93.91,19.98,23.13000000000011
21:00,2393.47,1066.14,498.45,693.0,93.36,19.78,22.739999999999327
21:05,2392.41,1073.26,496.24,686.26,94.07,19.58,22.999999999999545
21:10,2398.33,1077.5,496.75,691.42,92.28,19.53,20.849999999999454
21:15,2402.03,1069.97,501.4,697.09,91.75,19.44,22.38000000000011
21:20,2413.14,1072.35,505.02,700.33,92.5,19.42,23.519999999999982
21:25,2421.05,1076.69,505.66,704.4,92.07,19.21,23.019999999999982
21:30,2418.66,1074.59,505.33,703.97,92.87,19.12,22.7800000000002
21:35,2439.48,1084.07,511.55,710.96,91.53,19.06,22.309999999999945
21:40,2431.22,1081.05,507.24,707.95,91.37,18.79,24.820000000000164
21:45,2485.71,1098.49,527.74,729.49,90.03,18.79,21.169999999999618
21:50,2446.38,1080.71,509.6,719.71,93.19,18.59,24.579999999999927
21:55,2457.6,1083.99,516.85,722.09,92.26,18.4,24.00999999999931
22:00,2461.31,1087.17,513.56,720.53,97.58,18.68,23.789999999999964
22:05,2459.0,1080.9,513.99,728.14,93.68,18.41,23.88000000000011
22:10,2460.23,1088.65,512.95,725.26,91.83,18.4,23.139999999999873
22:15,2472.62,1090.17,512.67,734.77,92.37,18.36,24.279999999999745
22:20,2462.57,1088.4,510.43,729.51,92.46,18.13,23.639999999999873
22:25,2471.46,1087.85,510.05,739.98,91.46,18.15,23.9699999999998
22:30,2481.74,1090.0,516.21,742.62,91.02,18.17,23.7199999999998
22:35,2484.92,1094.68,513.04,744.71,90.91,17.92,23.659999999999854
22:40,2481.57,1089.04,513.66,746.97,90.57,17.67,23.659999999999854
22:45,2481.49,1084.33,515.24,749.13,91.61,17.61,23.56999999999971
22:50,2484.28,1088.44,512.9,748.32,93.72,17.42,23.480000000000018
22:55,2488.58,1084.07,516.22,755.31,91.64,17.34,24.0
23:00,2484.15,1090.93,513.94,751.45,92.87,17.19,17.769999999999982
23:05,2483.08,1090.38,511.01,749.33,91.52,17.13,23.70999999999958
23:10,2486.59,1089.35,510.4,752.62,93.83,17.16,23.230000000000473
23:15,2435.94,1071.11,501.6,732.34,90.97,16.83,23.090000000000146
23:20,2441.37,1089.61,496.13,725.1,90.56,16.78,23.190000000000055
23:25,2439.95,1069.34,503.09,738.01,89.41,16.94,23.16000000000031
23:30,2435.59,1070.19,503.03,733.13,89.36,16.67,23.210000000000036
23:35,2428.26,1066.45,502.01,733.82,85.01,16.72,24.25
23:40,2476.68,1057.66,526.78,762.31,91.28,16.56,22.08999999999969
23:45,2476.05,1087.2,514.31,744.42,87.7,16.64,25.780000000000655
23:50,2414.33,1072.55,494.13,720.13,88.21,16.47,22.840000000000146
23:55,2421.39,1075.27,495.87,722.82,88.03,16.43,22.9699999999998
