TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:35,2108.16,930.92,457.25,598.26,86.6,14.95,20.179999999999836
14:40,2110.59,930.41,457.19,601.54,86.65,14.78,20.019999999999982
14:45,1968.5,890.41,414.45,543.54,86.07,14.87,19.16000000000031
14:50,2098.68,928.41,451.61,597.27,86.44,14.88,20.06999999999971
14:55,2130.42,938.36,461.1,609.06,86.76,14.84,20.299999999999727
15:00,2109.32,930.97,453.33,603.74,86.27,14.96,20.050000000000182
15:05,2101.43,927.55,452.63,603.61,86.34,14.92,16.379999999999654
15:10,2093.27,926.7,450.73,594.93,85.98,14.94,19.98999999999978
15:15,2099.61,929.97,451.66,596.45,86.07,14.98,20.480000000000018
15:20,2092.61,927.38,450.42,593.3,86.06,15.0,20.450000000000273
15:25,2095.25,929.19,449.21,595.21,86.07,15.25,20.31999999999971
15:30,2086.91,925.69,444.69,590.56,90.66,15.24,20.070000000000164
15:35,2084.43,927.27,445.4,590.92,86.68,15.2,18.960000000000036
15:40,2080.66,928.65,442.22,586.79,87.18,15.47,20.34999999999991
15:45,2085.39,931.83,444.06,589.41,86.62,13.89,19.579999999999927
15:50,2084.36,930.84,443.62,589.77,86.32,14.0,19.809999999999945
15:55,2102.96,937.31,449.31,595.38,86.5,15.31,19.15000000000009
16:00,2095.71,935.4,444.57,591.09,87.9,15.48,21.269999999999982
16:05,2104.34,938.78,448.17,594.21,87.77,15.42,19.98999999999978
16:10,2099.11,941.44,446.55,587.37,88.13,15.7,19.920000000000073
16:15,2079.03,927.83,442.41,585.81,87.45,15.82,19.710000000000036
16:20,2078.6,929.78,440.33,583.22,87.84,15.87,21.559999999999945
16:25,2069.9,927.57,439.37,581.39,87.11,15.77,18.690000000000055
16:30,2071.95,928.53,439.81,579.93,87.05,15.94,20.690000000000055
16:35,2083.91,935.56,443.22,581.93,86.65,15.93,20.61999999999989
16:40,2077.55,934.62,440.43,579.9,86.47,16.4,19.730000000000473
16:45,2076.29,937.76,438.84,577.27,85.83,16.72,19.870000000000346
16:50,2085.98,938.71,441.36,582.97,86.03,17.23,19.679999999999836
16:55,2086.72,942.39,441.38,579.65,85.96,17.53,19.80999999999949
17:00,2095.72,945.55,444.58,582.76,85.16,18.05,19.61999999999989
17:05,2119.93,958.56,447.41,590.46,85.15,18.36,19.98999999999978
17:10,2123.3,962.42,451.41,584.9,85.75,18.71,20.110000000000127
17:15,2130.41,965.71,453.11,586.09,86.08,19.17,20.249999999999545
17:20,2143.64,967.46,460.02,586.37,90.26,19.04,20.48999999999978
17:25,2149.66,969.18,463.45,591.47,85.78,19.24,20.539999999999964
17:30,2153.52,972.13,467.1,589.54,85.33,19.09,20.329999999999927
17:35,2157.11,972.36,470.06,589.55,85.22,19.26,20.659999999999854
17:40,2167.15,974.64,474.14,593.74,85.18,19.51,19.940000000000055
17:45,2169.01,973.55,476.51,591.48,85.68,19.7,22.0900000000006
17:50,2139.6,968.04,468.64,577.14,85.74,19.69,20.350000000000364
17:55,2145.26,967.18,470.86,581.38,85.72,19.75,20.370000000000346
18:00,2148.39,968.81,475.09,583.38,85.92,19.48,15.710000000000036
18:05,2159.0,968.54,477.98,582.51,89.7,19.52,20.75
18:10,2152.91,965.82,478.27,583.24,85.88,19.33,20.36999999999989
18:15,2149.48,966.58,476.65,580.06,86.58,19.29,20.320000000000164
18:20,2165.72,971.59,477.62,584.85,91.92,19.24,20.5
18:25,2165.62,972.53,477.16,588.0,88.15,19.24,20.539999999999964
18:30,2173.68,978.66,475.82,589.48,89.61,19.16,20.949999999999818
18:35,2179.44,976.96,479.19,593.83,89.89,19.33,20.240000000000236
18:40,2185.65,980.61,476.95,596.67,90.72,19.73,20.970000000000255
18:45,2206.45,986.0,478.11,606.47,96.16,19.93,19.7800000000002
18:50,2242.21,1000.53,487.62,618.8,93.53,20.36,21.36999999999989
18:55,2263.31,1008.26,490.18,627.07,96.17,20.5,21.129999999999654
19:00,2305.14,1027.48,496.05,643.56,95.3,20.85,21.899999999999636
19:05,2341.75,1040.65,501.01,658.56,96.61,21.47,23.449999999999818
19:10,2345.66,1045.84,497.46,661.26,96.88,21.86,22.359999999999673
19:15,2364.23,1055.13,500.78,666.91,96.91,22.06,22.440000000000055
19:20,2386.45,1067.04,504.48,674.87,97.5,19.82,22.73999999999978
19:25,2404.12,1079.17,505.45,676.7,97.29,22.31,23.199999999999818
19:30,2416.13,1080.4,509.13,683.51,97.7,22.4,22.990000000000236
19:35,2412.8,1079.39,509.55,682.19,98.04,22.57,21.059999999999945
19:40,2424.33,1083.03,512.98,685.07,97.71,22.39,23.15000000000009
19:45,2435.9,1088.86,514.66,688.76,97.85,22.37,23.400000000000546
19:50,2446.48,1097.18,515.0,689.67,98.92,22.46,23.25
19:55,2455.5,1101.43,515.42,694.85,97.7,22.63,23.470000000000255
20:00,2462.29,1103.41,516.72,694.43,101.63,22.46,23.639999999999873
20:05,2450.28,1100.87,514.07,687.84,101.73,22.48,23.289999999999964
20:10,2451.36,1101.83,511.55,691.39,102.03,22.35,22.210000000000036
20:15,2454.53,1107.0,510.05,689.51,102.34,22.39,23.240000000000236
20:20,2455.31,1106.33,513.78,692.04,97.78,22.26,23.11999999999989
20:25,2466.4,1109.27,519.81,692.1,99.51,22.11,23.59999999999991
20:30,2473.53,1115.26,514.87,695.28,102.56,22.26,23.300000000000182
20:35,2478.11,1118.81,521.48,695.61,96.62,22.04,23.550000000000182
20:40,2477.26,1114.95,519.77,699.21,94.92,22.14,26.269999999999982
20:45,2476.47,1111.87,517.99,701.31,99.03,21.89,24.379999999999654
20:50,2491.14,1123.6,522.14,704.27,95.68,21.85,23.600000000000364
20:55,2481.04,1123.82,519.63,697.21,95.35,21.78,23.25
21:00,2491.23,1123.21,520.92,703.77,95.64,21.67,26.019999999999982
21:05,2485.09,1123.34,522.56,698.57,95.79,21.33,23.500000000000455
21:10,2492.7,1128.31,525.83,698.36,95.32,21.19,23.6899999999996
21:15,2489.82,1131.58,523.96,701.26,95.58,21.17,16.269999999999982
21:20,2492.44,1126.81,525.59,700.42,94.95,21.01,23.659999999999854
21:25,2505.3,1131.75,524.33,708.85,95.83,20.73,23.8100000000004
21:30,2485.84,1124.74,520.48,697.73,98.71,20.46,23.720000000000255
21:35,2488.12,1128.58,519.65,697.02,98.63,20.47,23.769999999999982
21:40,2478.36,1120.54,520.02,696.79,98.12,20.09,22.800000000000182
21:45,2488.28,1126.07,520.69,699.62,98.21,20.02,23.670000000000073
21:50,2480.87,1122.82,521.59,698.84,93.81,19.82,23.98999999999978
21:55,2485.6,1124.33,520.51,699.56,97.78,19.75,23.670000000000073
22:00,2494.74,1128.9,522.82,707.01,92.7,19.6,23.70999999999958
22:05,2477.83,1122.06,514.96,702.03,98.58,19.28,20.919999999999618
22:10,2452.3,1084.25,520.27,711.53,93.72,19.21,23.320000000000164
22:15,2455.64,1105.07,514.51,700.8,92.41,19.24,23.610000000000127
22:20,2480.38,1119.22,518.53,707.44,92.42,19.14,23.63000000000011
22:25,2473.05,1119.15,516.13,702.77,92.42,19.13,23.449999999999818
22:30,2467.2,1117.62,511.95,703.98,92.21,18.99,22.449999999999818
22:35,2455.96,1105.79,510.43,700.93,96.6,18.83,23.38000000000011
22:40,2468.64,1111.17,514.03,708.67,92.51,18.87,23.389999999999873
22:45,2457.65,1100.83,514.07,707.78,92.84,18.74,23.389999999999873
22:50,2455.44,1104.22,511.25,699.9,98.36,18.39,23.320000000000164
22:55,2459.64,1105.63,514.6,705.64,92.46,18.27,23.039999999999964
23:00,2450.48,1099.97,513.19,704.45,91.71,17.98,23.179999999999836
23:05,2429.96,1090.99,507.79,696.69,94.7,17.89,21.90000000000009
23:10,2424.01,1090.62,508.19,694.21,91.0,17.67,22.320000000000164
23:15,2419.86,1086.64,508.81,692.88,91.1,17.58,22.850000000000364
23:20,2408.11,1082.13,507.11,688.33,90.26,17.48,22.799999999999727
23:25,2404.92,1077.77,507.29,689.07,90.35,17.48,22.960000000000036
23:30,2387.51,1069.93,503.97,684.1,89.65,17.24,22.620000000000346
23:35,2373.89,1060.77,500.55,678.77,94.05,17.23,22.519999999999527
23:40,2364.29,1058.08,500.64,673.05,93.85,17.21,21.46000000000049
23:45,2352.41,1050.66,501.22,671.22,89.86,17.09,22.359999999999218
23:50,2336.99,1042.1,498.54,668.46,88.64,17.01,22.23999999999978
23:55,2336.61,1041.28,498.2,668.96,88.95,17.01,22.210000000000036
