TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:10,2265.07,1016.56,475.82,647.44,83.78,19.71,21.76000000000022
06:15,2269.3,1016.52,478.42,648.43,84.56,19.88,21.490000000000236
06:20,2278.44,1020.1,481.3,650.41,84.81,20.22,21.600000000000364
06:25,2271.96,1016.04,483.0,647.84,85.03,20.45,19.59999999999991
06:30,2275.35,1016.42,482.71,648.47,85.31,20.8,21.639999999999873
06:35,2283.18,1019.03,486.16,649.51,85.85,20.97,21.66000000000031
06:40,2278.6,1015.35,485.68,648.9,85.97,21.16,21.54000000000042
06:45,2286.04,1019.79,488.11,650.56,86.33,21.01,20.23999999999978
06:50,2282.55,1013.34,490.48,649.87,86.08,21.15,21.63000000000011
06:55,2281.72,1014.32,493.7,652.25,79.82,21.28,20.349999999999454
07:00,2290.61,1015.81,492.31,653.51,85.78,21.43,21.769999999999982
07:05,2291.88,1015.17,494.3,654.01,86.08,20.83,21.490000000000236
07:10,2293.43,1014.33,496.1,653.05,86.92,21.28,21.749999999999545
07:15,2294.79,1012.32,496.92,654.01,88.89,21.16,21.490000000000236
07:20,2287.59,1009.19,495.0,651.1,89.37,21.21,21.720000000000255
07:25,2293.66,1008.76,498.06,653.04,90.91,21.07,21.820000000000164
07:30,2295.32,1009.52,497.07,654.73,91.12,21.11,21.770000000000437
07:35,2297.07,1006.75,499.32,657.57,90.62,20.98,21.830000000000382
07:40,2295.5,1007.89,498.38,652.94,91.68,21.62,22.990000000000236
07:45,2303.74,1006.05,498.73,660.28,95.27,21.7,21.710000000000036
07:50,2305.46,1006.72,498.05,661.71,94.46,21.89,22.63000000000011
07:55,2288.29,997.49,495.66,658.05,94.01,21.87,21.210000000000036
08:00,2293.06,1002.02,499.59,653.67,94.19,21.79,21.800000000000182
08:05,2289.2,1005.58,495.24,649.57,96.55,21.68,20.579999999999472
08:10,2292.86,1002.16,494.24,653.27,98.76,21.7,22.730000000000018
08:15,2291.36,1004.37,494.61,653.08,96.91,21.84,20.550000000000182
08:20,2290.45,1003.57,493.52,651.34,98.37,21.92,21.729999999999563
08:25,2300.1,1009.91,491.87,654.47,99.99,22.02,21.840000000000146
08:30,2296.75,1009.27,489.72,652.0,101.56,22.15,22.050000000000182
08:35,2298.42,1011.31,488.15,652.15,102.21,22.32,22.279999999999745
08:40,2302.55,1012.85,489.86,655.84,102.24,22.25,19.51000000000022
08:45,2305.2,1014.15,488.02,653.08,105.52,22.32,22.109999999999673
08:50,2304.76,1016.55,489.37,650.14,104.89,22.2,21.610000000000582
08:55,2311.4,1019.66,486.09,655.3,106.14,22.31,21.90000000000009
09:00,2306.3,1013.82,487.65,650.34,110.36,22.23,21.90000000000009
09:05,2295.33,1013.95,482.14,647.99,107.45,22.62,21.18000000000029
09:10,2285.2,1008.45,476.86,647.45,107.78,22.94,21.719999999999345
09:15,2286.38,1010.6,477.43,645.3,108.89,22.71,21.450000000000273
09:20,2284.78,1009.1,474.12,646.7,110.58,22.69,21.590000000000146
09:25,2293.47,1009.39,475.48,655.16,110.64,22.43,20.370000000000346
09:30,2292.29,1011.03,480.2,645.1,111.84,22.31,21.809999999999945
09:35,2303.11,1009.93,482.5,654.72,112.04,22.48,21.44000000000051
09:40,2298.84,1010.01,480.8,648.91,113.43,22.53,23.16000000000031
09:45,2296.94,1007.67,480.34,650.6,114.07,22.62,21.639999999999873
09:50,2296.93,1008.56,479.52,650.68,114.75,22.43,20.990000000000236
09:55,2304.16,1007.07,482.03,655.89,114.84,22.35,21.980000000000018
10:00,2312.81,1009.78,482.18,660.74,115.55,22.38,22.179999999999836
10:05,2316.63,1016.45,481.07,657.47,117.36,22.39,21.890000000000327
10:10,2308.2,1014.16,471.54,659.79,118.66,21.96,22.090000000000146
10:15,2320.61,1013.56,481.65,661.51,119.97,21.94,21.980000000000018
10:20,2324.48,1014.56,484.54,661.42,118.44,22.06,23.460000000000036
10:25,2326.69,1014.42,485.9,662.31,119.44,21.74,22.88000000000011
10:30,2310.36,1023.39,450.73,671.63,120.55,22.07,21.98999999999978
10:35,2318.75,1018.0,473.93,660.91,120.33,21.93,23.65000000000009
10:40,2323.35,1015.82,483.41,659.72,120.28,21.87,22.25
10:45,2322.76,1017.71,483.2,658.62,119.91,21.9,21.420000000000073
10:50,2332.37,1013.84,488.02,665.15,121.32,21.86,22.17999999999938
10:55,2306.19,1003.36,484.48,652.83,122.98,21.98,20.559999999999945
11:00,2317.66,1012.05,485.33,655.98,120.7,21.67,21.93000000000029
11:05,2327.7,1014.58,489.9,656.57,120.93,21.92,23.799999999999727
11:10,2319.85,1011.17,487.54,654.49,121.07,21.75,23.829999999999927
11:15,2315.13,1009.46,486.1,653.97,122.06,21.76,21.7800000000002
11:20,2313.17,1006.35,487.43,653.48,121.85,21.85,22.210000000000036
11:25,2323.95,1012.64,486.19,657.85,123.2,21.99,22.080000000000382
11:30,2327.49,1013.11,485.56,661.05,123.85,21.83,22.08999999999969
11:35,2330.35,1012.38,487.8,660.9,123.93,21.95,23.390000000000327
11:40,2327.01,1012.91,486.46,660.69,122.96,21.89,22.100000000000364
11:45,2327.94,1012.13,489.57,659.58,122.78,21.88,21.999999999999545
11:50,2330.43,1015.7,488.25,659.24,123.0,21.81,22.429999999999836
11:55,2339.52,1015.89,490.88,664.65,123.81,21.88,22.409999999999854
12:00,2349.09,1017.94,494.87,668.32,123.65,21.99,22.320000000000164
12:05,2328.92,1010.03,495.07,658.92,122.16,21.73,21.01000000000022
12:10,2331.06,1007.75,494.46,661.04,124.09,21.58,22.139999999999873
12:15,2311.2,1001.75,490.92,651.91,122.45,22.14,22.0300000000002
12:20,2326.73,1010.5,493.31,655.53,122.14,22.51,22.73999999999978
12:25,2318.73,1006.55,493.45,653.13,121.23,22.21,22.159999999999854
12:30,2326.82,1005.22,494.23,658.51,123.58,22.25,23.0300000000002
12:35,2324.16,1004.72,495.35,658.41,121.37,22.18,22.13000000000011
12:40,2335.29,1008.89,500.22,660.38,120.76,22.92,22.119999999999436
12:45,2318.83,1007.06,492.23,655.48,120.24,22.64,21.18000000000029
12:50,2326.44,1009.97,497.39,652.67,122.17,22.37,21.86999999999989
12:55,2320.55,1007.84,494.55,650.12,123.22,21.77,23.050000000000182
13:00,2335.22,1015.04,500.25,655.03,121.45,21.99,21.46000000000049
13:05,2325.81,1015.11,494.49,649.43,123.41,21.7,21.670000000000528
13:10,2322.11,1015.79,494.31,644.89,123.49,21.4,22.230000000000473
13:15,2330.0,1020.81,495.41,646.48,123.46,21.45,22.390000000000327
13:20,2330.21,1019.53,497.51,648.64,121.04,21.58,21.91000000000031
13:25,2308.39,1011.31,491.51,641.19,120.72,21.4,22.259999999999764
13:30,2322.27,1016.18,496.6,645.28,121.08,21.18,21.950000000000273
13:35,2323.95,1014.75,497.7,647.95,120.47,20.74,22.340000000000146
13:40,2311.73,1010.92,494.54,643.63,120.08,20.97,21.590000000000146
13:45,2319.62,1015.42,495.04,646.08,120.68,20.74,21.66000000000031
13:50,2317.92,1014.8,490.01,642.09,122.41,20.8,27.809999999999945
13:55,2312.25,1012.76,490.24,646.09,120.58,20.63,21.949999999999818
14:00,2328.44,1019.81,493.24,652.8,120.31,20.35,21.93000000000029
14:05,2328.99,1020.05,491.71,654.36,120.57,20.48,21.81999999999971
14:10,2325.3,1017.08,491.69,652.7,121.03,20.41,22.389999999999873
14:15,2327.08,1017.09,491.59,654.63,120.97,20.69,22.110000000000127
14:20,2325.62,1019.38,491.28,652.14,120.18,20.54,22.100000000000364
14:25,2334.67,1022.36,492.2,657.68,120.43,20.02,21.980000000000473
14:30,2321.12,1018.11,488.65,652.0,120.15,20.22,21.98999999999978
14:35,2344.38,1025.24,495.26,661.01,120.61,20.02,22.23999999999978
14:40,2328.06,1023.0,488.92,653.79,120.25,19.88,22.2199999999998
14:45,2335.58,1022.01,491.99,656.96,122.66,19.81,22.15000000000009
14:50,2334.55,1020.63,491.1,660.71,120.26,19.58,22.269999999999982
14:55,2322.17,1015.84,487.18,656.38,121.26,19.52,21.98999999999978
15:00,2330.71,1020.36,488.8,659.1,120.72,19.6,22.13000000000011
15:05,2329.93,1022.04,487.07,657.1,122.11,19.67,21.9399999999996
15:10,2329.96,1023.49,487.18,655.31,122.18,19.19,22.610000000000127
15:15,2326.79,1022.76,485.15,652.84,124.96,19.0,22.079999999999927
15:20,2339.01,1027.07,487.88,662.11,120.84,19.02,22.090000000000146
15:25,2320.5,1008.61,488.05,657.23,125.73,19.05,21.829999999999472
15:30,2322.11,1010.95,488.48,659.65,121.89,19.26,21.88000000000011
15:35,2319.22,1013.34,485.41,657.62,121.77,19.08,22.0
15:40,2325.58,1013.0,487.46,661.51,121.7,19.33,22.579999999999927
15:45,2327.06,1023.4,484.99,655.56,121.91,19.44,21.76000000000022
15:50,2331.95,1026.18,486.26,656.21,122.28,19.56,21.45999999999958
15:55,2336.44,1028.49,486.5,661.11,118.86,19.61,21.86999999999989
16:00,2337.63,1033.86,485.66,658.27,118.61,19.75,21.480000000000018
16:05,2346.45,1035.82,490.31,659.99,118.36,19.67,22.299999999999727
16:10,2341.6,1034.21,490.4,656.73,117.29,19.88,23.08999999999969
16:15,2349.61,1038.08,494.2,658.06,117.65,20.07,21.549999999999727
16:20,2332.57,1031.62,488.58,653.85,116.39,19.97,22.160000000000764
16:25,2319.51,1026.47,484.82,647.39,118.16,19.96,22.71000000000049
16:30,2319.86,1018.27,488.7,654.31,116.54,19.91,22.130000000000564
16:35,2327.09,1029.38,489.83,649.63,116.06,20.15,22.039999999999964
16:40,2315.87,1025.96,487.08,644.55,116.64,19.94,21.699999999999818
16:45,2316.95,1027.98,489.22,644.12,113.76,19.77,22.099999999999454
16:50,2314.31,1027.05,489.32,642.42,113.75,19.99,21.7800000000002
16:55,2318.15,1027.59,491.71,640.96,115.77,20.32,21.799999999999727
17:00,2319.64,1032.39,490.64,637.5,114.96,21.12,23.029999999999745
17:05,2330.79,1038.54,493.9,643.39,112.41,20.98,21.570000000000164
17:10,2336.16,1042.24,494.06,642.0,114.82,20.89,22.149999999999636
17:15,2343.46,1045.73,497.14,643.34,113.49,21.06,22.700000000000273
17:20,2344.86,1047.4,498.15,644.67,111.65,21.13,21.859999999999673
17:25,2358.7,1051.78,505.3,648.69,109.56,21.15,22.2199999999998
17:30,2351.47,1049.93,507.13,640.91,109.47,21.19,22.840000000000146
17:35,2362.4,1051.96,511.57,646.1,109.16,21.26,22.34999999999991
17:40,2370.41,1051.84,515.92,650.43,108.29,21.42,22.51000000000022
17:45,2362.27,1052.26,514.38,645.56,108.03,21.46,20.579999999999927
17:50,2362.71,1050.73,516.36,643.09,101.3,21.33,29.899999999999636
17:55,2359.35,1050.62,518.15,640.89,105.96,21.32,22.409999999999854
18:00,2372.58,1054.87,519.79,644.8,108.26,21.06,23.799999999999727
18:05,2358.21,1050.39,519.6,640.11,104.85,20.94,22.31999999999971
18:10,2349.26,1046.81,518.28,635.45,104.32,20.77,23.63000000000011
18:15,2358.71,1050.03,521.21,642.29,102.84,20.64,21.700000000000273
18:20,2359.46,1052.26,523.43,638.67,101.93,20.75,22.420000000000073
18:25,2363.01,1052.33,524.34,640.42,102.43,20.54,22.950000000000273
18:30,2376.42,1055.33,529.36,647.95,101.39,20.66,21.730000000000018
18:35,2379.8,1055.19,529.32,649.45,102.21,20.74,22.890000000000327
18:40,2414.81,1081.82,562.14,625.43,101.88,20.76,22.779999999999745
18:45,2373.35,1053.63,523.52,651.28,101.87,20.75,22.299999999999727
18:50,2405.88,1070.14,526.44,661.7,103.56,20.64,23.40000000000009
18:55,2422.12,1075.02,522.9,674.83,105.47,20.81,23.090000000000146
19:00,2438.36,1082.9,521.07,683.5,106.54,21.18,23.170000000000073
19:05,2464.37,1100.89,521.69,692.48,104.64,21.94,22.729999999999563
19:10,2491.76,1112.99,526.29,702.27,104.24,22.3,23.670000000000073
19:15,2530.61,1130.01,532.34,712.7,106.37,22.66,26.5300000000002
19:20,2562.73,1143.23,541.64,723.47,106.01,22.69,25.6899999999996
19:25,2585.43,1156.46,546.18,730.95,104.38,22.9,24.55999999999949
19:30,2594.61,1159.46,547.57,736.14,103.83,22.96,24.65000000000009
19:35,2608.46,1165.22,551.56,738.11,105.39,23.22,24.96000000000049
19:40,2617.49,1170.09,551.72,741.43,105.89,23.47,24.890000000000327
19:45,2614.81,1167.85,550.97,738.61,108.71,23.68,24.990000000000236
19:50,2620.14,1172.45,549.52,742.57,108.49,23.64,23.470000000000255
19:55,2621.5,1179.97,549.37,740.26,106.08,23.51,22.30999999999949
20:00,2631.61,1185.93,553.47,743.59,102.73,23.54,22.34999999999991
20:05,2640.51,1189.94,550.97,745.55,105.09,23.52,25.440000000000055
20:10,2649.59,1191.65,556.31,747.48,105.66,23.38,25.110000000000127
20:15,2641.55,1193.65,553.84,741.06,104.31,23.45,25.240000000000236
20:20,2661.1,1204.74,552.7,749.18,105.75,23.43,25.300000000000182
20:25,2664.16,1208.24,553.84,748.44,104.54,23.22,25.88000000000011
20:30,2674.02,1211.69,555.99,751.02,105.02,23.04,27.26000000000022
20:35,2672.45,1216.31,552.42,752.95,102.52,23.23,25.019999999999527
20:40,2683.9,1220.05,555.51,754.56,105.14,23.17,25.470000000000255
20:45,2694.68,1249.34,549.91,745.56,101.11,23.13,25.629999999999654
20:50,2711.34,1234.33,557.32,760.65,109.67,23.24,26.13000000000011
20:55,2729.43,1246.73,564.87,767.33,101.51,23.08,25.909999999999854
21:00,2751.67,1255.66,572.24,774.83,101.11,22.74,25.090000000000146
21:05,2746.89,1254.05,571.54,769.92,100.72,22.8,27.860000000000127
21:10,2771.12,1264.96,574.81,783.4,100.63,22.63,24.6899999999996
21:15,2764.65,1264.14,571.12,779.29,101.4,22.63,26.06999999999971
21:20,2787.32,1275.95,573.73,788.28,100.45,22.34,26.570000000000164
21:25,2777.51,1270.48,574.43,783.18,100.97,22.02,26.430000000000746
21:30,2790.58,1278.97,576.01,788.79,100.17,22.04,24.59999999999991
21:35,2781.87,1275.92,576.61,783.35,99.21,21.66,25.11999999999989
21:40,2786.33,1273.48,575.38,791.18,99.62,21.7,24.970000000000255
21:45,2814.0,1285.3,581.76,799.69,98.95,21.57,26.730000000000018
21:50,2817.59,1287.95,579.17,802.98,98.79,21.7,27.000000000000455
21:55,2813.65,1286.99,577.58,803.23,97.66,21.77,26.420000000000073
22:00,2840.98,1295.2,580.75,814.77,101.56,21.7,27.0
22:05,2832.79,1294.0,580.92,809.83,99.58,21.45,27.01000000000022
22:10,2832.06,1296.37,578.07,808.31,99.24,21.12,28.950000000000273
22:15,2849.89,1300.73,581.98,820.16,98.5,21.14,27.38000000000011
22:20,2869.41,1311.41,582.1,830.75,99.18,20.88,25.08999999999969
22:25,2882.1,1315.6,589.92,833.11,98.49,18.26,26.7199999999998
22:30,2885.65,1315.72,589.32,833.66,98.75,20.52,27.68000000000029
22:35,2911.09,1326.76,593.74,843.5,99.09,20.37,27.63000000000011
22:40,2921.7,1332.26,592.71,847.37,101.22,20.65,27.48999999999978
22:45,2941.14,1337.24,599.7,856.11,99.56,20.5,28.029999999999745
22:50,2935.67,1339.3,597.16,853.34,99.01,20.39,26.4699999999998
22:55,2930.93,1342.31,594.36,847.39,98.81,20.25,27.809999999999945
23:00,2945.15,1338.89,599.03,858.17,101.13,20.19,27.73999999999978
23:05,2935.08,1337.39,600.81,850.22,98.74,19.99,27.93000000000029
23:10,3008.51,1353.85,621.28,884.74,100.2,19.91,28.530000000000655
23:15,2945.62,1338.75,600.08,856.23,102.69,19.82,28.049999999999727
23:20,2942.41,1336.07,601.01,856.68,100.92,19.68,28.050000000000182
23:25,2930.51,1331.79,599.58,850.9,100.66,19.57,28.01000000000022
23:30,2922.12,1327.14,597.11,848.19,102.87,19.7,27.110000000000127
23:35,2923.94,1325.81,599.5,852.25,99.16,19.54,27.68000000000029
23:40,2905.32,1319.29,597.49,842.52,98.86,19.52,27.639999999999873
23:45,2905.53,1317.38,599.6,841.15,100.78,19.35,27.269999999999982
23:50,2905.88,1313.52,598.03,849.58,85.72,19.19,39.840000000000146
23:55,2895.35,1305.66,599.79,845.1,98.13,19.16,27.509999999999764
