TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,2670.09,1174.98,581.9,778.27,91.2,18.34,25.40000000000009
02:35,2661.17,1173.63,581.41,771.89,91.31,18.42,24.51000000000022
02:40,2645.67,1168.11,575.39,767.63,91.56,18.36,24.61999999999989
02:45,2637.04,1162.44,573.12,767.22,90.86,18.35,25.050000000000182
02:50,2626.28,1155.37,572.63,764.67,90.99,18.26,24.360000000000127
02:55,2624.4,1154.51,573.28,762.44,91.23,18.34,24.59999999999991
03:00,2617.88,1153.19,569.13,759.97,90.08,18.29,27.220000000000255
03:05,2609.29,1150.3,568.72,756.59,90.39,18.3,24.98999999999978
03:10,2599.97,1143.99,566.75,756.29,90.63,18.2,24.110000000000127
03:15,2593.86,1143.72,563.49,753.93,90.73,18.28,23.710000000000036
03:20,2589.91,1142.69,563.94,752.14,90.33,18.28,22.529999999999745
03:25,2585.22,1140.32,562.7,751.02,90.01,18.26,22.9099999999994
03:30,2580.31,1137.46,560.9,746.08,92.95,18.14,24.7800000000002
03:35,2572.75,1132.18,559.41,746.14,92.43,18.16,24.43000000000029
03:40,2568.06,1131.87,557.77,744.69,91.29,18.19,24.25
03:45,2563.1,1127.32,556.01,745.65,91.44,18.17,24.509999999999764
03:50,2552.79,1126.68,554.52,742.03,88.22,18.12,23.220000000000255
03:55,2544.99,1123.06,550.8,740.29,88.31,18.27,24.26000000000022
04:00,2547.65,1123.17,554.2,742.71,88.07,18.23,21.269999999999982
04:05,2549.76,1121.73,555.04,742.55,88.01,18.23,24.200000000000273
04:10,2539.26,1116.59,550.79,739.83,90.69,18.23,23.13000000000011
04:15,2528.14,1114.98,546.98,732.85,91.06,18.25,24.019999999999982
04:20,2535.0,1115.72,550.45,738.19,88.06,18.4,24.179999999999836
04:25,2534.56,1115.6,547.28,737.32,90.79,18.39,25.18000000000029
04:30,2523.46,1111.25,547.59,734.98,87.54,18.29,23.809999999999945
04:35,2529.07,1111.78,547.8,740.98,87.46,18.63,22.420000000000073
04:40,2521.37,1108.64,546.94,735.01,88.14,18.65,23.98999999999978
04:45,2513.97,1104.65,544.58,732.68,87.96,18.69,25.409999999999854
04:50,2512.5,1106.76,544.61,730.58,87.8,18.9,23.84999999999991
04:55,2508.84,1103.84,544.22,730.43,87.74,18.92,23.69000000000051
05:00,2507.77,1108.78,536.16,732.38,87.38,19.25,23.81999999999971
05:05,2507.02,1112.66,538.79,723.84,88.4,19.59,23.73999999999978
05:10,2512.28,1112.14,541.37,726.99,88.22,19.96,23.600000000000364
05:15,2522.17,1112.68,539.53,734.74,91.49,19.84,23.890000000000327
05:20,2526.44,1114.74,548.68,728.38,91.34,20.22,23.079999999999927
05:25,2518.11,1111.88,549.47,721.94,90.76,20.14,23.920000000000073
05:30,2523.8,1114.68,553.81,723.04,88.06,20.24,23.97000000000071
05:35,2533.9,1119.48,555.71,727.13,88.03,20.13,23.419999999999618
05:40,2536.23,1120.37,555.35,726.25,90.29,20.18,23.79000000000042
05:45,2530.7,1117.39,558.61,723.37,87.16,20.11,24.059999999999945
05:50,2538.36,1123.04,562.58,722.36,86.66,19.7,24.020000000000437
05:55,2535.37,1124.28,561.75,718.64,90.01,19.72,20.9699999999998
06:00,2549.74,1128.47,565.47,722.71,87.51,20.09,25.489999999999327
06:05,2553.4,1130.58,564.93,726.08,87.22,20.24,24.35000000000082
06:10,2548.99,1127.7,566.37,723.1,87.07,20.5,24.249999999999545
06:15,2546.66,1124.74,567.51,722.05,87.45,20.67,24.23999999999978
06:20,2552.09,1126.82,569.27,723.38,87.98,20.81,23.830000000000382
06:25,2546.39,1120.06,568.06,726.61,88.06,21.04,22.559999999999945
06:30,2547.55,1119.22,564.61,725.87,92.69,21.04,24.120000000000346
06:35,2554.32,1121.43,570.15,728.59,88.71,21.3,24.139999999999873
06:40,2549.5,1114.92,572.8,727.49,88.76,21.63,23.899999999999636
06:45,2540.86,1116.54,569.69,722.07,89.3,21.97,21.289999999999964
06:50,2532.67,1110.47,568.23,717.96,90.67,21.94,23.40000000000009
06:55,2532.39,1107.32,568.88,717.86,93.54,21.88,22.909999999999854
07:00,2524.39,1096.88,571.87,724.04,90.4,21.63,19.56999999999971
07:05,2491.43,1081.31,561.78,709.5,94.56,21.93,22.34999999999991
07:10,2503.97,1096.35,562.96,707.9,91.78,21.92,23.05999999999949
07:15,2497.4,1093.33,562.27,704.01,91.73,21.98,24.080000000000382
07:20,2512.35,1095.32,569.99,710.28,91.32,21.77,23.669999999999618
07:25,2524.06,1100.84,570.29,714.44,91.69,22.09,24.710000000000036
07:30,2514.32,1096.2,567.07,713.2,92.61,21.91,23.329999999999927
07:35,2494.33,1083.62,563.98,707.39,92.89,21.94,24.51000000000022
07:40,2491.0,1081.21,564.66,706.92,93.29,21.98,22.940000000000055
07:45,2471.8,1069.49,557.51,705.74,93.83,22.04,23.19000000000051
07:50,2489.89,1075.99,561.44,710.55,96.1,22.17,23.639999999999873
07:55,2465.52,1071.99,557.75,700.59,91.92,21.92,21.34999999999991
08:00,2466.64,1069.6,554.33,704.22,93.15,22.03,23.309999999999945
08:05,2479.27,1078.94,559.0,702.65,93.99,21.69,23.0
08:10,2480.24,1079.34,556.54,705.44,93.67,21.46,23.789999999999964
08:15,2461.69,1073.02,551.39,697.8,95.26,21.3,22.919999999999618
08:20,2459.92,1066.03,552.96,700.71,95.26,21.59,23.36999999999989
08:25,2455.47,1063.45,552.37,694.83,99.87,21.54,23.409999999999854
08:30,2470.26,1071.59,554.21,701.67,96.93,21.47,24.390000000000782
08:35,2463.7,1070.63,546.35,689.57,111.84,21.65,23.6599999999994
08:40,2464.84,1075.6,548.7,695.55,99.79,21.71,23.490000000000236
08:45,2466.26,1076.34,544.4,697.54,100.37,21.82,25.79000000000042
08:50,2461.12,1072.19,543.72,695.84,103.84,21.97,23.559999999999945
08:55,2450.05,1070.86,539.88,692.0,102.6,21.86,22.850000000000364
09:00,2458.72,1072.45,539.31,699.05,102.55,22.04,23.31999999999971
09:05,2446.12,1070.46,537.1,689.93,102.27,21.95,24.41000000000031
09:10,2439.6,1071.08,530.24,691.41,103.32,21.8,21.749999999999545
09:15,2448.47,1066.19,535.82,697.71,104.06,21.75,22.9399999999996
09:20,2453.86,1075.2,533.4,695.04,106.54,22.17,21.51000000000022
09:25,2432.01,1059.78,527.46,691.64,110.44,22.39,20.300000000000182
09:30,2437.32,1057.42,530.55,694.24,108.92,21.9,24.289999999999964
09:35,2439.65,1059.3,536.3,691.0,109.72,21.95,21.380000000000564
09:40,2455.36,1069.2,536.32,693.46,111.27,21.77,23.340000000000146
09:45,2448.91,1066.07,530.13,694.1,111.45,21.95,25.21000000000049
09:50,2452.34,1060.83,532.39,698.74,115.31,21.77,23.300000000000182
09:55,2475.01,1073.13,538.51,700.79,116.37,21.85,24.360000000000127
10:00,2468.81,1066.29,538.7,705.67,113.23,21.92,23.0
10:05,2495.24,1084.26,539.6,711.01,114.83,21.84,23.699999999999818
10:10,2501.83,1090.64,543.19,709.15,114.57,21.55,22.729999999999563
10:15,2504.97,1092.82,540.7,710.09,116.73,22.08,22.549999999999727
10:20,2499.31,1078.69,544.46,711.08,119.94,21.42,23.7199999999998
10:25,2497.19,1077.31,539.5,705.97,129.15,21.4,23.860000000000127
10:30,2497.31,1084.74,541.56,709.13,116.75,21.32,23.809999999999945
10:35,2510.94,1100.83,541.06,705.72,117.12,21.52,24.69000000000051
10:40,2525.75,1096.07,551.38,717.95,117.46,21.8,21.090000000000146
10:45,2560.97,1102.09,560.17,733.82,119.66,21.84,23.389999999999873
10:50,2591.63,1110.36,570.72,749.9,118.67,21.54,20.440000000000055
10:55,2568.29,1092.21,567.36,746.4,118.95,21.58,21.789999999999964
11:00,2537.21,1079.98,557.96,732.2,120.37,21.89,24.809999999999945
11:05,2601.5,1104.43,574.37,756.35,120.37,21.79,24.190000000000055
11:10,2607.68,1116.63,573.38,752.47,118.92,21.76,24.519999999999072
11:15,2605.52,1114.65,572.06,752.71,119.47,21.88,24.75
11:20,2614.32,1118.71,573.66,755.12,119.87,22.0,24.96000000000049
11:25,2571.8,1106.43,561.0,737.79,119.97,22.19,24.420000000000073
11:30,2563.69,1101.67,559.23,736.71,119.4,22.32,24.359999999999673
11:35,2571.03,1103.21,562.03,741.85,119.49,22.17,22.2800000000002
11:40,2556.58,1105.53,557.03,728.51,119.44,21.87,24.200000000000273
11:45,2570.1,1112.33,560.17,730.87,120.71,21.69,24.329999999999927
11:50,2617.86,1121.74,573.58,755.97,119.86,21.84,24.86999999999989
11:55,2615.25,1121.56,572.24,753.81,120.9,21.9,24.840000000000146
12:00,2642.26,1131.15,579.8,763.65,120.92,21.6,25.140000000000327
12:05,2627.52,1128.17,577.19,755.1,120.39,21.73,24.940000000000055
12:10,2626.92,1122.93,578.98,754.38,122.96,21.61,26.059999999999945
12:15,2626.62,1124.29,580.03,755.47,119.99,21.6,25.240000000000236
12:20,2635.32,1125.77,580.97,761.54,120.68,21.53,24.830000000000382
12:25,2635.29,1128.62,581.01,757.8,121.05,21.68,25.13000000000011
12:30,2629.01,1128.32,578.34,755.79,120.5,21.78,24.2800000000002
12:35,2626.88,1125.27,578.02,754.93,122.29,21.42,24.950000000000273
12:40,2613.55,1119.02,575.18,751.48,121.29,21.55,25.0300000000002
12:45,2619.38,1122.86,576.35,753.34,120.53,21.38,24.919999999999618
12:50,2609.2,1120.97,576.04,747.26,120.59,21.13,23.20999999999958
12:55,2614.27,1127.92,574.32,744.92,120.75,21.37,24.98999999999978
13:00,2616.14,1131.57,573.83,743.1,120.94,21.85,24.84999999999991
13:05,2545.2,1114.14,554.11,709.69,121.34,21.95,23.9699999999998
13:10,2620.74,1130.34,575.24,746.33,122.19,21.41,25.230000000000018
13:15,2607.53,1120.65,574.46,741.51,125.27,20.88,24.76000000000022
13:20,2593.03,1118.2,575.14,733.85,120.14,21.03,24.670000000000073
13:25,2522.4,1098.78,553.88,705.16,119.78,20.84,23.960000000000036
13:30,2571.82,1112.16,569.4,728.67,119.83,20.69,21.070000000000164
13:35,2531.29,1100.21,554.04,711.2,119.54,20.38,25.920000000000073
13:40,2540.35,1105.41,556.6,713.73,119.11,20.37,25.129999999999654
13:45,2592.85,1119.02,571.57,737.14,118.99,20.44,25.690000000000055
13:50,2589.73,1116.96,571.5,737.21,119.29,20.26,24.509999999999764
13:55,2581.33,1116.8,568.01,733.13,118.83,20.28,24.279999999999745
14:00,2589.04,1132.67,563.61,728.63,119.25,20.21,24.669999999999618
14:05,2599.92,1125.11,569.22,741.99,119.01,20.32,24.269999999999982
14:10,2595.8,1122.73,569.0,741.8,119.22,20.12,22.930000000000746
14:15,2601.47,1123.98,571.06,743.01,119.69,19.74,23.98999999999978
14:20,2600.68,1123.73,568.95,743.82,119.13,19.89,25.159999999999854
14:25,2585.65,1112.59,568.23,739.66,119.76,19.96,25.449999999999818
14:30,2585.74,1112.57,568.62,741.1,119.05,19.83,24.56999999999971
14:35,2603.5,1129.06,568.46,743.3,119.7,19.67,23.3100000000004
14:40,2599.04,1124.74,570.04,742.46,118.73,19.78,23.289999999999964
14:45,2608.01,1132.84,567.98,743.29,119.38,19.75,24.770000000000437
14:50,2566.26,1119.89,556.38,727.29,119.12,19.74,23.8400000000006
14:55,2581.03,1131.45,558.05,728.55,118.55,19.88,24.549999999999727
15:00,2630.04,1148.61,573.05,751.78,119.13,19.81,17.66000000000031
15:05,2628.65,1148.52,570.56,746.64,118.18,19.67,25.080000000000382
15:10,2633.37,1150.31,571.07,748.69,118.77,19.63,24.899999999999636
15:15,2626.58,1151.25,569.36,742.35,119.09,19.65,24.879999999999654
15:20,2594.31,1140.25,558.91,732.5,118.1,19.85,24.700000000000273
15:25,2607.08,1144.07,562.94,737.24,118.31,19.75,24.769999999999982
15:30,2629.54,1149.39,568.02,748.6,118.55,19.94,25.03999999999951
15:35,2660.62,1159.85,576.22,761.13,118.54,19.69,25.190000000000055
15:40,2654.0,1157.41,574.73,759.14,117.67,19.78,25.269999999999527
15:45,2641.2,1149.44,572.19,753.61,121.17,19.84,24.949999999999363
15:50,2644.43,1153.51,573.99,754.71,117.12,19.81,25.289999999999964
15:55,2652.84,1155.15,574.45,760.68,117.81,19.88,24.86999999999989
16:00,2621.62,1153.92,564.41,742.77,116.43,19.9,24.190000000000055
16:05,2644.88,1161.39,568.02,750.39,119.65,20.16,25.269999999999982
16:10,2637.77,1157.87,569.95,747.34,117.19,20.08,25.340000000000146
16:15,2624.85,1156.05,566.26,738.13,117.65,20.19,26.56999999999971
16:20,2598.16,1146.48,560.8,729.02,116.37,20.09,25.399999999999636
16:25,2609.64,1150.71,563.64,731.86,118.04,20.11,25.279999999999745
16:30,2607.73,1151.97,563.85,734.39,114.94,20.4,22.179999999999836
16:35,2592.33,1145.11,560.44,727.94,113.86,20.27,24.710000000000036
16:40,2564.15,1122.12,558.67,724.12,116.97,20.44,21.830000000000382
16:45,2563.45,1107.8,564.79,730.35,115.73,20.7,24.079999999999927
16:50,2555.56,1134.47,553.85,709.16,113.1,20.71,24.269999999999982
16:55,2566.36,1138.85,558.07,711.0,113.34,20.74,24.360000000000127
17:00,2560.12,1139.12,554.59,705.14,116.06,20.88,24.329999999999927
17:05,2557.82,1140.11,556.06,706.18,109.92,21.23,24.320000000000164
17:10,2561.15,1136.28,558.22,710.37,110.57,21.17,24.539999999999964
17:15,2566.72,1140.35,560.29,710.61,110.0,21.16,24.309999999999945
17:20,2556.61,1141.2,560.52,700.12,109.28,21.26,24.229999999999563
17:25,2556.09,1140.34,558.58,702.89,108.27,21.5,24.51000000000022
17:30,2562.28,1137.59,558.51,710.37,109.94,21.38,24.490000000000236
17:35,2546.24,1129.55,561.17,703.18,106.85,21.37,24.120000000000346
17:40,2531.1,1126.35,557.12,696.18,106.03,21.37,24.050000000000182
17:45,2530.41,1122.1,559.81,696.83,105.84,21.44,24.389999999999873
17:50,2536.77,1120.34,564.05,699.92,105.47,21.38,25.610000000000127
17:55,2513.8,1110.05,561.22,692.52,104.97,21.13,23.91000000000031
18:00,2534.99,1089.88,579.72,714.96,104.99,21.25,24.1899999999996
18:05,2533.89,1085.42,581.93,714.55,106.47,21.16,24.360000000000582
18:10,2509.14,1075.71,578.46,705.47,104.84,20.96,23.699999999999363
18:15,2504.64,1068.85,579.44,705.19,105.78,20.89,24.48999999999978
18:20,2483.93,1064.35,574.73,701.43,101.41,20.89,21.120000000000346
18:25,2477.57,1060.67,571.84,699.64,102.18,20.82,22.420000000000073
18:30,2461.6,1055.75,566.65,693.18,101.8,20.84,23.379999999999654
18:35,2461.82,1056.15,564.35,694.89,101.72,20.67,24.04000000000042
18:40,2466.36,1055.36,564.88,699.6,102.22,20.86,23.44000000000051
18:45,2471.36,1061.62,565.93,698.62,102.31,20.93,21.950000000000728
18:50,2496.33,1072.04,568.3,708.39,102.97,20.82,23.809999999999945
18:55,2519.49,1081.26,567.88,717.62,107.45,21.35,23.93000000000029
19:00,2556.1,1096.8,575.66,730.7,106.95,21.71,24.2800000000002
19:05,2605.18,1116.22,585.18,750.55,106.18,22.28,24.769999999999982
19:10,2627.01,1127.52,590.68,757.82,103.71,22.49,24.79000000000042
19:15,2643.44,1137.64,587.91,766.68,103.24,22.82,25.15000000000009
19:20,2626.91,1134.77,580.65,756.58,106.97,23.0,24.940000000000055
19:25,2689.64,1159.69,595.62,782.11,104.57,23.28,24.369999999999436
19:30,2706.57,1163.79,599.97,790.18,103.58,23.34,25.710000000000036
19:35,2684.98,1161.72,593.11,778.5,103.23,23.5,24.920000000000073
19:40,2723.17,1172.17,604.53,793.53,102.91,23.56,26.470000000000255
19:45,2676.93,1165.79,588.17,772.09,102.75,23.55,24.579999999999472
19:50,2684.41,1164.51,586.69,781.67,103.45,23.6,24.490000000000236
19:55,2740.23,1185.48,603.29,799.45,103.1,23.61,25.299999999999727
20:00,2702.78,1179.69,589.67,781.56,102.72,23.48,25.66000000000031
20:05,2736.05,1190.46,599.52,793.3,103.11,23.62,26.04000000000042
20:10,2766.63,1201.23,604.79,808.69,101.9,23.56,26.460000000000036
20:15,2766.51,1204.76,604.51,806.45,102.2,23.37,25.220000000000255
20:20,2767.84,1206.66,606.04,803.58,102.04,23.32,26.199999999999818
20:25,2735.72,1197.2,595.57,790.91,102.21,23.61,26.2199999999998
20:30,2794.56,1218.75,607.16,816.03,102.45,23.46,26.71000000000049
20:35,2804.6,1224.38,612.16,817.07,100.86,23.4,26.729999999999563
20:40,2810.27,1228.43,609.12,821.33,101.45,23.24,26.700000000000273
20:45,2819.21,1234.14,611.48,822.61,100.99,23.22,26.770000000000437
20:50,2776.41,1219.08,600.3,803.32,103.23,23.02,27.460000000000036
20:55,2805.15,1232.05,609.85,814.81,98.85,22.88,26.710000000000036
21:00,2818.93,1235.55,610.86,822.68,100.3,22.69,26.84999999999991
21:05,2874.15,1256.75,625.03,843.42,99.69,22.76,26.5
21:10,2867.25,1255.71,623.77,837.9,100.01,22.61,27.249999999999545
21:15,2875.39,1258.48,625.76,841.45,99.94,22.59,27.169999999999618
21:20,2892.58,1269.62,628.69,844.27,99.89,22.63,27.480000000000018
21:25,2914.14,1274.6,632.91,856.54,99.91,22.5,27.68000000000029
21:30,2910.2,1275.39,630.87,854.47,99.39,22.36,27.719999999999345
21:35,2938.85,1282.59,642.07,866.6,97.4,22.46,27.730000000000018
21:40,2950.24,1286.6,640.45,867.55,99.96,22.34,33.33999999999969
21:45,2961.58,1293.12,642.44,876.61,98.89,22.19,28.329999999999927
21:50,2970.7,1294.85,644.57,882.84,98.19,22.03,28.219999999999345
21:55,2994.21,1308.48,647.15,889.91,98.55,21.99,28.13000000000011
22:00,3017.97,1319.79,652.97,896.0,98.18,21.97,29.059999999999945
22:05,3020.75,1315.13,652.86,901.16,100.13,21.91,29.559999999999945
22:10,3018.96,1317.5,653.4,897.43,100.0,21.95,28.68000000000029
22:15,3030.54,1316.5,657.1,906.19,100.49,21.95,28.3100000000004
22:20,3059.58,1328.34,661.07,917.39,101.85,21.85,29.080000000000382
22:25,3086.48,1340.92,667.21,925.29,99.09,21.84,32.129999999999654
22:30,3085.76,1345.44,665.66,923.75,99.72,21.81,29.380000000000564
22:35,3029.75,1328.31,650.5,897.17,102.61,21.82,29.33999999999969
22:40,3130.01,1361.42,676.36,941.24,99.46,21.75,29.779999999999745
22:45,3061.64,1350.27,628.6,930.53,99.17,21.5,31.570000000000164
22:50,3061.89,1346.05,655.35,908.42,99.53,21.47,31.06999999999971
22:55,3153.77,1372.77,684.72,945.85,99.22,21.26,29.950000000000273
23:00,3160.16,1376.07,685.53,948.68,99.07,21.43,29.38000000000011
23:05,3159.39,1372.59,686.42,949.63,99.52,21.24,29.990000000000236
23:10,3072.56,1380.43,647.1,895.73,98.92,21.09,29.28999999999951
23:15,3161.11,1406.07,671.75,932.11,98.94,20.92,31.320000000000164
23:20,3153.29,1404.37,670.22,928.99,98.87,20.92,29.920000000000073
23:25,3072.74,1376.78,649.13,895.84,101.89,20.63,28.4699999999998
23:30,3048.53,1366.46,643.19,887.85,101.24,20.82,28.970000000000255
23:35,3141.89,1393.34,671.79,925.11,101.06,20.74,29.84999999999991
23:40,3133.52,1389.03,670.55,925.95,98.19,20.62,29.18000000000029
23:45,3137.8,1393.05,670.53,922.29,101.39,20.61,29.93000000000029
23:50,3125.47,1385.71,668.77,922.84,98.11,20.4,29.639999999999418
23:55,3112.69,1380.75,666.52,917.82,97.77,20.25,29.579999999999927
