TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2853.35,1299.44,590.74,819.75,97.9,18.57,26.949999999999363
00:05,2847.53,1296.57,591.35,817.1,96.96,18.51,27.039999999999964
00:10,2825.21,1285.93,588.85,807.86,97.33,18.45,26.789999999999964
00:15,2822.78,1283.25,588.47,809.21,96.48,18.38,26.98999999999978
00:20,2819.0,1283.79,586.71,806.57,96.71,18.46,26.759999999999764
00:25,2818.61,1280.86,588.85,805.72,97.25,18.39,27.539999999999964
00:30,2807.64,1279.35,585.29,801.04,96.98,18.33,26.65000000000009
00:35,2797.92,1274.43,582.7,799.69,96.38,18.19,26.529999999999745
00:40,2789.74,1269.58,584.05,795.6,96.14,18.24,26.13000000000011
00:45,2775.88,1264.42,579.29,792.02,97.16,18.12,24.870000000000346
00:50,2771.64,1260.68,578.68,791.03,96.4,18.39,26.45999999999958
00:55,2758.38,1253.23,578.27,785.85,96.51,18.25,26.269999999999982
01:00,2745.95,1246.56,573.66,785.57,95.38,18.43,26.34999999999991
01:05,2741.34,1249.59,571.63,780.41,95.17,18.39,26.150000000000546
01:10,2726.28,1241.79,569.38,777.97,93.01,18.33,25.799999999999727
01:15,2723.82,1238.24,569.14,778.65,93.29,18.22,26.2800000000002
01:20,2710.64,1232.75,565.58,775.04,93.08,18.41,25.7800000000002
01:25,2707.0,1233.56,565.19,771.5,92.67,18.33,25.75
01:30,2695.72,1226.94,562.04,770.03,92.82,18.27,25.619999999999436
01:35,2688.64,1226.09,559.72,768.07,91.83,18.05,24.879999999999654
01:40,2671.58,1217.21,555.89,763.39,90.78,18.17,26.139999999999873
01:45,2664.61,1214.53,555.75,759.5,91.2,18.23,25.400000000000546
01:50,2662.67,1210.86,555.75,761.38,91.03,18.05,25.59999999999991
01:55,2644.92,1205.28,552.69,753.84,89.75,17.99,25.370000000000346
02:00,2633.94,1198.9,550.24,751.59,90.31,17.97,24.93000000000029
02:05,2620.06,1189.18,549.34,748.34,90.54,17.84,24.81999999999971
02:10,2610.48,1188.44,545.75,742.92,89.94,17.83,25.59999999999991
02:15,2606.02,1183.5,543.21,745.77,90.15,17.81,25.579999999999927
02:20,2596.65,1178.23,541.93,743.69,90.34,17.86,24.59999999999991
02:25,2587.23,1174.94,537.43,740.0,91.8,17.79,25.269999999999982
02:30,2584.11,1170.88,538.45,740.44,92.0,17.79,24.549999999999727
02:35,2576.6,1168.21,537.2,739.31,89.78,17.57,24.52999999999929
02:40,2565.27,1160.67,535.7,734.94,91.48,17.75,24.729999999999563
02:45,2555.32,1156.98,534.53,733.38,88.43,17.7,24.300000000000637
02:50,2547.5,1141.53,538.4,738.17,87.41,17.51,24.480000000000018
02:55,2545.19,1153.17,532.55,729.07,88.77,17.52,24.110000000000127
03:00,2536.41,1149.29,530.26,727.43,87.97,17.53,23.929999999999836
03:05,2528.65,1145.67,528.67,724.42,88.29,17.51,24.08999999999969
03:10,2515.64,1139.45,523.87,720.63,90.0,17.52,24.169999999999618
03:15,2509.61,1138.89,523.43,716.35,89.63,17.54,23.769999999999982
03:20,2508.36,1136.1,524.7,717.18,88.57,17.43,24.38000000000011
03:25,2496.6,1131.58,522.69,712.92,87.96,17.43,24.019999999999982
03:30,2494.72,1127.73,525.87,712.06,88.21,17.09,23.759999999999764
03:35,2488.72,1129.12,519.13,711.88,88.16,17.14,23.289999999999964
03:40,2488.56,1127.61,524.11,707.18,88.58,17.07,24.01000000000022
03:45,2473.63,1121.23,514.97,708.28,88.72,17.11,23.320000000000164
03:50,2474.53,1122.35,515.86,707.09,88.03,17.31,23.889999999999873
03:55,2467.09,1120.31,518.12,699.64,88.06,17.28,23.68000000000029
04:00,2459.22,1117.66,512.31,700.16,88.57,17.19,23.329999999999472
04:05,2455.54,1115.93,511.42,699.48,88.15,17.24,23.320000000000164
04:10,2454.28,1111.34,511.62,701.83,88.84,17.28,23.36999999999989
04:15,2439.6,1106.27,508.62,694.86,89.29,17.36,23.199999999999818
04:20,2435.11,1102.44,507.59,694.92,89.88,17.44,22.840000000000146
04:25,2434.43,1102.85,508.11,694.65,88.23,17.46,23.129999999999654
04:30,2428.59,1104.87,504.73,687.93,90.16,17.72,23.180000000000746
04:35,2434.22,1105.91,506.34,692.56,89.09,17.88,22.4399999999996
04:40,2435.65,1107.14,506.43,692.96,88.24,18.02,22.860000000000127
04:45,2427.33,1102.99,506.0,688.55,88.74,17.99,23.0600000000004
04:50,2430.35,1106.49,536.55,658.25,87.79,18.18,23.090000000000146
04:55,2416.07,1099.64,502.95,683.73,88.39,18.34,23.019999999999982
05:00,2426.45,1104.13,505.42,687.57,88.45,18.38,22.499999999999545
05:05,2433.54,1108.53,512.63,680.82,88.59,18.96,24.009999999999764
05:10,2427.18,1106.82,510.46,679.2,88.46,19.02,23.2199999999998
05:15,2433.09,1109.33,512.85,680.72,88.15,19.02,23.020000000000437
05:20,2430.03,1107.55,513.22,678.82,88.66,19.36,22.420000000000073
05:25,2424.81,1104.33,515.05,673.45,89.5,19.48,23.0
05:30,2433.21,1110.45,516.09,675.81,88.32,19.3,23.23999999999978
05:35,2432.77,1108.16,515.46,679.03,87.88,19.15,23.08999999999969
05:40,2481.58,1092.38,536.18,684.13,88.03,18.94,61.91999999999962
05:45,2419.75,1104.49,515.17,671.04,86.89,19.04,23.120000000000346
05:50,2418.48,1102.84,517.5,667.78,87.38,19.07,23.909999999999854
05:55,2415.32,1101.19,516.91,668.64,87.1,19.15,22.330000000000382
06:00,2481.45,1105.29,538.39,707.09,87.82,19.31,23.549999999999727
06:05,2455.56,1111.77,526.08,686.92,87.81,19.59,23.389999999999873
06:10,2447.65,1106.55,526.8,683.39,87.32,20.16,23.43000000000029
06:15,2460.08,1110.5,529.88,688.08,88.05,20.3,23.269999999999527
06:20,2466.43,1110.04,534.18,690.79,88.02,20.88,22.519999999999982
06:25,2457.45,1102.43,537.17,684.06,89.37,21.0,23.420000000000073
06:30,2460.58,1107.51,534.8,686.22,87.9,21.28,22.86999999999989
06:35,2469.9,1107.39,538.51,690.63,88.35,21.48,23.539999999999964
06:40,2470.06,1107.51,539.26,689.46,88.46,21.72,23.65000000000009
06:45,2461.97,1102.7,539.61,685.46,89.02,21.87,23.309999999999945
06:50,2458.59,1101.78,540.13,682.55,89.27,21.94,22.920000000000073
06:55,2451.69,1095.77,539.21,682.04,89.59,21.89,23.190000000000055
07:00,2449.05,1093.0,541.01,679.84,90.45,21.47,23.280000000000655
07:05,2447.84,1087.18,539.63,685.5,90.46,21.71,23.360000000000127
07:10,2436.16,1082.77,540.02,678.53,89.93,21.78,23.13000000000011
07:15,2448.25,1084.87,541.45,682.13,94.46,21.72,23.620000000000346
07:20,2433.8,1073.54,541.07,681.56,92.43,22.01,23.190000000000055
07:25,2431.16,1068.63,542.24,680.4,92.89,22.26,24.73999999999978
07:30,2430.77,1065.42,542.26,684.79,92.84,22.12,23.33999999999969
07:35,2446.75,1078.99,545.12,684.62,92.41,22.37,23.240000000000236
07:40,2431.76,1071.45,537.64,683.57,93.55,22.08,23.4699999999998
