TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:40,2132.33,971.22,466.86,567.33,87.78,18.9,20.23999999999978
09:45,2129.31,974.33,461.49,566.98,87.52,18.99,20.0
09:50,2136.1,975.46,459.61,572.79,87.56,19.2,21.480000000000018
09:55,2165.58,985.29,469.62,584.25,87.09,19.1,20.230000000000018
10:00,2169.52,980.15,470.75,590.21,86.44,18.82,23.149999999999636
10:05,2176.57,989.09,471.11,589.44,88.74,18.74,19.450000000000273
10:10,2169.08,984.93,470.63,584.9,89.16,18.71,20.75
10:15,2181.53,992.76,472.75,587.57,89.1,18.74,20.610000000000582
10:20,2173.97,987.95,474.05,586.51,89.73,18.31,17.419999999999618
10:25,2203.32,998.53,480.88,596.05,87.92,18.81,21.13000000000011
10:30,2214.4,1004.72,482.84,599.68,88.17,18.68,20.3100000000004
10:35,2241.8,1015.86,490.64,607.06,88.9,18.47,20.870000000000346
10:40,2227.08,1010.07,487.42,601.26,88.65,18.51,21.169999999999618
10:45,2227.51,1009.61,485.84,602.01,90.42,18.51,21.11999999999989
10:50,2217.12,1001.45,489.15,599.47,88.68,18.41,19.96000000000049
10:55,2219.93,1000.21,489.1,600.82,89.45,18.29,22.059999999999945
11:00,2216.86,1001.85,490.77,596.52,88.75,18.06,20.91000000000031
11:05,2208.92,1001.9,487.95,591.84,88.42,17.99,20.820000000000164
11:10,2206.79,997.91,488.56,592.76,88.02,18.15,21.389999999999873
11:15,2196.35,991.19,487.37,590.2,88.98,17.84,20.769999999999527
11:20,2192.35,990.16,485.52,589.28,88.43,18.01,20.949999999999818
11:25,2189.48,987.89,486.35,586.73,89.97,17.8,20.73999999999978
11:30,2181.52,985.97,485.81,583.21,88.6,17.81,20.120000000000346
11:35,2174.18,983.31,482.94,581.35,88.34,17.65,20.58999999999969
11:40,2169.36,980.2,481.69,579.49,88.37,17.45,22.16000000000031
11:45,2167.71,979.62,481.55,581.37,87.14,17.28,20.75
11:50,2154.58,972.68,479.52,577.5,87.51,16.9,20.4699999999998
11:55,2153.47,972.14,478.47,576.31,88.91,17.1,20.539999999999964
12:00,2156.08,975.11,478.2,576.64,87.62,16.96,21.550000000000182
12:05,2131.46,961.62,477.71,567.64,87.19,17.01,20.289999999999964
12:10,2105.49,949.71,473.33,559.09,87.0,17.12,19.23999999999978
12:15,2107.58,946.71,473.45,562.51,86.12,17.25,21.539999999999964
12:20,2102.95,947.47,472.65,559.69,86.05,17.19,19.899999999999636
12:25,2101.15,949.85,470.66,556.95,86.6,17.11,19.980000000000018
12:30,2098.58,946.04,470.65,557.38,87.5,17.4,19.609999999999673
12:35,2088.37,939.73,469.88,555.45,86.3,17.06,19.949999999999818
12:40,2087.07,938.94,470.7,553.94,87.09,17.07,19.329999999999927
12:45,2085.06,942.85,469.78,548.39,87.09,17.0,19.949999999999818
12:50,2082.61,943.79,467.37,548.08,86.79,16.9,19.68000000000029
12:55,2047.12,932.09,460.2,531.67,86.81,16.82,19.529999999999973
13:00,2062.33,935.59,466.82,537.48,86.56,16.29,19.589999999999918
13:05,2030.65,935.05,466.65,535.06,86.45,15.94,-8.499999999999773
13:10,2047.89,930.49,464.94,530.95,86.17,15.92,19.419999999999845
13:15,2040.38,926.43,463.76,529.43,85.44,15.83,19.490000000000236
13:20,2004.62,916.46,452.52,515.13,86.21,15.47,18.8299999999997
13:25,2026.04,921.94,458.5,525.16,85.41,15.7,19.329999999999927
13:30,2021.59,917.01,459.75,526.32,85.36,15.75,17.40000000000009
13:35,2016.19,916.64,457.3,521.71,85.69,15.64,19.20999999999981
13:40,2007.86,911.26,456.15,521.01,86.17,15.32,17.950000000000045
13:45,1972.46,900.6,445.25,507.58,85.46,14.95,18.62000000000012
13:50,1968.72,897.69,443.04,508.88,85.57,14.79,18.75
13:55,1990.06,893.93,442.29,506.88,85.01,14.82,47.13000000000011
14:00,1985.16,898.98,449.1,518.91,84.86,14.6,18.71000000000049
14:05,1947.81,885.06,439.91,505.3,84.74,14.46,18.339999999999918
14:10,1959.48,887.66,442.6,511.26,84.92,14.44,18.59999999999991
14:15,1963.46,887.06,442.82,515.92,84.58,14.27,18.8100000000004
14:20,1935.45,878.86,434.61,505.75,84.67,14.01,17.549999999999955
14:25,1944.95,882.25,441.95,503.26,84.94,14.09,18.460000000000036
14:30,1908.35,869.08,430.25,492.12,85.14,14.0,17.75999999999999
14:35,1939.04,877.5,435.8,507.9,85.32,13.9,18.62000000000012
14:40,1906.4,865.04,427.45,497.84,84.94,13.85,17.2800000000002
14:45,1932.05,872.0,434.31,508.29,85.24,13.81,18.40000000000009
14:50,1925.92,871.11,432.65,503.86,85.44,13.93,18.930000000000064
14:55,1890.6,861.2,423.28,488.74,85.44,13.87,18.069999999999936
15:00,1886.73,860.92,424.2,484.73,85.16,13.83,17.8900000000001
15:05,1885.74,861.11,419.52,487.62,85.27,13.76,18.460000000000036
15:10,1881.34,859.21,419.57,485.58,85.32,13.76,17.90000000000009
15:15,1901.03,861.8,426.73,495.76,84.76,13.76,18.220000000000027
15:20,1868.57,854.67,415.48,481.77,85.09,13.67,17.889999999999873
15:25,1863.61,853.11,409.78,484.21,85.24,13.57,17.700000000000045
15:30,1894.49,865.44,416.81,494.91,85.77,13.7,17.8599999999999
15:35,1870.11,859.88,410.53,482.29,85.29,13.97,18.15000000000009
15:40,1863.75,853.5,410.74,481.79,85.63,14.48,17.610000000000127
15:45,1901.55,868.45,421.16,493.59,86.14,14.18,18.029999999999745
15:50,1903.55,871.93,420.43,493.15,85.55,14.42,18.070000000000164
15:55,1902.35,870.63,420.57,493.91,84.63,14.04,18.56999999999971
16:00,1912.48,875.08,420.55,498.63,85.61,14.43,18.179999999999836
16:05,1919.82,879.59,422.22,500.68,84.76,14.34,18.230000000000018
16:10,1909.45,874.24,419.64,498.41,85.32,14.41,17.429999999999836
16:15,1909.17,857.91,403.09,529.96,85.56,14.5,18.15000000000009
16:20,1909.53,853.48,401.1,536.99,85.05,14.84,18.070000000000164
16:25,1911.85,858.73,403.75,530.6,85.65,14.83,18.289999999999964
16:30,1920.18,867.38,406.86,528.21,84.43,15.06,18.24000000000001
16:35,1881.07,855.83,397.19,509.79,85.07,15.34,17.850000000000136
16:40,1927.02,872.34,409.7,527.2,84.15,15.32,18.309999999999945
16:45,1927.26,869.59,409.17,530.17,84.42,15.59,18.320000000000164
16:50,1932.01,871.87,410.56,530.66,84.74,15.84,18.339999999999918
16:55,1937.14,876.03,412.33,529.72,84.54,16.35,18.1700000000003
17:00,1957.66,886.18,416.11,535.27,85.1,16.91,18.090000000000146
17:05,1975.89,893.93,421.59,539.04,85.37,17.24,18.720000000000255
17:10,1978.82,897.48,422.96,536.45,85.62,17.53,18.779999999999745
17:15,1996.3,906.83,429.13,537.65,85.73,18.0,18.95999999999981
17:20,2007.93,908.16,431.74,545.98,85.0,17.98,19.069999999999936
17:25,2015.45,911.81,433.18,547.73,85.61,18.02,19.100000000000136
17:30,2044.09,921.62,440.77,558.49,85.87,17.94,19.399999999999864
17:35,2080.89,930.08,452.97,574.83,85.55,18.35,19.109999999999673
17:40,2023.71,912.01,443.45,546.21,84.55,18.27,19.220000000000027
17:45,2041.26,918.39,446.38,553.24,85.21,18.68,19.3599999999999
17:50,2034.23,914.6,447.03,549.24,85.47,19.14,18.749999999999773
17:55,2032.57,913.09,450.2,545.47,85.84,18.66,19.309999999999945
18:00,2043.59,916.29,451.51,552.12,85.67,18.67,19.3299999999997
18:05,2060.44,921.08,457.77,557.2,86.25,18.6,19.54000000000019
18:10,2044.84,915.23,453.54,552.73,86.44,18.52,18.37999999999988
18:15,2045.93,916.01,454.75,550.82,86.5,18.45,19.40000000000009
18:20,2063.48,926.24,455.34,556.05,87.17,18.71,19.970000000000027
18:25,2073.39,933.73,455.2,558.12,87.81,18.74,19.789999999999964
18:30,2089.72,937.95,459.04,565.02,88.36,18.94,20.409999999999854
18:35,2100.91,944.7,461.2,565.57,90.05,19.39,19.999999999999545
18:40,2110.12,944.2,460.69,576.17,89.62,19.38,20.059999999999945
18:45,2130.22,955.13,460.62,581.93,92.47,19.53,20.539999999999964
18:50,2157.4,965.72,463.62,594.18,93.16,20.24,20.480000000000473
18:55,2181.35,973.47,468.47,603.79,94.24,20.66,20.720000000000255
19:00,2212.89,988.86,470.91,614.19,96.47,21.39,21.070000000000164
19:05,2226.41,990.79,479.28,618.1,94.22,21.49,22.5300000000002
19:10,2251.11,1001.47,485.58,626.07,94.7,21.9,21.390000000000327
19:15,2265.79,1006.89,485.58,633.85,96.13,21.9,21.4399999999996
19:20,2278.02,1013.89,486.63,637.45,95.73,22.2,22.11999999999989
19:25,2282.81,1014.84,490.87,637.35,95.91,22.2,21.640000000000327
19:30,2296.7,1022.72,491.71,641.99,96.17,22.31,21.799999999999727
19:35,2299.25,1019.09,493.71,645.85,96.33,22.36,21.909999999999854
19:40,2292.38,1020.08,489.97,642.41,95.86,22.26,21.799999999999727
19:45,2299.19,1021.29,493.3,641.86,94.39,22.12,26.230000000000473
19:50,2295.39,1023.19,489.7,641.01,96.93,22.35,22.210000000000036
19:55,2301.56,1027.08,489.24,645.37,97.02,22.06,20.789999999999964
20:00,2285.62,1026.04,492.42,628.37,95.08,22.04,21.670000000000073
20:05,2283.09,1019.14,487.88,637.86,94.53,21.85,21.829999999999927
20:10,2296.29,1029.93,487.53,640.94,94.32,21.74,21.829999999999927
20:15,2294.43,1034.0,488.11,634.24,94.61,21.69,21.77999999999929
20:20,2287.62,1030.75,483.77,636.61,94.06,21.58,20.84999999999991
20:25,2295.9,1033.71,486.78,639.51,92.83,21.48,21.590000000000146
20:30,2288.94,1033.32,485.84,634.68,94.39,21.2,19.510000000000673
20:35,2301.23,1037.31,484.97,639.3,96.06,21.21,22.38000000000011
20:40,2292.55,1037.12,483.47,635.18,95.02,21.05,20.710000000000036
20:45,2287.19,1036.58,481.11,634.87,94.73,21.03,18.86999999999989
20:50,2294.44,1036.69,486.25,635.29,93.69,20.72,21.800000000000182
20:55,2296.49,1038.97,486.47,634.5,94.31,20.76,21.479999999999563
21:00,2298.19,1038.43,487.56,635.93,93.87,20.55,21.84999999999991
21:05,2298.16,1041.07,490.34,631.76,92.23,20.14,22.61999999999989
21:10,2293.43,1033.93,492.08,635.13,92.73,19.95,19.610000000000127
21:15,2296.49,1036.84,490.42,635.24,92.46,19.7,21.829999999999927
21:20,2289.99,1035.05,485.51,635.75,92.59,19.47,21.61999999999989
21:25,2294.45,1032.24,493.77,634.4,93.13,19.21,21.699999999999818
21:30,2274.9,1023.02,489.67,631.84,89.76,19.05,21.55999999999949
21:35,2269.27,1018.6,485.22,633.8,91.99,18.74,20.920000000000528
21:40,2270.96,1018.73,488.26,634.34,90.02,18.84,20.769999999999982
21:45,2269.75,1020.76,485.54,633.36,90.01,18.66,21.420000000000073
21:50,2257.27,1017.05,485.39,624.96,90.46,18.4,21.009999999999764
21:55,2268.58,1025.31,483.75,628.83,90.91,18.35,21.43000000000029
22:00,2254.43,1006.89,480.23,637.36,90.59,18.13,21.229999999999563
22:05,2238.09,1005.48,475.76,625.45,92.19,17.85,21.360000000000127
22:10,2222.89,998.19,476.35,621.31,88.06,17.76,21.2199999999998
22:15,2229.56,998.64,478.91,623.58,89.78,17.45,21.199999999999818
22:20,2223.5,998.22,474.45,624.08,89.03,17.36,20.359999999999673
22:25,2239.45,1000.5,477.71,633.66,88.79,17.43,21.360000000000127
22:30,2226.44,996.03,474.18,628.1,90.26,17.35,20.519999999999982
22:35,2212.52,989.62,472.41,622.51,89.36,17.17,21.449999999999818
22:40,2194.97,981.27,467.32,619.38,89.26,16.93,20.809999999999945
22:45,2197.33,980.31,469.97,623.06,89.55,16.9,17.53999999999951
22:50,2184.58,975.47,462.36,619.88,89.7,16.78,20.389999999999873
22:55,2184.99,976.3,464.36,617.75,88.25,16.7,21.63000000000011
23:00,2176.6,973.04,461.67,617.41,87.81,16.66,20.01000000000022
23:05,2168.81,970.57,460.16,613.01,87.08,16.64,21.34999999999991
23:10,2143.27,955.85,458.4,608.32,86.56,16.23,17.909999999999854
23:15,2141.15,952.63,458.28,606.8,86.72,16.37,20.350000000000364
23:20,2133.05,949.45,455.56,604.08,87.27,16.29,20.40000000000009
23:25,2126.39,945.52,454.83,603.03,85.97,16.31,20.730000000000018
23:30,2112.18,941.7,453.55,596.48,84.34,16.05,20.05999999999949
23:35,2101.99,936.77,450.29,595.04,84.59,15.96,19.33999999999969
23:40,2095.93,929.91,451.33,596.17,84.1,15.57,18.84999999999991
23:45,2083.8,926.99,446.48,590.91,83.97,15.59,19.860000000000127
23:50,2070.83,919.42,443.87,588.03,84.34,15.5,19.670000000000073
23:55,2068.22,917.45,443.73,587.53,84.35,15.51,19.649999999999636
