TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2361.78,1029.72,508.04,698.57,85.36,17.25,22.840000000000146
03:30,2368.84,1031.79,509.01,702.42,85.93,17.15,22.54000000000042
03:35,2354.36,1028.28,506.11,695.67,85.75,17.14,21.41000000000031
03:40,2360.14,1029.61,506.0,698.77,85.73,17.13,22.899999999999636
03:45,2354.59,1028.43,504.72,696.73,85.21,17.13,22.36999999999989
03:50,2352.19,1028.96,503.94,693.36,86.38,17.19,22.359999999999673
03:55,2345.93,1026.1,501.74,692.59,85.19,17.16,23.15000000000009
04:00,2340.1,1025.2,500.35,689.84,85.17,17.23,22.30999999999949
04:05,2340.85,1027.24,500.65,687.7,86.04,17.41,21.809999999999945
04:10,2337.98,1024.98,500.4,688.03,85.25,17.27,22.050000000000182
04:15,2330.71,1024.07,497.74,682.65,84.66,17.44,24.15000000000009
04:20,2334.97,1023.58,498.18,689.47,85.05,17.47,21.2199999999998
04:25,2338.15,1026.19,496.68,687.5,85.64,17.48,24.66000000000031
04:30,2340.2,1028.29,497.83,689.69,84.96,17.7,21.730000000000018
04:35,2345.38,1031.13,498.01,693.17,84.85,17.66,20.5600000000004
04:40,2341.87,1027.82,496.7,690.34,85.28,17.79,23.9399999999996
04:45,2341.29,1027.37,497.95,691.1,84.75,17.92,22.199999999999818
04:50,2338.71,1025.81,497.51,690.83,84.49,17.89,22.18000000000029
04:55,2341.23,1027.91,498.17,690.21,84.69,17.96,22.289999999999964
05:00,2348.45,1031.54,500.43,691.18,84.82,18.11,22.369999999999436
05:05,2359.01,1036.57,501.67,694.71,85.23,18.42,22.41000000000031
05:10,2358.5,1038.47,502.32,692.1,84.58,18.63,22.40000000000009
05:15,2369.82,1045.42,504.69,691.73,84.97,18.95,24.0600000000004
05:20,2367.6,1044.32,506.37,690.47,84.66,19.16,22.620000000000346
05:25,2377.87,1048.4,508.25,694.56,84.59,19.2,22.86999999999989
05:30,2374.59,1049.1,509.22,689.11,85.36,19.35,22.450000000000273
05:35,2381.7,1072.89,505.01,676.15,85.08,19.49,23.079999999999927
05:40,2371.9,1048.45,511.52,682.44,85.66,19.62,24.21000000000049
05:45,2242.78,1012.86,476.62,628.46,84.3,19.16,21.38000000000011
05:50,2335.05,1005.21,518.73,686.41,83.53,18.99,22.18000000000029
05:55,2374.43,1048.31,517.92,681.93,84.42,19.25,22.59999999999991
06:00,2397.98,1061.86,522.05,686.94,84.96,19.44,22.730000000000018
06:05,2392.36,1059.54,520.16,685.04,85.27,19.73,22.620000000000346
06:10,2398.16,1065.58,519.37,685.69,84.99,19.74,22.79000000000042
06:15,2403.87,1067.57,523.37,686.37,83.74,19.97,22.850000000000364
06:20,2427.82,1073.46,528.57,697.25,85.47,20.06,23.01000000000022
06:25,2428.76,1073.27,531.07,695.92,85.29,20.13,23.079999999999927
06:30,2436.24,1074.89,533.04,697.85,85.93,20.14,24.389999999999873
06:35,2434.13,1072.16,532.13,698.64,87.63,20.46,23.110000000000127
06:40,2445.02,1080.73,535.86,696.67,87.95,20.65,23.159999999999854
06:45,2447.57,1076.51,540.01,698.17,88.21,20.57,24.09999999999991
06:50,2438.63,1072.43,543.92,689.71,88.72,20.68,23.170000000000528
06:55,2444.45,1070.77,548.3,692.44,89.13,20.51,23.299999999999272
07:00,2445.46,1069.95,549.82,693.57,88.86,20.28,22.979999999999563
07:05,2452.82,1069.87,553.24,696.05,88.03,20.79,24.840000000000146
07:10,2435.76,1066.59,547.23,689.3,88.91,20.57,23.16000000000031
07:15,2442.56,1071.81,548.12,690.58,89.43,20.97,21.650000000000546
07:20,2452.41,1068.76,555.4,693.57,90.43,20.94,23.309999999999945
07:25,2454.29,1068.65,553.34,696.36,91.63,20.98,23.329999999999472
07:30,2448.48,1072.46,544.37,695.21,92.19,20.99,23.26000000000022
07:35,2449.02,1069.42,548.56,696.55,93.66,21.07,19.76000000000022
07:40,2454.86,1064.71,554.15,695.66,94.3,21.09,24.949999999999818
07:45,2450.03,1064.55,549.49,693.66,96.5,20.67,25.16000000000031
07:50,2445.32,1060.91,547.86,697.94,94.66,20.73,23.220000000000255
07:55,2446.71,1063.56,547.28,696.65,94.96,20.99,23.270000000000437
08:00,2445.12,1060.87,548.98,696.83,95.23,21.04,22.170000000000073
08:05,2439.31,1058.34,546.96,691.95,94.24,21.22,26.600000000000364
08:10,2435.66,1063.57,546.5,688.9,94.45,20.96,21.2800000000002
08:15,2435.04,1067.64,543.43,685.21,94.77,20.88,23.109999999999673
08:20,2434.64,1073.66,535.4,687.14,94.14,20.68,23.620000000000346
08:25,2439.03,1070.52,537.42,691.15,95.97,20.83,23.140000000000327
08:30,2436.66,1077.71,536.39,681.27,96.98,21.22,23.090000000000146
08:35,2444.18,1074.87,535.73,690.36,98.16,21.19,23.86999999999989
08:40,2430.7,1069.63,531.36,687.45,97.62,21.21,23.42999999999938
08:45,2431.47,1072.29,529.99,684.41,100.7,21.27,22.809999999999945
08:50,2422.49,1069.39,530.56,678.95,99.61,20.85,23.129999999999654
08:55,2420.27,1069.3,528.55,678.91,99.34,21.23,22.940000000000055
09:00,2419.4,1069.62,525.8,681.41,98.73,20.97,22.870000000000346
09:05,2404.63,1066.81,523.28,674.52,97.75,20.76,21.51000000000022
09:10,2414.14,1070.37,519.56,686.09,97.27,20.8,20.049999999999727
09:15,2431.42,1072.64,526.48,685.84,97.65,20.79,28.019999999999982
09:20,2420.32,1074.82,519.27,683.07,99.39,20.81,22.96000000000049
09:25,2409.48,1071.71,516.88,679.71,98.96,21.02,21.199999999999818
09:30,2415.08,1068.48,518.92,685.16,98.43,21.14,22.950000000000273
09:35,2412.51,1070.13,518.42,682.16,97.46,21.27,23.070000000000164
09:40,2411.38,1065.27,523.16,680.9,98.12,20.89,23.04000000000042
09:45,2398.7,1053.93,523.12,679.46,98.2,20.34,23.649999999999636
09:50,2407.47,1061.35,518.61,685.71,98.7,20.18,22.920000000000073
09:55,2406.46,1059.09,517.73,688.04,98.93,20.21,22.46000000000049
10:00,2411.92,1062.6,521.34,685.79,99.04,20.26,22.889999999999873
10:05,2395.17,1055.03,517.48,680.39,99.83,20.08,22.360000000000127
10:10,2374.91,1045.43,515.96,671.33,99.67,19.96,22.55999999999949
10:15,2378.94,1049.87,515.04,670.95,98.74,20.13,24.21000000000049
10:20,2362.54,1040.22,514.45,668.37,97.14,19.87,22.490000000000236
10:25,2370.66,1044.55,517.25,669.6,96.93,19.71,22.61999999999989
10:30,2381.7,1047.86,514.05,680.19,96.35,19.68,23.570000000000164
10:35,2423.82,1063.21,525.66,695.43,97.18,19.34,23.000000000000455
10:40,2438.64,1075.45,525.08,698.37,97.02,19.67,23.049999999999727
10:45,2452.54,1071.52,532.87,705.97,99.02,19.08,24.080000000000382
10:50,2458.72,1074.05,535.61,705.52,101.22,19.01,23.309999999999945
10:55,2452.37,1067.85,539.91,702.81,99.49,19.01,23.300000000000182
11:00,2482.2,1076.62,547.08,714.21,100.93,19.47,23.890000000000327
11:05,2508.89,1080.98,556.61,727.32,100.49,19.53,23.95999999999958
11:10,2487.32,1075.4,552.81,716.48,99.82,19.29,23.519999999999982
11:15,2502.93,1081.68,556.19,725.32,97.32,19.27,23.149999999999636
11:20,2493.05,1075.3,553.81,720.4,101.44,19.07,23.0300000000002
11:25,2491.45,1077.75,551.35,719.06,100.49,19.12,23.68000000000029
11:30,2494.48,1076.19,550.42,719.54,101.89,19.34,27.09999999999991
11:35,2482.79,1079.44,544.02,716.81,98.66,19.64,24.220000000000255
11:40,2477.79,1074.8,545.51,714.62,99.74,19.64,23.480000000000473
11:45,2479.49,1077.87,543.39,714.98,99.71,19.36,24.179999999999836
11:50,2481.02,1077.38,547.0,715.03,99.12,18.89,23.600000000000364
11:55,2484.68,1079.51,546.73,716.41,99.37,19.42,23.23999999999978
12:00,2495.84,1084.1,549.04,724.86,94.42,19.52,23.90000000000009
12:05,2485.12,1078.68,547.18,721.81,94.47,19.36,23.61999999999989
12:10,2468.63,1068.34,546.44,715.22,96.01,19.28,23.33999999999969
12:15,2475.86,1067.68,549.11,717.69,96.84,18.72,25.820000000000164
12:20,2483.11,1071.9,553.78,716.38,98.87,18.6,23.580000000000382
12:25,2481.22,1071.75,552.18,714.61,100.32,18.68,23.679999999999836
12:30,2469.4,1068.63,551.64,707.88,98.24,18.85,24.16000000000031
12:35,2466.92,1068.78,549.47,709.26,97.48,18.5,23.429999999999836
12:40,2461.18,1067.14,545.74,709.22,96.88,18.8,23.39999999999918
12:45,2469.77,1072.52,549.49,707.69,97.88,18.89,23.300000000000182
12:50,2469.16,1069.16,550.55,709.32,98.33,18.34,23.45999999999958
12:55,2455.31,1067.96,546.37,702.34,96.65,18.59,23.399999999999636
13:00,2441.01,1065.63,546.96,689.43,97.44,18.35,23.200000000000273
13:05,2445.67,1067.06,550.52,689.93,97.05,17.98,23.13000000000011
13:10,2439.62,1064.81,547.08,688.16,98.13,18.06,23.38000000000011
13:15,2432.81,1064.08,544.18,685.32,97.65,17.88,23.699999999999818
13:20,2431.4,1067.4,542.26,683.16,97.67,18.03,22.879999999999654
13:25,2475.37,1077.93,553.54,704.7,98.0,17.87,23.329999999999927
13:30,2469.89,1076.76,550.62,702.33,98.82,17.88,23.479999999999563
13:35,2483.31,1076.5,551.86,714.63,99.1,17.87,23.34999999999991
13:40,2486.74,1079.07,554.06,711.99,98.5,17.73,25.389999999999873
13:45,2480.6,1077.81,549.95,713.19,98.37,17.71,23.570000000000164
13:50,2480.65,1078.64,550.03,712.17,98.76,17.55,23.499999999999545
13:55,2466.26,1069.85,545.73,710.88,98.8,17.58,23.420000000000073
14:00,2470.34,1072.48,546.83,709.86,99.26,17.44,24.4699999999998
14:05,2471.47,1072.18,547.61,712.7,97.78,17.4,23.799999999999727
14:10,2478.68,1076.34,548.02,714.9,98.22,17.33,23.870000000000346
14:15,2469.02,1072.98,546.18,711.7,97.68,17.18,23.300000000000637
14:20,2414.77,1051.3,545.22,679.8,98.17,17.28,23.0
14:25,2413.08,1052.02,544.03,677.1,99.82,17.28,22.829999999999472
14:30,2436.84,1062.52,547.75,687.38,98.92,17.17,23.09999999999991
14:35,2429.95,1064.34,544.3,681.73,99.25,17.13,23.199999999999818
14:40,2443.81,1065.93,547.57,690.15,99.27,17.18,23.710000000000036
14:45,2448.23,1064.43,547.66,696.26,98.73,17.19,23.95999999999958
14:50,2436.4,1058.65,538.66,700.45,98.37,17.01,23.259999999999764
14:55,2466.16,1067.41,546.18,712.58,98.83,17.71,23.449999999999818
15:00,2473.99,1073.84,544.93,714.62,99.63,17.8,23.169999999999618
15:05,2464.82,1074.34,540.98,709.52,98.75,17.81,23.420000000000073
15:10,2453.67,1071.08,537.51,705.57,98.72,17.44,23.350000000000364
15:15,2447.7,1066.31,535.64,705.26,98.91,17.46,24.11999999999989
15:20,2416.98,1056.09,529.21,694.46,98.5,17.37,21.34999999999991
15:25,2404.86,1051.64,527.94,686.35,98.53,17.6,22.799999999999727
15:30,2431.68,1057.73,535.88,697.56,99.45,17.89,23.170000000000073
15:35,2437.11,1064.05,535.51,697.94,98.56,17.9,23.15000000000009
15:40,2404.52,1054.23,525.35,684.47,98.79,18.04,23.639999999999873
15:45,2399.76,1051.69,524.93,683.35,99.02,18.14,22.630000000000564
15:50,2401.35,1057.5,522.64,678.44,101.87,17.97,22.93000000000029
15:55,2405.96,1059.77,530.44,674.54,99.92,17.91,23.38000000000011
16:00,2425.27,1067.63,536.18,680.16,99.47,18.22,23.610000000000582
16:05,2430.35,1069.58,533.39,684.3,102.32,18.32,22.440000000000055
16:10,2405.8,1059.77,528.65,677.49,98.68,18.39,22.82000000000062
16:15,2431.78,1069.94,534.9,686.69,99.13,18.21,22.909999999999854
16:20,2413.38,1059.62,532.55,681.59,98.21,18.51,22.90000000000009
16:25,2406.99,1057.33,528.34,679.57,98.38,18.94,24.42999999999938
16:30,2426.94,1063.73,535.4,685.29,98.3,19.01,25.20999999999958
16:35,2428.42,1068.93,535.21,683.81,98.11,19.25,23.110000000000127
16:40,2405.27,1062.0,527.42,675.79,97.86,19.3,22.899999999999636
16:45,2413.96,1069.41,531.65,671.77,98.66,19.38,23.090000000000146
16:50,2434.63,1071.57,537.26,681.88,100.93,19.46,23.5300000000002
16:55,2402.98,1065.9,524.41,672.68,97.77,19.64,22.580000000000382
17:00,2431.89,1074.78,530.41,686.3,97.32,19.9,23.179999999999836
17:05,2416.78,1069.59,528.93,677.52,97.37,20.48,22.890000000000327
17:10,2417.72,1071.58,529.9,675.63,97.25,20.69,22.669999999999618
17:15,2428.21,1079.47,532.01,674.06,96.83,20.91,24.93000000000029
17:20,2425.75,1078.8,534.16,670.81,96.99,20.94,24.050000000000182
17:25,2428.87,1081.21,534.79,668.69,99.83,21.07,23.279999999999745
17:30,2428.95,1081.3,535.26,671.32,97.04,20.97,23.059999999999945
17:35,2431.77,1079.15,543.04,668.68,96.43,21.2,23.270000000000437
17:40,2416.25,1064.48,542.62,667.71,96.85,21.12,23.470000000000255
17:45,2423.85,1060.66,545.64,677.38,95.87,21.17,23.129999999999654
17:50,2403.6,1055.3,543.52,663.72,96.75,21.47,22.840000000000146
17:55,2405.51,1054.75,546.26,663.33,97.11,21.24,22.820000000000164
18:00,2430.25,1064.48,549.63,675.28,96.82,20.98,23.05999999999949
18:05,2444.79,1067.64,556.11,679.99,96.98,20.9,23.170000000000073
18:10,2428.39,1062.11,554.25,670.58,97.12,21.21,23.11999999999989
18:15,2436.87,1065.94,554.81,675.22,97.09,21.2,22.609999999999673
18:20,2424.98,1059.13,552.84,671.28,97.57,21.14,23.019999999999982
18:25,2437.69,1066.47,553.97,675.28,97.94,20.87,23.159999999999854
18:30,2437.05,1072.39,551.7,669.98,98.77,21.36,22.84999999999991
18:35,2426.22,1065.34,544.04,672.64,99.81,21.29,23.09999999999991
18:40,2428.56,1063.98,543.17,675.86,100.99,21.5,23.059999999999945
18:45,2447.33,1072.96,546.46,680.73,102.04,21.59,23.549999999999727
18:50,2482.46,1088.84,549.14,698.32,102.5,19.49,24.170000000000073
18:55,2521.36,1103.14,556.98,713.55,102.59,21.51,23.58999999999969
19:00,2560.83,1118.29,566.48,727.36,103.91,22.29,22.5
19:05,2577.98,1127.41,569.24,729.02,104.91,22.64,24.76000000000022
19:10,2609.92,1142.18,570.95,746.03,103.62,22.83,24.3100000000004
19:15,2632.61,1151.93,571.66,756.13,104.55,23.32,25.019999999999527
19:20,2649.09,1158.02,575.62,762.42,104.27,23.59,25.170000000000073
19:25,2666.68,1166.41,577.47,768.8,104.21,23.78,26.00999999999931
19:30,2676.69,1171.38,580.55,770.8,104.6,23.97,25.390000000000327
19:35,2687.0,1174.98,582.52,775.48,104.51,23.91,25.59999999999991
19:40,2700.42,1178.93,586.69,780.48,117.87,23.98,12.4699999999998
19:45,2704.0,1182.38,581.18,785.74,104.13,24.03,26.53999999999951
19:50,2700.88,1189.15,580.43,778.11,103.53,24.04,25.61999999999989
19:55,2706.51,1188.94,584.35,779.85,103.41,23.96,26.000000000000455
20:00,2725.19,1202.68,587.16,778.83,107.11,23.77,25.639999999999873
20:05,2714.51,1197.35,585.13,778.75,103.68,23.83,25.770000000000437
20:10,2720.73,1200.36,584.43,782.48,104.24,23.9,25.320000000000164
20:15,2724.92,1206.05,585.57,780.97,103.65,24.01,24.669999999999618
20:20,2734.4,1213.32,587.44,781.43,102.67,23.95,25.590000000000146
20:25,2740.84,1213.03,588.03,786.98,103.06,23.74,26.000000000000455
20:30,2758.85,1220.31,592.36,790.2,105.74,23.86,26.38000000000011
20:35,2766.32,1225.38,592.96,794.99,103.03,23.69,26.269999999999982
20:40,2777.95,1231.26,594.45,798.81,103.29,23.74,26.40000000000009
20:45,2787.88,1239.51,595.75,797.69,105.04,23.41,26.480000000000473
20:50,2788.01,1240.22,596.21,799.88,102.17,23.34,26.190000000000055
20:55,2802.42,1248.69,595.66,805.59,102.74,23.03,26.710000000000036
21:00,2810.86,1255.82,596.11,807.05,102.14,23.04,26.700000000000728
21:05,2823.43,1261.35,597.46,812.13,101.78,22.99,27.7199999999998
21:10,2833.89,1266.33,599.07,813.18,105.71,22.69,26.909999999999854
21:15,2854.69,1270.79,607.51,824.07,101.74,22.53,28.050000000000182
21:20,2857.86,1274.55,612.55,817.29,104.35,22.59,26.5300000000002
21:25,2871.92,1282.09,611.74,824.6,103.7,22.51,27.2800000000002
21:30,2888.3,1288.65,614.55,831.3,103.6,22.4,27.800000000000182
21:35,2913.54,1293.89,623.26,843.92,102.3,22.48,27.6899999999996
21:40,2925.7,1300.4,625.24,846.92,103.05,22.32,27.769999999999527
21:45,2927.56,1299.26,626.47,848.88,102.82,22.3,27.829999999999472
21:50,2925.1,1292.26,626.57,854.14,101.98,22.33,27.820000000000164
21:55,2951.34,1303.72,632.15,862.54,102.95,21.95,28.030000000000655
22:00,2970.49,1315.51,633.85,869.0,102.99,21.93,27.210000000000036
22:05,2967.24,1306.5,635.24,872.53,102.98,21.84,28.149999999999636
22:10,2950.6,1302.86,630.43,866.32,103.01,21.79,26.1899999999996
22:15,2949.81,1305.25,630.51,860.13,105.7,21.49,26.730000000000473
22:20,2964.99,1308.67,632.35,869.18,104.71,21.55,28.529999999999745
22:25,2972.04,1315.07,634.97,869.24,102.83,21.7,28.230000000000473
22:30,2977.68,1310.77,634.92,880.12,102.84,21.51,27.519999999999527
22:35,2982.38,1316.49,638.27,877.77,102.11,21.56,26.18000000000029
22:40,2979.5,1317.82,636.67,873.23,101.37,21.49,28.920000000000528
22:45,2987.39,1323.05,637.11,877.08,100.52,21.29,28.340000000000146
22:50,2999.76,1324.96,636.79,888.33,100.07,21.11,28.5
22:55,3008.88,1326.25,642.11,890.67,100.23,20.93,28.690000000000055
23:00,3006.04,1324.07,641.18,888.99,102.96,20.8,28.039999999999964
23:05,3008.87,1323.98,642.78,893.11,99.72,20.7,28.580000000000382
23:10,3002.81,1317.18,647.59,889.32,99.75,20.46,28.509999999999764
23:15,2996.62,1311.98,645.56,889.76,101.57,20.37,27.379999999999654
23:20,2994.54,1308.16,644.63,893.75,99.18,20.25,28.570000000000164
23:25,2979.13,1303.47,642.86,884.75,99.56,20.13,28.360000000000127
23:30,2976.93,1302.64,644.65,881.98,99.41,20.05,28.199999999999818
23:35,2974.98,1299.39,644.38,883.81,99.13,19.97,28.300000000000182
23:40,2974.46,1297.57,645.12,885.56,98.3,19.88,28.029999999999745
23:45,2963.47,1297.13,645.39,876.41,96.61,19.79,28.139999999999873
23:50,2945.94,1283.54,641.72,875.2,97.63,19.77,28.079999999999927
23:55,2930.26,1277.82,636.61,871.43,96.79,19.63,27.980000000000473
