TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:00,1988.35,885.87,431.62,558.73,72.26,21.25,18.61999999999989
07:05,2026.13,895.08,442.53,573.39,74.44,21.47,19.220000000000027
07:10,2036.8,903.39,442.3,577.24,73.27,21.3,19.299999999999955
07:15,2057.94,909.53,445.41,582.59,78.3,21.63,20.47999999999979
07:20,2083.19,919.49,449.97,594.63,76.81,21.81,20.480000000000018
07:25,2094.38,928.84,453.06,596.21,74.57,21.84,19.859999999999673
07:30,2108.13,929.93,457.37,597.29,80.85,22.15,20.539999999999964
07:35,2129.47,941.59,464.35,603.18,78.72,21.63,20.0
07:40,2144.19,945.0,466.83,608.76,81.38,22.12,20.100000000000364
07:45,2165.95,950.54,472.54,616.85,81.32,22.11,22.58999999999969
07:50,2170.05,952.92,472.47,617.98,84.02,22.25,20.41000000000031
07:55,2176.95,955.77,473.11,624.47,81.23,21.89,20.479999999999563
08:00,2193.06,960.82,476.83,632.92,80.08,21.96,20.449999999999818
08:05,2199.51,968.67,475.63,631.28,81.36,21.67,20.90000000000009
08:10,2204.22,971.7,473.9,631.42,84.41,21.84,20.949999999999818
08:15,2217.24,980.27,477.05,634.24,83.4,21.82,20.45999999999958
08:20,2230.82,988.67,478.0,635.99,84.09,22.16,21.91000000000031
08:25,2239.97,993.79,477.63,642.54,82.63,21.97,21.409999999999854
08:30,2243.41,992.82,477.62,642.67,86.91,22.08,21.309999999999945
08:35,2231.01,993.22,472.77,637.19,84.86,21.94,21.029999999999745
08:40,2242.0,995.96,477.47,638.44,87.31,21.92,20.90000000000009
08:45,2255.77,1004.0,480.72,642.0,85.44,21.9,21.70999999999958
08:50,2246.5,1000.1,479.15,637.95,88.48,21.99,18.830000000000382
08:55,2229.61,999.28,469.51,632.36,85.38,21.85,21.230000000000018
09:00,2237.68,1000.56,472.02,637.62,85.61,21.81,20.059999999999945
09:05,2187.14,979.4,467.94,614.04,84.59,21.31,19.859999999999673
09:10,2159.3,967.3,458.56,608.59,83.72,20.93,20.200000000000728
09:15,2137.21,937.85,463.33,611.68,83.68,20.83,19.840000000000146
09:20,2151.02,944.23,465.72,615.38,84.06,20.99,20.640000000000327
09:25,2154.7,945.52,464.37,617.09,86.28,20.72,20.7199999999998
09:30,2163.75,946.43,466.47,624.31,85.22,20.56,20.76000000000022
09:35,2167.94,946.02,475.01,619.99,85.88,20.46,20.579999999999927
09:40,2166.33,943.21,476.2,619.31,85.98,20.48,21.15000000000009
09:45,2159.92,948.04,471.12,616.72,83.63,20.25,20.16000000000031
09:50,2174.17,953.49,472.59,622.19,84.57,20.34,20.98999999999978
09:55,2170.53,953.71,467.02,622.95,85.29,20.29,21.269999999999982
10:00,2179.19,977.97,484.64,590.65,85.42,19.81,20.699999999999818
10:05,2184.2,963.7,477.68,611.74,89.27,20.09,21.7199999999998
10:10,2172.66,986.68,464.67,591.62,89.4,19.77,20.519999999999982
10:15,2181.32,981.19,478.23,592.5,87.29,19.97,22.140000000000327
10:20,2199.19,986.94,486.04,596.04,89.32,19.95,20.90000000000009
10:25,2195.2,984.02,484.91,596.3,89.51,19.58,20.879999999999654
10:30,2189.48,985.06,484.9,591.34,87.81,19.6,20.769999999999982
10:35,2206.6,992.94,489.25,595.86,87.61,19.58,21.359999999999673
10:40,2236.98,1006.63,495.39,611.37,82.84,19.46,21.289999999999964
10:45,2237.05,1007.95,496.45,607.9,84.02,19.34,21.389999999999873
10:50,2230.98,1000.5,494.84,608.64,86.3,19.49,21.210000000000036
10:55,2232.23,1005.04,495.92,602.38,86.52,20.19,22.179999999999836
11:00,2235.75,1009.57,495.94,603.64,85.27,20.08,21.25
11:05,2221.62,1002.52,492.28,597.79,85.72,19.54,23.769999999999982
11:10,2192.72,990.18,487.53,589.39,83.91,19.9,21.809999999999945
11:15,2197.64,992.79,488.04,589.28,87.02,19.63,20.88000000000011
11:20,2187.31,990.52,484.5,585.96,84.8,20.12,21.409999999999854
11:25,2178.88,980.88,486.3,585.41,86.23,19.45,20.610000000000127
11:30,2169.24,981.49,479.41,584.03,84.18,19.48,20.649999999999636
11:35,2146.58,981.74,473.71,563.71,87.15,19.16,21.110000000000127
11:40,2119.2,964.22,456.68,572.92,86.14,19.14,20.09999999999991
11:45,2111.87,958.06,456.25,570.65,88.21,18.66,20.039999999999964
11:50,2120.84,953.51,472.25,569.43,86.45,18.9,20.300000000000182
11:55,2103.98,950.96,460.36,567.07,85.68,18.8,21.109999999999673
12:00,2107.31,956.76,462.29,564.84,84.51,18.87,20.039999999999964
12:05,2094.59,943.36,470.16,554.63,89.43,18.41,18.600000000000364
12:10,2069.87,929.45,466.65,550.85,85.45,18.03,19.440000000000055
12:15,2055.41,922.25,464.69,545.18,85.72,18.07,19.5
12:20,2043.22,919.45,462.63,539.12,84.74,17.84,19.440000000000282
12:25,2034.72,909.64,450.02,534.85,103.11,17.76,19.340000000000373
12:30,2026.69,913.45,452.89,538.94,84.16,17.82,19.429999999999836
12:35,2014.23,908.74,454.17,530.17,84.12,17.9,19.13000000000011
12:40,1996.89,902.62,449.5,523.62,85.81,17.49,17.850000000000364
12:45,1991.35,899.77,449.8,519.84,85.56,17.47,18.910000000000082
12:50,1975.36,888.68,447.91,518.24,84.45,17.2,18.87999999999988
12:55,1956.22,882.37,442.42,512.65,83.23,17.12,18.430000000000064
13:00,1948.84,878.43,439.93,508.15,85.59,16.98,19.76000000000022
13:05,1953.23,884.19,441.88,507.51,84.18,16.86,18.6099999999999
13:10,1943.28,881.09,440.09,504.32,82.63,16.7,18.449999999999818
13:15,1931.9,879.22,435.25,502.11,82.82,15.06,17.440000000000282
13:20,1918.81,871.85,430.65,496.25,85.82,15.98,18.25999999999999
13:25,1906.68,862.71,429.25,494.18,85.88,15.91,18.75
13:30,1879.34,851.6,421.2,489.98,82.83,15.82,17.910000000000082
13:35,1868.08,846.53,416.8,488.57,82.67,15.77,17.74000000000001
13:40,1858.88,841.83,414.03,486.96,82.82,15.42,17.819999999999936
13:45,1840.49,834.92,411.14,479.77,81.81,15.3,17.550000000000182
13:50,1821.91,827.3,404.98,478.29,78.66,15.37,17.310000000000173
13:55,1798.48,820.35,398.87,469.43,77.32,15.35,17.160000000000082
14:00,1800.24,817.14,399.54,468.92,82.02,15.21,17.409999999999854
14:05,1782.73,813.49,395.99,462.82,80.13,14.77,15.5300000000002
14:10,1747.96,802.52,388.8,444.74,81.71,14.91,15.279999999999973
14:15,1752.98,799.27,388.99,453.04,80.0,14.47,17.210000000000036
14:20,1747.45,793.5,386.94,455.19,81.36,14.45,16.00999999999999
14:25,1734.28,783.57,383.71,455.69,80.45,14.37,16.49000000000001
14:30,1727.96,783.61,381.39,454.72,77.62,14.27,16.34999999999991
14:35,1717.15,778.18,377.57,453.23,77.82,14.04,16.310000000000173
14:40,1706.25,774.04,373.63,450.21,78.14,14.13,16.09999999999968
14:45,1694.89,766.98,371.16,447.58,79.09,14.11,15.970000000000255
14:50,1678.99,757.78,366.89,445.02,78.96,13.91,16.429999999999836
14:55,1670.83,753.03,363.01,444.64,81.02,13.88,15.25
15:00,1671.05,751.43,365.79,444.73,79.27,13.66,16.169999999999845
15:05,1666.87,754.05,363.08,443.21,78.21,13.67,14.649999999999864
15:10,1653.13,747.96,357.36,441.58,77.8,13.57,14.860000000000127
15:15,1647.56,743.06,354.95,439.62,80.21,13.56,16.159999999999854
15:20,1628.74,738.65,348.99,433.59,76.61,13.5,17.40000000000032
15:25,1621.79,736.77,347.06,431.93,77.12,13.55,15.3599999999999
15:30,1634.69,740.2,351.19,437.19,76.98,13.57,15.559999999999945
15:35,1638.89,741.7,352.87,438.26,76.99,13.56,15.509999999999991
15:40,1608.9,734.07,345.27,422.47,78.19,13.53,15.36999999999989
15:45,1605.51,730.52,344.43,423.2,77.1,13.77,16.49000000000001
15:50,1624.93,736.99,347.95,435.27,75.4,13.81,15.509999999999991
15:55,1600.74,730.59,341.41,423.51,76.09,13.92,15.220000000000027
16:00,1603.45,728.6,338.35,420.41,75.83,13.61,26.65000000000009
16:05,1605.86,736.51,339.64,424.31,76.4,13.76,15.239999999999782
16:10,1611.47,739.46,341.85,423.35,77.71,13.79,15.310000000000173
16:15,1609.21,741.79,342.2,423.73,73.01,14.01,14.470000000000027
16:20,1610.91,743.9,340.54,423.66,73.38,14.11,15.320000000000164
16:25,1617.13,747.42,341.51,424.28,74.61,13.98,15.330000000000382
16:30,1622.68,750.7,342.43,424.95,75.25,14.03,15.319999999999936
16:35,1659.51,763.22,352.42,439.39,73.93,14.47,16.0799999999997
16:40,1662.9,763.05,353.12,440.98,75.14,14.77,15.839999999999918
16:45,1675.58,769.38,356.13,442.51,75.31,14.82,17.430000000000064
16:50,1684.02,773.77,357.97,445.6,75.56,15.05,16.069999999999936
16:55,1688.07,773.78,359.74,446.45,76.59,15.32,16.190000000000055
17:00,1696.9,779.53,361.35,449.34,75.22,15.3,16.160000000000082
17:05,1694.69,785.1,360.4,440.48,77.58,15.95,15.180000000000064
17:10,1633.69,796.76,280.27,457.46,66.77,16.03,16.40000000000009
17:15,1645.66,799.44,294.32,447.45,72.58,16.22,15.650000000000091
17:20,1679.08,806.69,309.83,455.32,74.54,16.72,15.980000000000018
17:25,1716.92,812.37,335.71,459.7,75.93,16.9,16.309999999999945
17:30,1741.69,823.45,345.93,462.52,76.63,16.68,16.47999999999979
17:35,1750.35,820.63,356.76,461.02,78.07,16.96,16.910000000000082
17:40,1765.84,824.91,366.92,462.34,77.64,17.26,16.769999999999982
17:45,1788.51,828.48,388.37,460.47,77.54,17.3,16.350000000000136
17:50,1794.18,826.9,393.6,462.94,76.48,17.29,16.970000000000027
17:55,1802.41,829.71,398.6,462.92,76.77,17.4,17.00999999999999
18:00,1821.08,838.69,399.22,471.77,76.35,17.8,17.25
18:05,1835.8,845.07,404.04,473.24,78.67,17.33,17.449999999999818
18:10,1841.39,838.49,398.73,486.31,81.8,17.34,18.720000000000255
18:15,1847.33,843.8,399.11,489.79,78.78,17.79,18.060000000000173
18:20,1872.75,849.72,395.83,508.69,83.7,17.94,16.86999999999989
18:25,1900.16,869.23,403.53,507.55,83.66,18.24,17.950000000000045
18:30,1890.55,865.64,400.69,507.96,81.08,18.43,16.75
18:35,1896.97,861.15,403.98,511.17,82.46,18.34,19.86999999999989
18:40,1921.73,872.73,404.58,523.21,84.05,18.97,18.190000000000055
18:45,1932.38,878.32,402.39,531.06,82.53,18.77,19.310000000000173
18:50,1973.18,893.16,410.24,542.05,89.41,19.63,18.689999999999827
18:55,2001.63,908.05,412.86,556.3,85.46,20.01,18.950000000000273
19:00,2026.17,922.26,413.27,563.85,87.08,20.47,19.24000000000001
19:05,2047.73,931.17,414.3,569.62,89.39,20.54,22.70999999999981
19:10,2050.16,933.87,415.06,574.86,86.46,21.07,18.839999999999918
19:15,2063.91,940.38,420.07,575.49,87.4,20.97,19.59999999999968
19:20,2061.69,938.02,420.69,576.49,85.73,20.96,19.799999999999955
19:25,2054.6,930.62,421.11,573.91,88.47,21.03,19.460000000000036
19:30,2079.16,941.98,431.5,577.34,87.81,21.1,19.429999999999836
19:35,2085.92,942.93,436.14,577.64,88.41,21.03,19.769999999999982
19:40,2077.67,935.78,437.09,575.77,88.15,21.17,19.710000000000036
19:45,2072.64,931.23,441.37,573.86,85.46,20.92,19.799999999999727
19:50,2062.83,925.68,437.8,570.01,88.82,20.98,19.539999999999964
19:55,2055.33,926.7,433.99,567.05,87.1,21.0,19.49000000000001
20:00,2049.19,926.38,434.37,562.35,85.88,20.85,19.360000000000127
20:05,2057.56,930.2,435.43,563.35,84.74,20.6,23.24000000000001
20:10,2043.76,928.52,432.2,560.59,82.6,20.49,19.360000000000127
20:15,2034.95,922.55,433.13,554.02,86.19,20.56,18.500000000000227
20:20,2034.42,922.28,430.91,555.05,86.38,20.5,19.300000000000182
20:25,2015.17,909.81,430.39,553.49,84.33,19.64,17.51000000000022
20:30,2031.34,925.01,430.18,555.46,83.92,19.93,16.83999999999969
20:35,2023.79,920.8,427.43,552.5,83.57,20.11,19.38000000000011
20:40,2008.63,914.19,426.17,545.22,84.28,19.95,18.819999999999936
20:45,2016.67,914.82,425.02,551.61,86.38,19.83,19.009999999999764
20:50,2005.75,911.35,424.21,548.81,82.82,19.64,18.920000000000073
20:55,2002.42,921.63,418.95,540.02,83.46,19.33,19.0300000000002
21:00,2001.88,914.16,421.73,544.52,83.31,19.16,19.000000000000227
21:05,1987.23,908.47,419.42,539.16,82.58,19.02,18.579999999999927
21:10,1985.66,904.58,420.05,542.27,82.15,19.0,17.6099999999999
21:15,1984.54,903.59,420.58,540.59,82.89,18.61,18.279999999999745
21:20,1966.91,894.49,418.14,535.34,81.84,18.33,18.769999999999982
21:25,1964.79,897.33,415.63,531.31,82.28,18.24,20.0
21:30,1950.55,889.75,414.31,527.35,83.03,18.1,18.01000000000022
21:35,1937.26,886.22,412.56,520.53,80.96,17.92,19.069999999999936
21:40,1950.23,882.33,419.25,533.98,79.84,17.58,17.250000000000227
21:45,1945.35,884.9,416.99,529.21,78.45,17.31,18.49000000000001
21:50,1930.51,871.52,413.83,531.3,80.37,17.05,16.440000000000055
21:55,1927.26,874.6,407.7,526.9,80.83,17.09,20.140000000000327
22:00,1928.92,879.12,407.58,526.2,78.69,16.96,20.36999999999989
22:05,1895.99,866.91,396.27,518.21,78.36,16.61,19.630000000000337
22:10,1892.61,863.43,397.7,517.58,80.05,16.33,17.519999999999982
22:15,1881.18,855.34,399.78,513.53,78.45,16.26,17.820000000000164
22:20,1872.13,851.93,395.11,514.48,76.11,16.13,18.37000000000012
22:25,1860.8,842.8,394.33,510.92,79.53,15.98,17.24000000000001
22:30,1857.4,838.88,393.17,515.18,76.69,15.67,17.809999999999945
22:35,1841.39,834.97,390.5,506.42,76.39,15.64,17.4699999999998
22:40,1832.39,827.64,393.37,501.53,77.03,15.54,17.2800000000002
22:45,1823.14,821.29,391.16,499.94,78.08,15.38,17.289999999999964
22:50,1806.48,816.18,386.27,494.88,76.81,15.14,17.200000000000045
22:55,1792.47,810.51,382.91,491.16,75.82,15.01,17.059999999999945
23:00,1782.13,803.73,381.75,484.32,80.0,14.71,17.62000000000012
23:05,1764.42,795.03,380.16,484.17,73.69,14.61,16.75999999999999
23:10,1753.72,789.83,376.68,482.55,73.68,14.31,16.670000000000073
23:15,1736.14,783.79,373.68,475.25,73.91,14.39,15.11999999999989
23:20,1732.55,778.76,373.55,474.48,75.84,14.27,15.650000000000091
23:25,1723.34,772.61,367.84,475.09,75.11,14.24,18.450000000000045
23:30,1705.56,765.37,367.85,468.61,73.4,14.15,16.179999999999836
23:35,1693.76,762.08,363.97,464.38,72.51,14.09,16.72999999999979
23:40,1676.09,754.45,356.49,464.21,71.47,14.05,15.419999999999845
23:45,1672.02,750.26,358.39,460.94,72.86,13.68,15.889999999999873
23:50,1655.61,743.69,352.87,458.42,71.23,13.73,15.669999999999845
23:55,1650.67,742.32,352.8,453.6,72.6,13.63,15.7199999999998
