TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1762.02,782.6,378.05,497.54,73.36,13.73,16.74000000000001
00:05,1746.44,780.67,372.77,488.86,74.69,13.65,15.799999999999727
00:10,1741.33,772.53,373.23,492.02,73.07,13.74,16.74000000000001
00:15,1734.47,770.1,370.66,488.58,75.02,13.64,16.470000000000027
00:20,1719.45,764.63,366.21,482.38,76.36,13.58,16.29000000000042
00:25,1714.99,761.21,368.37,484.35,71.84,13.85,15.370000000000346
00:30,1708.02,756.01,364.88,480.59,76.41,13.77,16.360000000000127
00:35,1700.15,753.74,362.88,478.97,74.78,13.72,16.060000000000173
00:40,1688.46,751.01,358.59,474.43,74.7,13.64,16.089999999999918
00:45,1683.0,746.17,358.79,473.41,74.69,13.65,16.289999999999736
00:50,1682.45,745.79,361.29,477.39,70.54,13.65,13.790000000000191
00:55,1672.91,742.2,355.62,471.04,74.25,13.9,15.899999999999864
01:00,1658.83,736.28,351.52,467.77,73.69,13.8,15.769999999999982
01:05,1652.4,732.06,350.37,467.9,72.66,13.75,15.660000000000082
01:10,1653.96,733.81,351.83,469.42,69.87,13.82,15.210000000000264
01:15,1654.19,734.07,351.41,467.96,69.86,13.56,17.330000000000155
01:20,1648.55,732.71,349.83,465.67,70.91,13.68,15.749999999999773
01:25,1634.44,727.07,345.86,461.1,70.98,13.68,15.749999999999773
01:30,1639.73,728.37,347.63,464.14,69.8,13.71,16.080000000000155
01:35,1634.93,725.77,344.73,464.0,71.34,13.66,15.430000000000064
01:40,1630.38,726.27,345.63,461.67,67.6,13.66,15.549999999999955
01:45,1630.16,726.33,344.09,461.35,69.34,13.57,15.480000000000246
01:50,1621.21,719.75,342.46,460.89,68.75,13.57,15.790000000000191
01:55,1614.13,718.32,339.6,457.45,68.23,13.6,16.930000000000064
02:00,1614.05,718.51,341.37,454.88,70.35,13.63,15.309999999999718
02:05,1612.83,715.44,341.87,457.37,68.85,13.7,15.600000000000136
02:10,1600.56,711.2,338.65,452.29,69.59,13.61,15.220000000000255
02:15,1602.88,708.47,340.28,452.75,72.49,13.67,15.220000000000027
02:20,1599.58,710.98,333.13,455.36,71.16,13.74,15.209999999999582
02:25,1604.93,713.36,334.86,459.87,67.99,13.59,15.259999999999991
02:30,1598.37,711.48,331.95,459.41,70.13,13.59,11.809999999999718
02:35,1589.11,706.41,331.5,453.87,68.85,13.52,14.960000000000264
02:40,1592.89,706.71,331.67,453.04,72.97,13.6,14.900000000000091
02:45,1584.66,703.84,328.49,453.37,70.63,13.56,14.77000000000021
02:50,1582.1,701.08,329.56,449.93,73.12,13.41,14.999999999999773
02:55,1583.7,702.57,328.07,453.27,71.53,13.57,14.690000000000055
