TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:35,1618.79,749.41,340.71,427.52,71.79,14.22,15.1400000000001
16:40,1634.48,755.21,346.15,429.51,73.52,14.61,15.480000000000018
16:45,1641.59,758.65,345.82,433.0,74.1,14.47,15.549999999999955
16:50,1654.11,763.39,350.63,439.61,72.6,14.73,13.149999999999864
16:55,1665.1,766.52,350.29,444.4,73.01,14.99,15.889999999999873
17:00,1684.83,777.17,360.21,445.53,74.09,15.11,12.720000000000255
17:05,1698.12,782.32,363.55,446.99,73.99,15.39,15.879999999999654
17:10,1708.2,787.55,366.95,448.44,72.62,16.09,16.550000000000182
17:15,1720.75,790.77,373.26,449.06,74.99,16.29,16.38000000000011
17:20,1743.03,804.23,377.12,453.49,75.14,16.49,16.559999999999945
17:25,1757.7,809.5,383.61,457.01,73.72,16.8,17.059999999999945
17:30,1774.26,808.55,384.74,471.29,75.47,17.36,16.850000000000136
17:35,1785.49,819.64,391.79,462.94,76.64,17.54,16.939999999999827
17:40,1790.85,819.04,395.14,466.97,74.94,17.73,17.029999999999973
17:45,1798.89,814.91,400.14,474.08,75.0,17.74,17.02000000000021
17:50,1810.94,824.72,405.63,470.74,74.84,17.81,17.200000000000273
17:55,1819.15,828.67,406.32,473.1,75.79,17.95,17.319999999999936
18:00,1836.32,837.27,411.77,476.14,75.45,18.24,17.450000000000045
18:05,1842.07,839.38,415.1,477.35,77.92,18.15,14.169999999999845
18:10,1846.76,839.27,417.6,477.01,77.38,18.18,17.320000000000164
18:15,1867.25,845.58,424.85,485.52,75.38,18.02,17.90000000000009
18:20,1894.05,858.17,427.84,492.94,79.08,18.29,17.730000000000018
18:25,1875.66,849.1,414.1,496.21,79.88,18.42,17.950000000000045
18:30,1895.17,860.25,422.21,497.93,78.54,18.22,18.019999999999982
18:35,1907.5,863.63,422.02,503.14,82.24,18.37,18.100000000000136
18:40,1923.08,867.77,423.58,515.68,79.99,18.41,17.65000000000009
18:45,1943.11,875.18,425.79,522.91,81.82,18.64,18.769999999999754
18:50,1989.53,892.48,435.81,537.01,85.8,19.51,18.920000000000073
18:55,2014.84,905.89,435.54,549.53,83.55,19.89,20.439999999999827
19:00,2033.95,913.91,436.65,555.98,87.73,20.16,19.519999999999982
19:05,2059.47,920.87,442.91,567.03,88.5,20.4,19.759999999999764
19:10,2074.74,926.82,445.36,575.23,88.68,20.53,18.119999999999436
19:15,2089.96,928.89,448.53,581.99,89.42,20.88,20.25
19:20,2091.81,932.71,443.03,586.74,88.35,21.12,19.860000000000127
19:25,2090.65,935.18,446.92,580.81,85.9,21.0,20.840000000000146
19:30,2095.45,936.71,445.89,580.52,90.99,20.86,20.480000000000018
19:35,2091.06,939.17,442.82,585.41,83.61,20.97,19.079999999999927
19:40,2091.68,938.48,435.89,588.12,88.13,21.19,19.86999999999989
19:45,2095.97,946.73,437.35,585.13,85.56,21.17,20.029999999999745
19:50,2092.13,942.11,437.94,586.14,84.87,21.14,19.93000000000029
19:55,2090.55,937.3,441.56,579.76,89.24,20.85,21.840000000000146
20:00,2079.85,938.16,435.76,580.1,87.04,20.58,18.210000000000036
20:05,2076.08,937.14,434.97,576.09,83.01,20.65,24.2199999999998
20:10,2067.46,935.1,433.66,570.78,86.86,20.44,20.62000000000012
20:15,2055.25,931.0,432.29,566.68,85.41,20.32,19.550000000000182
20:20,2070.59,938.99,434.53,574.47,84.2,20.44,17.960000000000036
20:25,2053.86,930.1,428.35,566.82,88.75,20.32,19.52000000000021
20:30,2060.51,934.35,430.8,568.17,87.23,20.23,19.730000000000018
20:35,2050.27,929.86,435.44,561.16,84.97,19.95,18.889999999999873
20:40,2046.72,927.61,428.6,560.24,91.41,19.74,19.11999999999989
20:45,2042.26,929.01,425.21,566.34,82.43,19.7,19.569999999999936
20:50,2038.65,929.83,424.9,560.97,84.05,19.46,19.440000000000055
20:55,2032.52,916.64,426.46,566.38,84.48,19.4,19.159999999999854
21:00,2022.52,913.29,424.73,561.67,83.41,19.34,20.079999999999927
21:05,2019.5,907.05,430.26,561.29,83.0,19.08,18.820000000000164
21:10,2010.98,905.92,425.03,559.83,82.69,18.65,18.860000000000127
21:15,2002.2,896.7,424.74,559.73,83.01,18.63,19.389999999999873
21:20,1994.47,892.36,424.43,556.34,83.47,18.47,19.399999999999864
21:25,1995.8,899.3,428.48,551.87,80.71,18.28,17.159999999999854
21:30,1991.59,897.76,423.39,547.0,86.76,17.98,18.699999999999818
21:35,1978.95,893.45,421.36,544.87,82.47,17.88,18.920000000000073
21:40,1986.29,903.03,418.5,545.22,83.24,17.66,18.639999999999873
21:45,1993.99,903.88,420.13,551.97,82.27,17.36,18.38000000000011
21:50,1975.89,897.54,419.23,545.87,77.14,17.36,18.750000000000227
21:55,1978.59,897.9,420.59,546.2,78.54,17.18,18.179999999999836
22:00,1965.99,888.57,418.8,541.6,79.37,16.85,20.799999999999955
22:05,1931.58,876.58,410.76,531.48,77.84,16.7,18.2199999999998
22:10,1939.48,875.07,412.61,538.84,78.0,16.55,18.410000000000082
22:15,1913.77,863.6,404.74,532.76,78.17,16.34,18.159999999999854
22:20,1904.56,857.79,403.31,532.29,76.94,16.23,18.0
22:25,1914.52,862.11,406.98,535.59,75.38,16.26,18.19999999999959
22:30,1898.59,858.08,404.49,527.69,75.54,15.91,16.879999999999654
22:35,1888.16,850.66,404.75,523.19,75.59,15.95,18.02000000000021
22:40,1872.33,843.89,391.14,530.03,74.03,15.6,17.6400000000001
22:45,1854.62,838.9,385.88,516.79,79.86,15.67,17.519999999999982
22:50,1858.11,834.14,395.75,517.59,77.54,15.51,17.579999999999927
22:55,1842.09,830.63,392.71,511.41,74.78,15.14,17.419999999999845
23:00,1837.05,827.38,394.07,508.49,73.34,15.07,18.700000000000045
23:05,1818.56,818.84,390.74,504.15,73.31,14.99,16.529999999999973
23:10,1799.09,814.49,384.43,495.08,73.22,14.96,16.909999999999854
23:15,1787.84,805.53,383.04,493.47,73.55,14.75,17.5
23:20,1776.98,800.03,382.04,492.14,71.58,14.44,16.75
23:25,1768.96,795.35,382.08,487.44,72.94,14.4,16.749999999999773
23:30,1755.38,786.16,379.88,487.04,71.3,14.34,16.66000000000031
23:35,1740.29,778.74,373.16,481.61,75.14,14.28,17.359999999999673
23:40,1732.47,774.05,371.5,480.4,75.24,14.13,17.15000000000009
23:45,1720.89,770.28,367.45,477.04,73.84,13.95,18.330000000000155
23:50,1706.33,765.15,365.72,473.69,71.61,13.96,16.200000000000045
23:55,1691.64,759.21,360.09,470.68,71.93,13.95,15.779999999999973
