TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,2033.69,910.39,425.54,579.03,83.45,15.96,19.319999999999936
03:55,2037.58,912.67,427.13,580.14,82.91,16.25,18.47999999999979
04:00,2037.31,912.59,426.28,579.57,83.44,16.03,19.399999999999864
04:05,2032.13,910.73,424.28,578.72,82.94,16.08,19.38000000000011
04:10,2030.77,910.32,426.94,575.34,83.23,16.15,18.789999999999964
04:15,2035.78,913.97,426.96,575.84,83.26,16.36,19.3900000000001
04:20,2037.23,914.91,426.26,573.05,87.19,16.38,19.439999999999827
04:25,2034.1,913.66,424.53,573.42,86.92,16.39,19.17999999999961
04:30,2032.06,913.06,423.81,573.08,86.95,16.46,18.700000000000045
04:35,2041.05,915.29,424.38,577.67,87.55,16.6,19.559999999999945
04:40,2037.0,916.6,426.28,575.14,83.65,16.78,18.549999999999955
04:45,2036.64,915.31,424.44,573.67,87.06,16.82,19.340000000000146
04:50,2042.3,918.87,425.63,573.46,87.39,16.98,19.9699999999998
04:55,2044.68,915.77,428.92,579.91,83.59,17.02,19.470000000000255
05:00,2054.44,920.63,429.34,584.53,83.36,17.15,19.430000000000064
05:05,2076.07,929.17,434.57,591.15,83.88,17.61,19.690000000000055
05:10,2076.17,930.65,435.63,588.36,83.89,17.79,19.84999999999991
05:15,2076.5,931.15,435.63,587.52,84.59,18.07,19.539999999999964
05:20,2082.46,936.58,438.24,584.18,85.26,18.47,19.730000000000018
05:25,2083.04,938.53,438.39,582.92,85.21,18.84,19.149999999999636
05:30,2091.04,941.92,438.99,585.78,84.78,18.69,20.88000000000011
05:35,2100.29,945.49,442.3,588.96,83.63,19.24,20.670000000000073
05:40,2103.99,946.0,444.9,585.52,87.81,19.18,20.579999999999927
05:45,2099.63,949.18,443.53,583.17,83.78,18.94,21.029999999999745
05:50,2107.16,953.86,449.23,581.64,83.21,19.21,20.009999999999764
05:55,2115.86,957.6,452.41,582.96,83.49,19.42,19.980000000000018
06:00,2135.65,965.57,452.0,590.57,87.99,19.31,20.210000000000036
06:05,2167.5,979.04,465.88,599.7,83.69,19.72,19.470000000000255
06:10,2171.86,977.76,468.01,601.24,84.27,20.03,20.549999999999727
06:15,2178.84,982.66,468.49,602.08,84.83,20.24,20.54000000000042
06:20,2209.77,994.67,478.3,610.3,85.39,20.27,20.840000000000146
06:25,2207.59,991.8,480.9,608.41,84.7,20.74,21.040000000000873
06:30,2209.64,993.6,478.72,608.07,87.02,21.27,20.95999999999958
06:35,2236.47,1004.22,488.56,615.55,85.01,21.87,21.259999999999764
06:40,2236.56,1001.33,490.57,616.97,84.54,21.88,21.269999999999982
06:45,2234.71,997.22,494.59,615.62,85.66,22.0,19.620000000000346
06:50,2250.4,1008.5,496.23,616.52,85.72,22.1,21.330000000000382
06:55,2254.29,1008.84,501.25,616.24,85.69,22.06,20.210000000000036
07:00,2266.35,1010.53,504.54,621.28,86.34,21.98,21.679999999999836
07:05,2263.47,1011.43,502.65,619.55,86.55,21.83,21.45999999999958
07:10,2272.82,1012.78,504.05,621.98,88.68,22.23,23.100000000000364
07:15,2285.48,1017.04,508.84,627.27,87.9,22.44,21.990000000000236
07:20,2284.25,1018.46,506.57,625.13,89.12,22.56,22.41000000000031
07:25,2323.41,1023.42,511.21,654.23,90.03,22.45,22.070000000000164
07:30,2336.83,1031.81,518.22,650.99,91.02,22.52,22.269999999999982
07:35,2345.91,1032.56,521.19,656.52,91.02,22.55,22.06999999999971
07:40,2347.84,1032.96,522.35,655.44,92.92,22.53,21.639999999999873
07:45,2354.07,1032.3,523.87,662.09,90.98,22.59,22.23999999999978
07:50,2354.4,1030.05,524.76,663.24,91.45,22.38,22.519999999999982
07:55,2365.52,1034.67,527.4,665.76,92.47,22.42,22.800000000000182
08:00,2356.71,1028.12,523.68,667.62,93.7,21.92,21.670000000000528
08:05,2350.41,1026.18,525.69,665.14,93.7,21.9,17.799999999999727
08:10,2350.34,1029.99,517.1,662.65,96.71,21.81,22.079999999999927
08:15,2344.97,1026.26,516.66,663.19,95.18,21.64,22.039999999999964
08:20,2347.43,1027.63,514.13,663.9,97.72,21.77,22.279999999999745
08:25,2354.77,1030.94,517.23,668.24,94.01,22.08,22.269999999999982
08:30,2359.2,1034.75,519.9,668.28,96.81,21.97,17.48999999999978
08:35,2364.78,1034.13,522.72,665.92,97.49,21.71,22.8100000000004
08:40,2339.0,1027.72,510.17,659.12,97.98,21.63,22.379999999999654
08:45,2344.54,1033.73,508.55,660.83,98.64,21.72,21.070000000000164
08:50,2341.36,1032.86,508.89,657.2,98.99,21.35,22.07000000000062
08:55,2353.4,1040.07,507.49,662.84,99.98,21.63,21.389999999999873
09:00,2334.28,1035.43,501.8,652.4,100.61,21.62,22.420000000000073
09:05,2323.53,1031.51,499.55,647.96,100.98,21.42,22.110000000000127
09:10,2322.57,1027.78,500.97,647.6,102.67,21.49,22.0600000000004
09:15,2304.91,1024.18,490.96,644.66,101.92,21.28,21.9099999999994
09:20,2313.64,1023.81,492.54,651.79,101.8,21.51,22.1899999999996
09:25,2318.55,1022.85,493.91,654.94,103.33,21.48,22.04000000000042
09:30,2279.72,985.24,493.91,653.27,103.74,21.22,22.340000000000146
09:35,2288.36,992.65,496.99,648.07,104.69,21.26,24.699999999999818
09:40,2329.93,1024.9,495.44,661.43,104.61,21.14,22.409999999999854
09:45,2322.99,1019.08,501.54,654.5,104.99,21.34,21.539999999999964
09:50,2324.77,1022.19,501.96,651.99,105.36,21.25,22.019999999999527
09:55,2331.85,1027.89,500.79,654.85,104.75,21.33,22.23999999999978
10:00,2338.5,1026.26,503.3,660.26,105.47,21.33,21.880000000000564
10:05,2368.28,1037.38,510.27,671.14,106.76,21.3,21.429999999999836
10:10,2366.73,1040.06,507.28,668.83,106.87,21.2,22.490000000000236
10:15,2358.42,1035.61,503.79,663.02,111.53,21.16,23.309999999999945
10:20,2363.63,1030.92,509.19,668.22,111.29,20.92,23.090000000000146
10:25,2379.75,1039.32,510.82,675.07,110.83,21.11,22.59999999999991
10:30,2400.65,1049.06,517.49,678.8,111.54,21.19,22.570000000000164
10:35,2409.37,1053.66,515.41,684.66,111.78,21.03,22.829999999999472
10:40,2405.72,1053.63,514.62,681.8,111.83,21.17,22.669999999999618
10:45,2399.51,1049.88,511.3,683.03,112.37,21.27,21.66000000000031
10:50,2396.62,1047.21,515.82,677.47,112.0,21.15,22.9699999999998
10:55,2398.44,1044.33,519.64,677.68,111.69,20.89,24.21000000000049
11:00,2408.34,1048.36,521.61,681.51,113.01,20.98,22.870000000000346
11:05,2404.49,1049.61,521.17,676.77,112.85,21.02,23.070000000000164
11:10,2404.7,1050.8,520.87,675.52,113.58,21.21,22.7199999999998
11:15,2396.27,1044.1,521.05,674.96,112.51,20.88,22.769999999999982
11:20,2383.02,1039.54,515.19,674.0,110.77,20.9,22.61999999999989
11:25,2380.9,1037.45,511.51,676.28,112.25,20.81,22.600000000000364
11:30,2379.16,1039.89,513.2,670.78,113.02,20.91,21.360000000000127
11:35,2372.6,1036.94,515.36,666.03,111.17,20.67,22.429999999999836
11:40,2363.01,1032.25,511.69,665.9,111.05,20.69,21.429999999999836
11:45,2365.3,1030.36,513.39,668.19,110.98,20.67,21.710000000000036
11:50,2359.81,1029.89,510.55,665.91,110.49,20.62,22.350000000000364
11:55,2361.37,1029.04,512.59,665.74,110.82,20.64,22.539999999999964
12:00,2368.75,1030.31,514.65,670.03,110.25,20.76,22.75
12:05,2366.01,1028.2,512.97,668.81,111.82,20.73,23.480000000000018
12:10,2345.61,1019.31,512.99,659.22,110.58,20.74,22.770000000000437
12:15,2335.21,1015.55,511.82,655.29,109.96,20.41,22.18000000000029
12:20,2329.05,1011.5,508.48,655.93,110.29,20.26,22.590000000000146
12:25,2329.37,1013.65,509.4,656.09,109.97,20.28,19.980000000000018
12:30,2329.53,1012.55,510.43,654.13,110.11,20.16,22.15000000000009
12:35,2330.94,1017.28,509.0,654.49,109.89,20.04,20.240000000000236
12:40,2333.7,1017.48,510.77,653.46,109.89,19.93,22.170000000000073
12:45,2319.79,1012.68,507.14,648.06,109.96,19.91,22.039999999999964
12:50,2320.76,1011.9,508.67,648.28,110.06,19.8,22.050000000000182
12:55,2317.3,1007.54,509.52,648.91,109.56,19.76,22.01000000000022
13:00,2322.81,1012.48,509.96,648.81,110.6,19.73,21.230000000000018
13:05,2313.5,1009.7,507.07,645.4,110.3,19.97,21.059999999999945
13:10,2293.72,999.5,507.68,634.91,109.95,19.87,21.809999999999945
13:15,2303.51,1005.65,506.22,639.1,110.51,19.52,22.51000000000022
13:20,2306.14,1007.79,506.66,640.04,110.42,19.27,21.960000000000036
13:25,2310.53,1009.52,506.64,642.85,110.18,19.48,21.860000000000582
13:30,2293.38,995.34,506.01,641.45,109.71,19.42,21.449999999999818
13:35,2295.95,973.99,514.45,655.95,111.16,19.28,21.119999999999436
13:40,2309.02,1007.13,505.29,644.86,110.13,19.27,22.33999999999969
13:45,2303.2,1004.66,506.36,642.13,110.09,19.09,20.869999999999436
13:50,2297.3,1002.39,504.01,638.38,111.11,19.16,22.25
13:55,2295.79,997.31,504.49,642.08,111.11,19.02,21.779999999999745
14:00,2307.71,998.4,507.17,650.45,111.66,18.81,21.220000000000255
14:05,2308.41,1001.6,507.12,648.69,111.75,18.79,20.460000000000036
14:10,2301.83,998.57,499.47,651.25,111.99,18.67,21.88000000000011
14:15,2305.96,1001.28,502.21,650.89,111.34,18.7,21.539999999999964
14:20,2308.49,1000.87,501.11,653.78,111.89,18.81,22.029999999999745
14:25,2296.35,999.74,495.45,650.11,111.32,18.17,21.55999999999949
14:30,2294.1,999.48,496.13,647.36,111.38,17.94,21.80999999999949
14:35,2305.95,1001.8,499.64,657.16,109.84,18.33,19.179999999999836
14:40,2292.24,997.21,494.22,650.86,110.0,18.04,21.909999999999854
14:45,2303.96,1000.07,497.62,656.88,109.31,18.25,21.829999999999927
14:50,2293.99,998.93,495.68,651.98,108.94,16.71,21.749999999999545
14:55,2299.26,999.49,495.78,655.14,109.52,17.75,21.580000000000382
15:00,2311.17,1006.0,499.46,656.98,109.71,17.49,21.5300000000002
15:05,2306.35,1002.92,498.24,656.86,108.82,17.78,21.729999999999563
15:10,2303.82,1003.37,499.66,653.21,108.37,17.64,21.57000000000062
15:15,2314.12,1010.49,500.24,654.35,109.11,17.74,22.190000000000055
15:20,2295.76,1000.33,494.72,650.14,109.05,17.91,23.610000000000127
15:25,2307.83,1004.52,497.68,654.83,109.84,18.08,22.879999999999654
15:30,2296.34,1003.01,495.77,648.67,109.12,18.13,21.640000000000327
15:35,2301.71,1005.87,495.87,651.05,108.97,18.11,21.840000000000146
15:40,2316.91,1009.39,502.04,656.41,109.13,17.73,22.20999999999958
15:45,2324.1,1010.72,502.95,661.37,109.11,17.9,22.049999999999727
15:50,2305.78,1006.27,498.24,652.61,108.44,18.22,22.000000000000455
15:55,2306.53,1008.48,498.88,650.83,108.37,18.12,21.850000000000364
16:00,2318.09,1017.93,499.28,652.78,108.09,18.13,21.88000000000011
16:05,2321.24,1021.15,498.75,653.07,108.22,18.51,21.53999999999951
16:10,2310.09,1016.13,495.99,649.84,107.93,18.34,21.860000000000127
16:15,2310.06,1014.44,496.38,651.37,107.54,18.39,21.940000000000055
16:20,2306.01,1015.19,493.72,648.6,108.0,18.67,21.829999999999927
16:25,2304.81,1016.5,496.53,642.98,108.0,18.92,21.879999999999654
16:30,2300.12,1018.62,494.74,637.25,108.58,19.07,21.859999999999673
16:35,2298.8,1018.63,496.6,634.69,107.75,19.22,21.91000000000031
16:40,2289.34,1015.5,494.06,630.86,107.2,19.56,22.16000000000031
16:45,2293.98,1018.23,494.5,631.55,106.64,19.6,23.46000000000049
16:50,2294.65,1020.84,493.67,632.64,106.59,19.93,20.980000000000018
16:55,2294.57,1020.16,494.58,631.8,105.98,20.14,21.91000000000031
17:00,2298.59,1022.4,495.56,632.0,106.48,20.38,21.769999999999982
17:05,2318.79,1033.23,499.22,641.78,106.99,20.62,16.950000000000273
17:10,2315.55,1028.85,502.1,638.17,103.8,20.96,21.670000000000073
17:15,2325.19,1034.12,501.46,640.97,105.5,21.16,21.980000000000018
17:20,2341.86,1042.66,506.34,642.87,105.42,21.24,23.330000000000382
17:25,2345.11,1044.35,509.52,642.05,104.83,21.35,23.01000000000022
17:30,2350.62,1042.11,514.69,645.69,104.59,21.29,22.25
17:35,2356.56,1044.04,519.94,644.56,104.42,21.24,22.360000000000127
17:40,2364.27,1043.94,525.52,646.68,104.69,21.22,22.220000000000255
17:45,2349.25,1038.69,523.21,639.4,103.97,21.25,22.730000000000018
17:50,2351.81,1037.55,526.18,641.26,103.12,21.2,22.500000000000455
17:55,2338.45,1034.8,530.47,628.27,104.0,21.2,19.710000000000036
18:00,2357.03,1037.99,530.45,643.15,101.82,20.99,22.63000000000011
18:05,2375.01,1041.03,539.65,648.94,102.1,20.71,22.580000000000382
18:10,2366.66,1037.24,538.18,646.96,101.59,20.24,22.449999999999818
18:15,2368.35,1037.35,538.27,648.98,100.9,20.38,22.4699999999998
18:20,2361.43,1039.09,534.97,643.43,101.09,20.53,22.31999999999971
18:25,2369.79,1039.96,534.18,651.4,101.06,20.59,22.59999999999991
18:30,2354.03,1037.59,527.55,644.13,101.18,20.99,22.5900000000006
18:35,2357.39,1041.51,526.66,645.46,101.17,21.0,21.58999999999969
18:40,2359.34,1046.41,522.58,644.83,101.91,21.34,22.269999999999982
18:45,2376.16,1048.52,528.35,652.01,102.37,21.39,23.519999999999982
18:50,2397.85,1056.78,530.72,664.29,103.24,21.29,21.5300000000002
18:55,2423.66,1068.5,534.03,672.9,103.56,21.62,23.050000000000182
19:00,2465.49,1088.92,543.25,683.94,103.67,21.93,23.779999999999745
19:05,2490.18,1095.85,546.9,696.36,105.35,22.3,23.419999999999618
19:10,2522.79,1110.65,551.54,710.06,103.87,22.7,23.970000000000255
19:15,2539.06,1122.11,551.6,715.39,103.91,23.27,22.7800000000002
19:20,2561.04,1126.33,555.24,727.75,104.05,23.34,24.329999999999927
19:25,2572.69,1133.45,556.18,731.01,104.48,23.25,24.31999999999971
19:30,2576.94,1135.65,556.31,733.3,104.12,23.43,24.13000000000011
19:35,2587.53,1141.11,561.15,733.89,103.53,23.39,24.46000000000049
19:40,2588.29,1147.28,557.55,732.52,103.04,23.31,24.590000000000146
19:45,2601.47,1158.78,556.58,735.8,102.17,23.46,24.679999999999836
19:50,2597.08,1148.64,559.14,739.48,102.42,23.42,23.979999999999563
19:55,2595.68,1154.78,552.84,736.78,103.71,23.35,24.220000000000255
20:00,2594.47,1156.11,550.25,737.45,102.51,23.27,24.879999999999654
20:05,2589.99,1158.63,550.54,730.0,101.67,23.55,25.599999999999454
20:10,2591.98,1153.57,556.54,732.07,101.72,23.56,24.520000000000437
20:15,2599.88,1161.76,551.35,735.04,101.98,23.32,26.429999999999836
20:20,2614.54,1170.27,558.25,736.1,101.71,23.37,24.840000000000146
20:25,2602.74,1162.41,556.03,734.99,101.54,23.33,24.4399999999996
20:30,2618.91,1178.19,556.67,735.51,100.11,23.32,25.109999999999673
20:35,2615.12,1166.5,558.76,739.96,102.15,22.82,24.92999999999938
20:40,2625.54,1172.86,562.04,739.49,102.09,23.0,26.059999999999945
20:45,2628.99,1176.8,554.67,745.19,104.01,22.98,25.33999999999969
20:50,2626.05,1176.79,564.24,735.89,101.64,22.76,24.730000000000018
20:55,2639.4,1183.93,560.08,747.23,101.21,22.42,24.529999999999745
21:00,2635.44,1180.24,560.73,744.94,100.7,22.18,26.650000000000546
21:05,2638.7,1190.14,560.44,740.67,100.44,22.0,25.009999999999764
21:10,2646.89,1191.25,560.93,746.89,100.62,21.93,25.270000000000437
21:15,2664.23,1193.89,566.32,753.46,100.16,21.82,28.579999999999927
21:20,2663.82,1193.72,564.37,758.35,99.91,21.63,25.840000000000146
21:25,2664.86,1192.15,567.92,757.76,100.23,21.2,25.600000000000364
21:30,2655.92,1183.59,567.25,755.41,99.71,21.35,28.610000000000127
21:35,2680.48,1206.54,569.29,759.65,98.68,21.29,25.0300000000002
21:40,2697.15,1203.26,573.63,774.32,99.17,21.19,25.579999999999927
21:45,2699.63,1204.65,576.36,771.61,98.45,21.04,27.519999999999982
21:50,2702.02,1197.11,581.34,778.98,97.82,20.8,25.9699999999998
21:55,2710.65,1209.41,580.87,776.34,97.71,20.57,25.749999999999545
22:00,2718.47,1215.9,578.12,779.99,97.9,20.68,25.879999999999654
22:05,2720.29,1208.96,582.71,783.84,98.66,20.58,25.539999999999964
22:10,2714.82,1209.52,579.2,782.2,96.77,20.45,26.68000000000029
22:15,2726.49,1209.61,584.51,787.71,97.88,20.46,26.31999999999971
22:20,2727.86,1216.75,581.82,786.32,96.92,20.33,25.7199999999998
22:25,2725.81,1211.21,583.28,788.18,97.31,20.22,25.610000000000127
22:30,2740.04,1214.51,585.6,796.03,97.27,20.26,26.369999999999436
22:35,2749.03,1218.73,589.4,798.4,96.73,19.84,25.929999999999836
22:40,2751.43,1220.04,587.58,800.93,96.97,19.78,26.13000000000011
22:45,2755.63,1221.79,589.32,801.64,96.74,19.73,26.41000000000031
22:50,2656.08,1193.33,560.71,760.69,96.32,19.8,25.229999999999563
22:55,2659.46,1197.67,560.83,759.54,96.66,19.54,25.220000000000255
23:00,2659.67,1193.26,561.78,762.31,96.28,19.46,26.579999999999927
23:05,2655.25,1188.97,564.12,761.91,96.46,19.42,24.36999999999989
23:10,2652.96,1190.67,562.76,758.62,96.36,19.3,25.249999999999545
23:15,2737.95,1210.36,590.26,796.71,96.07,19.22,25.329999999999927
23:20,2724.07,1206.57,585.97,791.5,95.81,18.95,25.270000000000437
23:25,2723.52,1206.0,586.63,791.66,95.7,18.94,24.590000000000146
23:30,2704.28,1196.27,581.7,787.32,95.24,18.71,25.04000000000042
23:35,2701.48,1192.49,582.4,786.55,95.79,18.6,25.650000000000546
23:40,2693.09,1188.77,581.13,783.59,95.4,18.53,25.669999999999618
23:45,2673.5,1181.77,577.95,775.24,94.69,18.49,25.360000000000127
23:50,2671.59,1199.04,598.27,735.11,95.23,18.55,25.389999999999873
23:55,2663.82,1174.83,577.15,773.25,94.91,18.43,25.250000000000455
