TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1878.72,848.44,397.67,548.03,51.03,14.53,19.019999999999982
00:05,1857.99,839.77,391.58,541.2,53.27,14.54,17.63000000000011
00:10,1847.77,836.85,391.3,537.51,51.07,14.46,16.579999999999927
00:15,1846.26,835.64,389.36,538.79,50.36,14.56,17.550000000000182
00:20,1836.33,831.93,386.51,535.62,50.2,14.5,17.569999999999936
00:25,1835.12,831.87,385.39,534.36,49.68,14.42,19.399999999999864
00:30,1828.17,827.64,384.74,534.94,49.85,14.46,16.539999999999964
00:35,1820.65,824.31,382.47,532.73,49.31,14.54,17.29000000000019
00:40,1813.1,820.92,380.37,528.57,51.2,14.79,17.249999999999773
00:45,1803.95,816.19,380.77,523.57,51.65,14.64,17.129999999999654
00:50,1796.7,813.99,376.38,523.87,50.77,14.7,16.990000000000236
00:55,1791.15,812.08,376.48,522.25,48.48,14.65,17.210000000000036
01:00,1789.38,811.72,374.86,524.16,48.6,14.5,15.540000000000418
01:05,1778.5,806.56,374.61,518.72,47.72,14.58,16.309999999999945
01:10,1775.09,803.95,372.55,519.3,48.31,14.56,16.420000000000073
01:15,1770.12,801.93,371.96,517.4,47.41,14.5,16.919999999999845
01:20,1773.71,797.21,374.06,521.88,47.25,14.49,18.819999999999936
01:25,1758.93,792.39,370.95,513.11,49.32,14.49,18.6700000000003
01:30,1750.9,790.26,370.67,511.55,47.41,14.41,16.59999999999991
01:35,1745.39,787.15,370.73,510.76,47.2,14.46,15.089999999999918
01:40,1742.28,785.85,368.69,507.02,49.34,14.46,16.920000000000073
01:45,1748.0,788.54,369.92,511.13,47.09,14.47,16.84999999999991
01:50,1718.59,779.07,362.68,498.39,47.82,14.47,16.160000000000082
01:55,1718.69,779.17,362.64,499.07,46.92,14.4,16.49000000000001
02:00,1713.81,775.87,360.49,499.41,47.23,14.46,16.34999999999968
02:05,1714.54,774.68,360.32,499.39,49.46,14.45,16.24000000000001
02:10,1701.61,771.11,359.24,495.05,46.78,14.41,15.019999999999982
02:15,1695.66,767.55,357.38,493.49,46.78,14.35,16.110000000000355
02:20,1694.37,765.42,358.69,491.51,46.67,14.33,17.75
02:25,1693.51,764.06,356.31,495.59,47.16,14.38,16.00999999999999
02:30,1691.74,762.5,355.99,495.91,46.99,14.38,15.9699999999998
02:35,1684.17,761.37,355.55,491.26,45.63,14.4,15.959999999999809
02:40,1690.52,762.63,356.03,494.09,45.82,14.34,17.610000000000355
02:45,1680.09,757.35,356.24,490.45,45.76,14.35,15.939999999999827
02:50,1677.53,753.98,351.31,493.75,47.85,14.33,16.310000000000173
02:55,1665.27,750.42,350.76,488.23,46.02,14.34,15.500000000000227
03:00,1671.9,755.67,351.54,488.83,45.62,14.31,15.930000000000291
03:05,1671.34,754.93,350.47,487.9,47.77,14.35,15.919999999999845
03:10,1669.47,755.64,349.74,487.92,45.94,14.38,15.849999999999682
03:15,1668.87,756.54,347.93,487.42,45.13,14.34,17.509999999999764
03:20,1666.89,757.24,348.3,483.54,47.69,14.33,15.790000000000191
03:25,1660.74,753.85,346.49,484.92,45.78,14.32,15.379999999999882
03:30,1648.61,748.33,343.53,480.71,45.51,14.36,16.169999999999845
03:35,1653.48,750.58,344.77,482.08,45.99,14.37,15.690000000000282
03:40,1661.86,755.48,345.82,483.25,45.57,14.43,17.309999999999945
03:45,1658.3,753.79,345.31,482.51,46.0,14.46,16.230000000000018
03:50,1659.15,752.95,345.92,484.01,45.77,14.41,16.089999999999918
