TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2610.06,1189.96,548.37,737.3,91.5,18.24,24.690000000000055
03:30,2606.42,1189.25,548.4,734.52,91.62,18.19,24.440000000000055
03:35,2596.98,1187.29,546.31,729.6,91.13,18.05,24.59999999999991
03:40,2588.76,1183.91,546.11,725.54,90.48,18.15,24.570000000000164
03:45,2592.7,1186.05,546.81,727.4,90.45,18.17,23.820000000000164
03:50,2597.32,1203.37,540.58,719.82,90.67,18.13,24.75
03:55,2584.81,1182.06,544.92,725.62,90.08,18.15,23.980000000000018
04:00,2583.77,1180.29,545.6,724.4,90.73,18.02,24.730000000000018
04:05,2581.19,1180.88,544.43,723.27,90.13,18.0,24.480000000000018
04:10,2568.61,1174.66,542.76,718.83,90.16,18.01,24.190000000000055
04:15,2541.34,1176.99,534.48,719.21,90.15,18.07,2.4399999999996
04:20,2561.51,1173.02,540.39,715.71,89.86,18.23,24.300000000000182
04:25,2529.04,1159.99,532.78,704.61,89.48,18.18,24.0
04:30,2531.71,1163.01,532.28,703.23,90.77,18.25,24.170000000000073
04:35,2533.3,1164.19,533.18,704.25,89.21,18.41,24.0600000000004
04:40,2565.46,1172.81,542.28,716.56,90.08,18.67,25.0600000000004
04:45,2530.62,1162.67,533.06,702.81,89.35,18.63,24.09999999999991
04:50,2534.14,1163.65,534.0,703.47,89.35,18.71,24.960000000000036
04:55,2529.4,1160.28,534.42,701.63,89.74,18.88,24.450000000000273
05:00,2530.36,1159.15,535.05,703.15,90.23,19.11,23.670000000000073
05:05,2536.29,1160.85,536.41,705.07,90.27,19.57,24.11999999999989
05:10,2542.22,1161.18,540.25,707.1,90.13,19.37,24.1899999999996
05:15,2532.06,1163.64,534.8,700.1,89.88,19.54,24.09999999999991
05:20,2539.04,1166.55,536.93,701.51,89.84,19.92,24.289999999999964
05:25,2525.64,1158.24,534.29,698.94,90.3,19.88,23.989999999999327
05:30,2518.18,1156.93,533.72,693.41,90.44,20.0,23.679999999999836
05:35,2516.11,1160.67,535.75,686.3,90.27,19.96,23.159999999999854
05:40,2570.85,1195.67,573.85,664.61,92.41,19.94,24.36999999999989
05:45,2490.2,1149.43,532.77,675.1,89.98,19.3,23.619999999999436
05:50,2484.02,1147.02,531.99,672.57,89.43,19.24,23.770000000000437
05:55,2479.6,1144.47,531.11,671.09,89.75,19.64,23.539999999999964
06:00,2489.69,1148.04,533.25,674.49,89.83,19.68,24.400000000000546
06:05,2497.96,1151.62,534.38,679.01,89.33,19.89,23.730000000000018
06:10,2523.29,1155.42,544.52,689.71,89.42,20.17,24.049999999999727
06:15,2476.17,1138.44,536.3,667.65,89.92,20.23,23.63000000000011
06:20,2523.72,1149.49,547.93,693.04,88.87,20.45,23.940000000000055
06:25,2512.54,1141.59,547.33,687.96,91.29,20.5,23.86999999999989
06:30,2516.09,1144.26,549.93,686.51,91.28,20.51,23.59999999999991
06:35,2471.56,1130.91,538.33,668.06,90.26,20.44,23.55999999999949
06:40,2515.9,1138.49,550.6,691.95,90.3,20.48,24.079999999999927
06:45,2514.72,1131.23,552.12,696.66,90.44,20.48,23.789999999999964
06:50,2512.94,1128.84,553.01,696.63,90.37,20.36,23.730000000000018
06:55,2508.82,1126.44,553.36,693.76,90.79,20.59,23.879999999999654
07:00,2505.2,1124.85,554.05,692.45,89.89,20.17,23.789999999999964
07:05,2481.66,1122.68,533.54,691.64,89.78,20.43,23.58999999999969
07:10,2490.84,1127.96,535.34,696.44,86.53,20.44,24.129999999999654
07:15,2492.5,1119.44,548.79,694.09,86.28,20.28,23.619999999999436
07:20,2481.02,1110.55,550.05,685.69,90.8,20.35,23.579999999999927
07:25,2484.28,1107.7,549.6,692.47,90.54,20.18,23.789999999999964
07:30,2486.73,1109.63,549.65,691.59,92.0,20.37,23.48999999999978
07:35,2467.27,1102.32,545.49,683.88,91.79,20.23,23.559999999999945
07:40,2460.35,1098.83,546.01,681.4,90.87,20.15,23.090000000000146
07:45,2446.77,1096.25,533.81,687.28,85.43,20.34,23.659999999999854
07:50,2441.05,1087.92,539.83,686.76,84.07,20.26,22.20999999999958
07:55,2444.74,1080.34,543.08,686.96,91.28,19.97,23.109999999999673
08:00,2450.16,1085.23,541.95,688.22,91.33,20.1,23.329999999999927
08:05,2449.22,1086.75,538.21,685.9,95.01,20.05,23.299999999999272
08:10,2429.4,1075.06,533.86,682.84,93.9,20.23,23.509999999999764
08:15,2440.86,1080.55,536.22,684.53,95.14,20.33,24.090000000000146
08:20,2432.73,1077.66,533.22,681.37,96.55,20.37,23.559999999999945
08:25,2429.19,1076.3,531.1,683.04,94.71,20.45,23.590000000000146
08:30,2423.81,1076.03,526.14,683.53,94.6,20.53,22.980000000000018
08:35,2419.66,1079.12,521.36,678.34,95.9,20.36,24.579999999999472
08:40,2400.83,1071.52,517.3,670.67,98.04,20.52,22.7800000000002
08:45,2405.34,1075.94,515.83,672.35,96.26,20.48,24.480000000000018
08:50,2396.66,1066.79,516.81,672.11,96.35,20.45,24.15000000000009
08:55,2400.61,1073.9,513.5,672.59,98.13,20.65,21.83999999999969
09:00,2392.2,1069.43,508.99,673.02,97.3,20.64,22.81999999999971
09:05,2387.29,1060.65,504.33,679.07,99.29,20.86,23.08999999999969
09:10,2379.4,1064.16,508.49,663.61,98.11,20.89,24.139999999999873
09:15,2381.49,1060.75,504.61,674.54,97.82,20.67,23.099999999999454
09:20,2392.03,1069.38,499.35,681.04,97.78,20.54,23.940000000000055
09:25,2374.29,1066.5,504.23,663.19,97.45,20.31,22.610000000000127
09:30,2369.43,1064.58,504.2,660.58,97.32,20.53,22.219999999999345
09:35,2373.11,1057.05,488.11,685.99,99.27,20.61,22.080000000000382
09:40,2376.34,1083.0,518.47,632.02,100.09,20.49,22.270000000000437
09:45,2371.5,1077.22,522.24,626.76,101.83,20.77,22.679999999999836
09:50,2379.52,1112.47,542.61,582.6,98.31,20.69,22.840000000000146
09:55,2373.31,1089.0,518.17,625.14,98.06,20.72,22.220000000000255
10:00,2387.12,1081.19,524.14,635.24,100.94,20.88,24.730000000000018
10:05,2411.84,1095.59,531.62,642.05,99.52,20.94,22.11999999999989
10:10,2433.28,1099.29,537.63,652.55,100.34,20.91,22.559999999999945
10:15,2437.4,1099.17,535.89,657.86,100.03,21.3,23.149999999999636
10:20,2442.1,1104.84,535.66,657.2,100.97,21.09,22.340000000000146
10:25,2433.99,1098.47,535.97,655.54,99.43,20.99,23.590000000000146
10:30,2437.05,1080.87,516.62,695.6,100.19,20.86,22.91000000000031
10:35,2449.35,1106.25,539.69,658.39,100.73,20.78,23.509999999999764
10:40,2446.14,1081.21,519.57,695.83,105.3,20.94,23.28999999999951
10:45,2369.79,1078.73,517.77,622.46,108.96,20.73,21.139999999999873
10:50,2354.97,1052.83,497.83,654.98,106.36,20.7,22.269999999999982
10:55,2401.3,1059.36,513.14,677.65,107.64,20.67,22.840000000000146
11:00,2417.86,1089.79,534.77,644.36,105.53,20.71,22.699999999999818
11:05,2412.74,1070.24,514.46,678.45,105.81,20.86,22.919999999999618
11:10,2399.98,1076.37,524.36,648.45,108.48,20.72,21.59999999999991
11:15,2359.53,1067.57,516.66,626.13,105.72,20.78,22.670000000000073
11:20,2349.77,1062.0,514.71,623.21,106.16,20.55,23.139999999999873
11:25,2399.31,1078.4,556.94,615.33,105.2,20.65,22.789999999999964
11:30,2391.14,1073.06,525.94,641.97,107.2,20.26,22.70999999999958
11:35,2392.93,1068.47,529.34,646.8,104.96,20.45,22.91000000000031
11:40,2356.43,1064.8,516.18,628.17,104.31,20.44,22.529999999999745
11:45,2404.68,1079.88,530.27,647.04,104.15,20.53,22.80999999999949
11:50,2356.99,1066.2,515.97,625.69,106.22,20.49,22.420000000000073
11:55,2360.84,1071.33,514.8,625.74,107.21,20.34,21.420000000000073
12:00,2417.42,1084.56,530.98,651.47,106.81,20.67,22.929999999999836
12:05,2412.89,1082.82,532.48,647.59,106.77,20.53,22.699999999999818
12:10,2386.54,1075.41,525.64,636.75,105.77,20.34,22.629999999999654
12:15,2370.6,1069.81,513.63,639.24,105.03,20.47,22.419999999999618
12:20,2281.82,1046.48,484.82,601.81,106.23,20.77,21.71000000000049
12:25,2396.23,1072.99,530.37,643.92,105.72,20.62,22.610000000000127
12:30,2361.76,1047.7,502.31,662.4,106.25,20.42,22.68000000000029
12:35,2391.14,1075.57,531.12,637.32,104.91,20.14,22.079999999999927
12:40,2387.59,1073.93,530.89,636.7,103.23,20.0,22.83999999999969
12:45,2350.12,1075.77,516.42,637.95,103.17,19.79,-2.980000000000473
12:50,2350.28,1066.23,517.94,622.83,101.28,19.85,22.15000000000009
12:55,2375.98,1073.42,525.19,633.34,101.4,20.06,22.56999999999971
13:00,2369.68,1073.29,523.63,628.3,101.62,20.04,22.799999999999727
13:05,2364.73,1064.93,516.03,639.41,101.77,20.13,22.460000000000036
13:10,2365.84,1052.21,498.03,673.25,101.73,17.82,22.800000000000182
13:15,2371.64,1055.08,496.4,677.8,102.57,17.28,22.509999999999764
13:20,2339.03,1062.84,508.63,623.61,102.9,18.82,22.230000000000018
13:25,2384.63,1077.17,509.5,627.56,103.88,18.72,47.80000000000018
13:30,2352.39,1070.36,508.88,627.99,104.59,18.75,21.820000000000164
13:35,2382.87,1085.47,517.13,636.47,102.52,18.64,22.640000000000327
13:40,2391.66,1078.78,523.61,644.77,102.69,18.5,23.309999999999945
13:45,2404.76,1084.11,526.17,651.16,102.47,18.42,22.430000000000746
13:50,2404.34,1085.22,525.27,649.4,103.53,17.9,23.019999999999982
13:55,2401.47,1087.51,519.52,649.19,104.8,17.7,22.749999999999545
14:00,2380.76,1089.0,509.52,638.25,103.52,17.88,22.590000000000146
14:05,2390.57,1094.41,511.29,641.48,102.44,17.75,23.199999999999818
14:10,2376.9,1090.08,508.45,637.46,101.1,17.82,21.990000000000236
14:15,2413.99,1102.98,517.91,651.99,99.87,18.42,22.81999999999971
14:20,2424.95,1101.84,520.4,659.76,101.54,18.47,22.940000000000055
14:25,2423.31,1102.6,519.06,659.09,101.21,18.27,23.079999999999927
14:30,2388.56,1093.12,506.92,645.79,102.26,17.61,22.859999999999673
14:35,2421.84,1100.72,518.83,660.05,102.0,17.24,23.0
14:40,2429.57,1107.19,520.98,658.23,100.77,17.26,25.139999999999873
14:45,2398.67,1103.28,509.44,645.7,100.49,17.21,22.550000000000182
14:50,2397.04,1102.05,508.84,644.97,101.84,17.25,22.090000000000146
14:55,2435.45,1110.85,520.69,663.22,100.0,17.48,23.20999999999958
15:00,2398.43,1103.83,508.3,647.79,99.22,17.51,21.779999999999745
15:05,2449.04,1121.55,521.75,664.25,100.99,17.59,22.909999999999854
15:10,2399.83,1104.82,509.74,644.91,99.97,17.53,22.860000000000127
15:15,2395.99,1100.03,509.26,645.24,100.65,17.72,23.090000000000146
15:20,2430.58,1101.37,509.03,678.32,100.48,18.31,23.070000000000164
15:25,2431.56,1103.39,509.83,677.46,99.8,18.13,22.949999999999363
15:30,2433.79,1102.15,510.65,679.2,100.3,18.37,23.11999999999989
15:35,2436.24,1104.58,509.99,679.06,101.59,17.94,23.079999999999472
15:40,2431.58,1101.37,508.32,679.61,100.92,17.79,23.570000000000164
15:45,2439.93,1096.17,510.87,680.69,101.29,17.52,33.38999999999987
15:50,2433.74,1104.95,508.63,677.31,101.78,17.38,23.6899999999996
15:55,2430.28,1101.48,507.72,678.75,100.97,18.24,23.1200000000008
16:00,2430.3,1105.65,506.69,677.56,99.96,18.09,22.34999999999991
16:05,2399.21,1095.29,499.46,663.86,99.34,18.07,23.1899999999996
16:10,2450.43,1109.31,515.9,685.78,98.25,17.92,23.269999999999982
16:15,2431.18,1106.4,511.12,673.54,98.62,18.31,23.190000000000055
16:20,2430.94,1106.03,511.77,671.97,99.64,18.42,23.110000000000127
16:25,2428.2,1104.99,512.7,670.89,98.29,18.33,23.0
16:30,2415.3,1099.93,510.26,664.47,98.76,18.77,23.110000000000127
16:35,2428.37,1099.85,516.58,670.91,99.78,18.72,22.5300000000002
16:40,2421.68,1101.07,513.99,668.98,98.88,17.39,21.36999999999989
16:45,2419.14,1094.38,516.31,667.07,100.24,18.13,23.009999999999764
16:50,2426.03,1098.62,517.35,667.79,100.66,18.65,22.96000000000049
16:55,2417.29,1096.33,518.82,662.35,99.3,19.15,21.33999999999969
17:00,2429.41,1099.9,521.93,665.93,98.81,19.38,23.460000000000036
17:05,2423.71,1098.12,520.97,660.84,101.07,19.68,23.0300000000002
17:10,2390.29,1090.43,511.47,645.24,100.2,20.09,22.859999999999673
17:15,2432.52,1102.22,523.5,662.61,100.48,20.47,23.240000000000236
17:20,2451.48,1109.72,529.89,666.44,101.56,20.53,23.33999999999969
17:25,2446.37,1105.69,530.17,665.53,101.18,20.65,23.149999999999636
17:30,2447.79,1105.13,533.45,664.36,100.96,20.82,23.06999999999971
17:35,2451.1,1103.59,535.78,666.36,100.91,20.75,23.710000000000036
17:40,2442.87,1099.2,536.28,662.21,100.9,20.85,23.429999999999836
17:45,2440.16,1104.92,515.09,674.58,100.31,20.88,24.379999999999654
17:50,2418.32,1100.09,517.38,656.66,100.59,20.92,22.68000000000029
17:55,2425.35,1072.52,540.93,666.85,101.15,20.89,23.01000000000022
18:00,2438.51,1094.69,539.14,658.19,102.62,20.69,23.18000000000029
18:05,2421.06,1086.11,536.93,653.07,100.96,20.57,23.419999999999618
18:10,2410.62,1084.78,535.4,646.17,101.39,20.26,22.61999999999989
18:15,2401.1,1096.4,527.25,633.28,101.56,20.28,22.329999999999472
18:20,2402.11,1081.33,533.36,642.56,101.76,20.27,22.829999999999927
18:25,2394.47,1076.24,531.04,642.6,101.63,20.36,22.599999999999454
18:30,2401.9,1078.22,531.12,646.42,103.36,20.02,22.759999999999764
18:35,2404.25,1083.16,530.46,645.75,102.17,20.23,22.480000000000018
18:40,2405.5,1082.45,528.04,649.13,102.87,20.2,22.8100000000004
18:45,2419.51,1089.46,528.86,654.45,103.33,20.34,23.06999999999971
18:50,2449.23,1099.12,533.05,668.36,104.75,20.65,23.300000000000182
18:55,2459.27,1121.22,556.99,631.82,105.41,20.84,22.98999999999978
19:00,2497.66,1121.12,536.53,687.97,106.56,21.71,23.769999999999982
19:05,2523.64,1137.35,532.93,698.37,108.78,22.15,24.059999999999945
19:10,2560.77,1158.78,539.37,708.24,107.52,22.53,24.329999999999472
19:15,2586.46,1182.51,536.26,713.0,107.49,22.63,24.570000000000164
19:20,2618.88,1183.05,547.86,731.47,108.47,22.89,25.140000000000327
19:25,2641.58,1194.97,547.32,742.71,108.71,23.1,24.769999999999982
19:30,2657.91,1204.63,552.38,744.78,107.61,23.42,25.08999999999969
19:35,2665.86,1214.56,552.55,742.45,108.43,23.53,24.340000000000146
19:40,2676.36,1215.73,556.77,747.31,108.0,23.61,24.940000000000055
19:45,2686.44,1221.32,558.23,750.02,108.3,23.79,24.7800000000002
19:50,2692.62,1229.69,555.95,749.14,108.37,23.88,25.58999999999969
19:55,2695.38,1229.59,556.94,751.58,110.86,23.8,22.609999999999673
20:00,2693.68,1233.33,553.63,749.93,107.08,24.13,25.579999999999927
20:05,2707.48,1241.5,556.6,752.78,107.03,24.07,25.499999999999545
20:10,2719.49,1243.26,560.11,758.87,107.47,23.94,25.840000000000146
20:15,2730.36,1252.18,558.98,760.97,108.67,23.86,25.699999999999818
20:20,2735.11,1254.16,559.19,760.38,110.47,24.01,26.90000000000009
20:25,2745.66,1263.19,560.26,764.15,108.17,23.98,25.909999999999854
20:30,2759.66,1272.42,561.84,767.45,107.57,23.89,26.48999999999978
20:35,2779.67,1281.86,565.39,775.57,107.43,23.85,25.570000000000164
20:40,2788.89,1288.02,568.39,776.56,106.83,23.66,25.43000000000029
20:45,2795.03,1284.01,570.19,781.43,106.53,23.63,29.23999999999978
20:50,2818.93,1297.16,574.96,789.78,106.45,23.55,27.029999999999745
20:55,2828.11,1304.16,580.94,787.07,106.16,23.5,26.2800000000002
21:00,2837.28,1307.16,581.84,791.4,106.45,23.39,27.04000000000042
21:05,2846.45,1313.41,585.16,792.47,104.91,23.43,27.070000000000164
21:10,2851.11,1317.41,584.08,791.14,106.77,23.35,28.360000000000127
21:15,2880.61,1331.78,588.31,802.0,106.77,23.23,28.519999999999982
21:20,2897.18,1333.05,595.32,809.25,106.59,23.28,29.6899999999996
21:25,2900.76,1337.85,597.02,808.91,106.66,23.05,27.270000000000437
21:30,2916.05,1343.35,600.78,814.66,108.17,23.01,26.079999999999927
21:35,2915.69,1349.03,595.84,812.7,107.16,22.89,28.07000000000062
21:40,2931.95,1355.47,600.6,818.9,106.47,22.82,27.6899999999996
21:45,2950.34,1371.67,597.87,824.12,105.69,22.98,28.01000000000022
21:50,2943.39,1360.57,596.8,827.55,108.91,22.79,26.769999999999982
21:55,2954.87,1366.69,597.78,830.34,109.35,22.75,27.960000000000036
22:00,2971.53,1381.06,599.61,831.98,107.46,22.49,28.93000000000029
22:05,2973.67,1381.28,598.21,834.86,108.57,22.46,28.289999999999964
22:10,2978.02,1375.11,602.42,841.47,108.27,22.39,28.360000000000127
22:15,2988.22,1383.42,600.67,843.41,110.17,22.24,28.309999999999945
22:20,3007.1,1407.07,600.6,840.09,108.7,22.4,28.23999999999978
22:25,3020.34,1395.61,609.16,855.57,109.0,22.23,28.769999999999982
22:30,3035.66,1404.19,609.98,861.23,108.39,22.32,29.549999999999727
22:35,3028.35,1402.6,611.56,853.89,108.5,22.41,29.390000000000327
22:40,3047.92,1408.29,615.45,864.04,108.37,22.12,29.650000000000546
22:45,3069.43,1418.59,618.88,870.86,109.85,22.11,29.139999999999873
22:50,3075.39,1424.03,620.53,870.65,108.93,21.9,29.34999999999991
22:55,3082.54,1425.23,621.48,875.04,109.2,21.63,29.960000000000036
23:00,3094.15,1430.45,627.14,876.26,109.44,21.51,29.349999999999454
23:05,3092.62,1434.6,625.0,873.67,108.68,21.44,29.230000000000018
23:10,3097.72,1433.32,628.8,875.51,109.05,21.29,29.749999999999545
23:15,3084.99,1426.4,627.3,872.68,108.3,21.42,28.889999999999873
23:20,3089.11,1426.64,630.31,873.69,107.95,21.14,29.380000000000564
23:25,3089.79,1426.6,629.29,872.9,110.48,21.14,29.38000000000011
23:30,3082.95,1426.4,626.91,871.47,108.46,21.04,28.670000000000073
23:35,3076.03,1419.68,629.65,869.78,108.05,20.86,28.01000000000022
23:40,3077.27,1419.34,631.76,867.08,107.92,20.78,30.389999999999873
23:45,3067.38,1414.67,628.39,866.59,107.95,20.68,29.100000000000364
23:50,3066.75,1414.29,626.79,868.62,107.51,20.62,28.920000000000073
23:55,3074.23,1415.68,630.78,870.34,107.22,20.61,29.59999999999991
