TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:15,2548.17,1121.23,540.65,718.42,118.59,25.16,24.11999999999989
10:20,2549.05,1120.73,539.95,718.94,119.49,25.33,24.610000000000582
10:25,2530.63,1117.53,546.17,700.59,116.95,25.32,24.070000000000164
10:30,2550.29,1111.77,567.78,701.49,119.82,25.22,24.210000000000036
10:35,2619.06,1128.97,586.11,722.72,119.57,25.27,36.41999999999962
10:40,2562.07,1113.68,575.87,702.66,120.37,25.23,24.26000000000022
10:45,2563.72,1116.17,577.73,702.36,117.92,25.12,24.419999999999618
10:50,2564.19,1117.53,574.55,701.53,121.23,25.07,24.2800000000002
10:55,2570.7,1114.33,580.61,704.79,121.44,25.29,24.23999999999978
11:00,2572.88,1115.44,579.68,707.15,121.23,25.14,24.240000000000236
11:05,2571.03,1118.07,576.8,705.0,121.75,24.93,24.480000000000473
11:10,2566.2,1112.5,576.3,705.9,122.33,24.74,24.43000000000029
11:15,2577.16,1117.25,578.95,709.98,121.77,24.73,24.479999999999563
11:20,2569.76,1113.48,578.19,706.18,122.39,24.97,24.550000000000637
11:25,2568.44,1109.08,573.72,705.75,130.91,24.9,24.079999999999927
11:30,2568.14,1111.71,573.34,704.11,130.38,24.28,24.319999999999254
11:35,2567.1,1115.19,575.41,706.76,122.57,24.14,23.0300000000002
11:40,2566.52,1114.48,574.57,705.8,122.87,24.42,24.379999999999654
11:45,2576.1,1117.37,577.37,709.18,122.82,24.67,24.690000000000055
11:50,2578.7,1119.28,577.11,709.77,123.28,25.19,24.06999999999971
11:55,2578.98,1116.84,575.31,707.32,130.43,24.8,24.2800000000002
12:00,2584.12,1123.6,577.73,710.55,122.99,24.68,24.570000000000164
12:05,2582.12,1122.18,577.5,709.62,123.51,24.4,24.9099999999994
12:10,2582.53,1121.93,579.41,708.8,123.72,24.43,24.240000000000236
12:15,2589.17,1126.68,568.42,717.38,127.6,24.59,24.5
12:20,2583.01,1120.92,574.78,703.66,134.02,24.4,25.230000000000018
12:25,2587.9,1123.86,579.82,711.83,124.09,23.83,24.470000000000255
12:30,2584.74,1124.06,579.14,709.46,123.66,23.87,24.550000000000182
12:35,2584.6,1118.47,574.76,710.49,131.96,24.36,24.55999999999949
12:40,2589.09,1123.49,580.28,712.3,123.8,24.63,24.590000000000146
12:45,2588.33,1130.06,560.64,720.31,128.2,24.38,24.740000000000236
12:50,2594.79,1136.87,559.78,720.72,128.51,24.86,24.049999999999727
12:55,2595.7,1136.41,560.88,720.32,128.93,24.62,24.539999999999964
13:00,2597.13,1137.44,558.45,721.61,130.98,24.3,24.34999999999991
13:05,2598.32,1141.75,559.96,719.24,128.44,24.26,24.670000000000073
13:10,2593.46,1133.38,563.33,715.7,132.18,24.13,24.740000000000236
13:15,2602.36,1148.75,560.11,716.94,128.0,23.83,24.730000000000018
13:20,2604.01,1148.74,560.27,720.41,127.37,23.9,23.320000000000164
13:25,2599.65,1148.19,558.76,712.83,131.42,23.66,24.789999999999964
13:30,2602.96,1151.01,560.42,716.71,127.15,23.44,24.230000000000018
13:35,2612.07,1154.93,562.64,718.71,127.5,23.43,24.860000000000127
13:40,2619.67,1157.62,564.14,722.35,126.9,23.67,24.990000000000236
13:45,2622.81,1156.3,563.97,727.02,127.03,23.57,24.919999999999618
13:50,2633.08,1167.93,557.52,732.16,127.0,23.55,24.919999999999618
13:55,2643.52,1170.32,565.99,731.35,126.7,23.54,25.620000000000346
14:00,2652.78,1168.44,569.4,740.01,126.56,23.35,25.019999999999982
14:05,2648.12,1170.2,567.44,735.28,126.34,23.56,25.299999999999727
14:10,2655.4,1174.39,568.66,738.13,125.81,23.31,25.09999999999991
14:15,2657.26,1174.16,567.13,740.55,126.66,23.12,25.640000000000327
14:20,2660.69,1172.33,570.35,743.9,125.71,23.13,25.269999999999982
14:25,2668.42,1176.46,569.59,747.1,126.76,23.05,25.45999999999958
14:30,2682.21,1186.97,571.47,749.23,126.73,22.99,24.820000000000164
14:35,2689.33,1187.87,572.4,754.21,126.49,23.05,25.309999999999945
14:40,2698.78,1178.29,581.96,763.78,126.14,22.98,25.630000000000564
14:45,2698.62,1175.97,582.32,765.17,126.58,22.96,25.61999999999989
14:50,2694.79,1175.09,579.66,761.09,129.97,23.24,25.740000000000236
14:55,2690.97,1178.34,580.94,756.37,126.68,23.26,25.379999999999654
15:00,2698.8,1183.24,580.18,756.07,130.17,23.15,25.98999999999978
15:05,2707.96,1189.52,583.1,760.31,126.0,23.24,25.79000000000042
15:10,2711.7,1191.75,580.24,758.21,132.49,23.25,25.76000000000022
15:15,2716.49,1195.62,581.75,762.03,128.38,23.29,25.420000000000073
15:20,2719.09,1195.39,581.98,763.99,128.71,23.16,25.860000000000127
15:25,2724.86,1194.14,582.02,768.32,131.16,23.73,25.490000000000236
15:30,2729.13,1195.03,583.33,769.02,132.75,23.1,25.90000000000009
15:35,2726.89,1197.7,585.15,766.51,128.58,23.14,25.8100000000004
15:40,2727.05,1197.55,586.08,767.85,128.33,23.37,23.870000000000346
15:45,2737.93,1215.38,580.13,761.09,132.27,23.28,25.77999999999929
15:50,2737.89,1200.63,588.95,766.99,132.09,23.24,25.98999999999978
15:55,2738.68,1200.56,590.8,769.99,128.33,23.12,25.88000000000011
16:00,2736.45,1198.54,587.96,761.09,140.38,22.47,26.009999999999764
16:05,2739.38,1203.43,590.74,764.35,131.87,22.84,26.15000000000009
16:10,2721.5,1198.27,589.25,757.68,127.4,23.05,25.84999999999991
16:15,2707.73,1191.42,584.94,752.37,130.54,23.16,25.300000000000182
16:20,2701.43,1192.03,582.76,747.24,130.49,23.25,25.66000000000031
16:25,2693.44,1187.17,583.74,744.31,129.47,23.15,25.59999999999991
16:30,2692.61,1215.2,571.71,727.67,126.8,23.82,27.409999999999854
16:35,2688.76,1213.77,571.93,726.61,126.28,23.91,26.26000000000022
16:40,2673.97,1180.33,581.09,737.0,126.15,24.04,25.359999999999673
16:45,2677.85,1200.21,574.01,732.31,121.59,23.82,25.909999999999854
16:50,2671.27,1193.95,573.75,726.32,129.54,23.63,24.079999999999927
16:55,2664.46,1195.05,575.24,724.86,120.47,24.08,24.76000000000022
17:00,2662.48,1191.52,572.62,727.54,117.44,24.28,29.079999999999927
17:05,2663.17,1197.79,575.59,723.36,116.47,24.81,25.15000000000009
17:10,2658.11,1195.16,575.76,721.11,116.33,24.57,25.179999999999836
17:15,2662.17,1200.26,575.94,714.92,120.35,24.55,26.15000000000009
17:20,2664.36,1200.91,577.6,716.59,119.68,24.53,25.049999999999727
17:25,2668.83,1200.59,577.83,721.0,119.3,24.82,25.28999999999951
17:30,2668.07,1198.39,583.14,716.77,119.77,24.67,25.329999999999927
17:35,2653.54,1194.34,584.25,706.62,118.05,24.49,25.789999999999964
17:40,2654.68,1194.07,586.01,708.45,116.95,24.4,24.800000000000182
17:45,2656.72,1197.6,588.49,704.02,115.78,24.16,26.670000000000073
17:50,2645.43,1190.16,590.97,703.38,111.66,24.38,24.879999999999654
17:55,2635.97,1186.19,591.6,699.35,109.43,24.21,25.190000000000055
18:00,2638.39,1189.38,590.84,699.38,109.25,24.21,25.329999999999472
18:05,2620.38,1183.6,586.81,692.51,108.46,23.83,25.170000000000073
18:10,2594.71,1181.91,576.63,676.46,111.51,23.76,24.4399999999996
18:15,2584.91,1175.19,574.87,679.66,107.48,23.31,24.40000000000009
18:20,2568.44,1168.07,570.67,674.45,107.59,23.25,24.41000000000031
18:25,2559.52,1164.95,565.03,674.12,107.71,23.15,24.559999999999945
18:30,2541.24,1157.86,560.77,669.15,106.48,22.84,24.139999999999873
18:35,2537.04,1155.88,558.13,667.08,110.1,22.86,22.98999999999978
18:40,2524.07,1148.97,554.7,668.02,105.78,22.84,23.759999999999764
18:45,2514.49,1141.24,550.76,666.26,110.24,22.63,23.359999999999673
18:50,2537.85,1152.7,552.51,679.51,106.36,22.58,24.1899999999996
18:55,2535.41,1150.33,550.0,679.4,108.86,22.69,24.129999999999654
19:00,2557.82,1162.82,546.81,687.36,113.39,23.02,24.420000000000528
19:05,2587.2,1172.2,551.53,706.93,108.38,23.41,24.75
19:10,2614.42,1186.31,553.87,717.53,108.64,23.79,24.2800000000002
19:15,2654.35,1204.4,560.78,731.58,108.4,23.98,25.20999999999958
19:20,2685.13,1218.63,567.65,740.34,108.33,24.33,25.84999999999991
19:25,2717.22,1236.13,571.68,750.98,108.0,24.74,25.690000000000055
19:30,2740.26,1242.33,576.27,760.06,108.03,24.96,28.610000000000127
19:35,2756.28,1254.43,580.16,762.48,107.54,25.31,26.360000000000127
19:40,2765.92,1256.39,580.49,768.88,108.9,25.35,25.909999999999854
19:45,2763.14,1258.58,579.99,764.59,108.24,25.31,26.43000000000029
19:50,2778.61,1267.88,582.93,767.85,107.92,25.61,26.420000000000073
19:55,2788.85,1278.24,582.99,765.18,110.16,25.41,26.870000000000346
20:00,2805.53,1286.1,585.6,771.33,109.17,25.31,28.020000000000437
20:05,2803.52,1291.17,582.73,768.4,109.04,25.36,26.81999999999971
20:10,2824.88,1301.37,587.45,775.51,108.44,25.21,26.90000000000009
20:15,2839.14,1308.98,586.23,778.99,112.91,25.27,26.76000000000022
20:20,2849.91,1316.9,591.04,780.98,108.47,25.35,27.170000000000073
20:25,2871.91,1324.43,591.89,786.98,113.75,25.53,29.329999999999472
20:30,2879.04,1332.81,589.96,789.47,113.34,25.19,28.269999999999982
20:35,2888.04,1336.69,594.73,796.05,107.68,24.99,27.90000000000009
20:40,2903.82,1347.21,599.68,799.02,107.29,24.93,25.69000000000051
20:45,2918.26,1355.96,596.37,801.93,111.61,24.79,27.600000000000364
20:50,2929.2,1361.21,600.08,803.08,109.05,24.68,31.09999999999991
20:55,2965.89,1377.04,606.71,819.13,106.6,24.96,31.449999999999818
21:00,2979.52,1382.86,611.39,821.66,110.58,24.77,28.26000000000022
21:05,2985.29,1389.81,613.14,819.51,110.66,24.73,27.440000000000055
21:10,2998.97,1395.81,617.62,826.27,106.12,24.57,28.579999999999927
21:15,3017.05,1398.64,620.53,834.94,109.99,24.39,28.5600000000004
21:20,3034.94,1408.8,625.45,842.35,105.33,24.55,28.460000000000036
21:25,3048.57,1417.57,626.78,846.39,106.68,24.2,26.950000000000728
21:30,3062.71,1421.73,630.23,851.55,106.4,24.22,28.579999999999927
21:35,3059.29,1417.41,630.5,846.97,111.04,24.28,29.08999999999969
21:40,3087.98,1434.51,633.58,859.31,106.79,24.45,29.340000000000146
21:45,3110.72,1441.69,638.86,868.57,106.79,24.39,30.419999999999618
21:50,3128.68,1447.97,642.15,878.27,106.88,24.13,29.279999999999745
21:55,3149.18,1455.56,645.75,882.37,110.82,24.34,30.33999999999969
22:00,3165.78,1469.58,642.34,890.72,106.6,24.15,32.38999999999987
22:05,3156.9,1463.65,642.38,885.91,109.87,24.06,31.0300000000002
22:10,3161.05,1469.97,642.99,888.3,105.85,23.99,29.950000000000273
22:15,3184.56,1483.15,644.97,895.96,106.0,23.98,30.5
22:20,3192.88,1488.73,644.34,897.8,107.64,24.19,30.18000000000029
22:25,3211.19,1496.36,648.28,906.52,105.63,23.97,30.43000000000029
22:30,3219.96,1502.38,647.26,906.76,109.69,23.98,29.889999999999418
22:35,3227.6,1505.32,648.21,909.86,109.81,23.71,30.690000000000055
22:40,3242.67,1513.32,651.99,914.83,109.08,23.73,29.720000000000255
22:45,3264.84,1524.97,653.08,922.96,108.78,23.57,31.479999999999563
22:50,3290.28,1534.16,659.49,933.62,109.03,23.22,30.76000000000022
22:55,3289.86,1535.48,659.01,932.05,109.23,23.05,31.039999999999964
23:00,3308.85,1545.65,665.26,939.0,104.57,23.11,31.259999999999764
23:05,3327.25,1549.15,667.71,945.72,110.44,22.9,31.329999999999927
23:10,3350.47,1562.42,677.46,950.03,105.38,22.93,32.25
23:15,3349.6,1559.66,677.14,951.12,105.5,22.69,33.48999999999978
23:20,3342.38,1558.83,677.75,946.76,104.74,22.72,31.580000000000382
23:25,3346.39,1555.4,677.82,950.23,108.54,22.63,31.769999999999527
23:30,3349.42,1558.95,680.39,950.33,105.39,22.5,31.860000000000127
23:35,3338.81,1549.23,680.2,950.8,104.13,22.22,32.22999999999956
23:40,3341.89,1552.48,680.97,950.32,104.12,22.25,31.75
23:45,3334.66,1546.78,678.37,947.02,108.24,22.34,31.909999999999854
23:50,3327.25,1540.77,681.69,947.02,103.89,22.18,31.700000000000273
23:55,3308.48,1532.27,679.19,939.94,103.64,21.97,31.470000000000255
