TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,2353.74,1087.75,496.33,642.24,86.27,18.72,22.43000000000029
05:50,2353.24,1086.33,496.82,642.93,86.12,18.67,22.36999999999989
05:55,2358.07,1088.49,499.41,642.98,85.55,18.7,22.940000000000055
06:00,2363.31,1089.93,501.66,645.0,85.03,19.15,22.53999999999951
06:05,2373.26,1090.7,505.32,648.92,86.27,19.47,22.580000000000382
06:10,2389.3,1093.89,511.36,654.86,86.82,19.7,22.670000000000073
06:15,2403.02,1095.02,517.33,661.0,86.84,20.01,22.81999999999971
06:20,2407.99,1098.9,518.82,660.71,87.43,20.46,21.669999999999618
06:25,2403.96,1091.24,521.25,659.64,87.97,20.89,22.970000000000255
06:30,2405.25,1088.61,521.6,660.4,90.02,21.37,23.25
06:35,2409.87,1083.78,524.24,668.7,89.64,21.73,21.779999999999745
06:40,2416.56,1086.43,529.63,666.75,88.95,21.68,23.120000000000346
06:45,2413.56,1084.51,530.88,664.64,89.1,21.9,22.5300000000002
06:50,2417.51,1086.59,529.57,666.43,90.08,21.87,22.97000000000071
06:55,2418.26,1086.62,534.08,663.23,89.37,21.81,23.150000000000546
07:00,2409.67,1081.28,532.4,661.39,89.57,21.85,23.18000000000029
07:05,2416.62,1083.61,535.79,664.15,90.48,21.93,20.66000000000031
07:10,2408.11,1079.94,534.67,660.61,88.63,21.72,22.539999999999964
07:15,2408.24,1076.01,532.92,663.26,91.57,21.94,22.539999999999964
07:20,2405.95,1071.89,534.38,663.06,91.95,22.0,22.670000000000073
07:25,2417.95,1078.67,534.49,666.36,93.98,21.93,22.519999999999982
07:30,2400.56,1062.73,535.19,664.76,92.73,21.98,23.169999999999618
07:35,2381.51,1048.13,531.73,665.23,91.79,22.0,22.63000000000011
07:40,2390.19,1048.92,533.01,669.16,96.2,21.82,21.079999999999927
07:45,2394.56,1047.57,540.61,666.03,96.48,21.7,22.170000000000073
07:50,2382.21,1044.75,536.77,661.05,95.71,21.49,22.44000000000051
07:55,2389.28,1042.87,540.18,664.82,94.98,21.35,25.080000000000382
08:00,2372.95,1036.83,532.71,664.52,94.98,21.33,22.579999999999927
08:05,2374.96,1042.76,528.85,661.74,96.9,21.57,23.139999999999418
08:10,2374.45,1036.86,531.57,664.48,97.27,21.49,22.7800000000002
08:15,2381.99,1041.53,530.55,667.1,99.01,21.6,22.199999999999818
08:20,2373.71,1036.57,528.17,662.68,102.18,21.85,22.260000000000673
08:25,2370.86,1036.67,526.23,661.9,101.6,21.93,22.5300000000002
08:30,2376.73,1039.65,529.96,659.8,103.2,21.9,22.220000000000255
08:35,2364.1,1036.16,523.69,657.0,101.0,22.13,24.119999999999436
08:40,2359.93,1034.11,520.61,657.22,103.45,22.21,22.330000000000382
08:45,2356.77,1034.65,515.62,656.73,104.44,22.31,23.019999999999982
08:50,2357.97,1033.63,521.59,651.98,105.99,22.28,22.499999999999545
08:55,2354.39,1052.13,510.77,639.42,108.41,22.32,21.33999999999969
09:00,2357.76,1036.97,517.82,649.35,108.5,22.45,22.670000000000528
09:05,2348.71,1035.07,517.73,643.22,107.58,22.54,22.570000000000164
09:10,2341.13,1030.38,514.11,643.81,107.33,22.34,23.159999999999854
09:15,2351.44,1037.14,515.67,645.15,108.65,22.56,22.269999999999982
09:20,2354.38,1035.94,516.75,645.51,110.8,22.66,22.720000000000255
09:25,2359.41,1037.62,517.22,647.78,111.8,22.45,22.539999999999964
09:30,2365.04,1036.08,517.16,654.15,112.8,22.49,22.360000000000127
09:35,2367.97,1037.8,518.71,652.51,113.65,22.46,22.83999999999969
09:40,2373.1,1041.51,518.26,654.64,111.81,22.68,24.200000000000273
09:45,2376.48,1041.73,519.32,657.73,111.73,22.67,23.299999999999727
09:50,2371.94,1025.76,525.99,659.23,115.8,22.61,22.549999999999727
09:55,2379.27,1040.57,520.54,659.51,113.05,22.7,22.90000000000009
10:00,2389.53,1048.31,521.54,659.47,112.21,22.92,25.080000000000382
10:05,2412.14,1056.04,528.13,669.07,113.73,22.93,22.23999999999978
10:10,2411.44,1053.35,527.06,669.72,115.37,23.0,22.940000000000055
10:15,2412.48,1052.78,531.29,667.03,115.04,22.84,23.5
10:20,2415.08,1053.29,526.01,673.89,116.17,22.75,22.9699999999998
10:25,2386.72,1043.81,521.13,660.13,116.39,22.63,22.629999999999654
10:30,2420.19,1053.28,529.8,674.44,116.77,22.63,23.269999999999982
10:35,2378.26,1040.48,519.59,655.71,117.39,22.78,22.309999999999945
10:40,2418.18,1050.69,530.43,673.57,117.61,22.67,23.20999999999958
10:45,2415.85,1051.62,530.58,671.33,119.89,22.71,19.720000000000255
10:50,2421.09,1054.14,530.4,672.39,118.49,22.56,23.110000000000582
10:55,2424.88,1054.59,531.31,674.75,118.73,22.56,22.94000000000051
11:00,2417.76,1051.71,530.91,671.35,118.15,22.64,23.000000000000455
11:05,2421.89,1054.79,530.51,672.97,117.79,22.47,23.360000000000127
11:10,2418.98,1050.48,530.88,673.22,118.88,22.53,22.98999999999978
11:15,2423.7,1049.87,533.69,675.24,119.31,22.51,23.079999999999472
11:20,2386.61,1057.47,515.57,649.41,118.89,22.62,22.650000000000546
11:25,2428.88,1052.58,532.79,676.49,121.4,22.62,23.000000000000455
11:30,2428.49,1053.16,532.55,675.88,121.24,22.62,23.039999999999964
11:35,2424.12,1052.82,532.7,671.93,121.46,22.46,22.75
11:40,2375.58,1038.24,521.54,651.29,119.66,22.45,22.400000000000546
11:45,2417.39,1054.14,534.87,663.58,119.57,22.4,22.829999999999472
11:50,2381.05,1039.61,524.69,652.45,119.29,22.38,22.63000000000011
11:55,2412.64,1048.29,534.21,665.22,119.57,22.39,22.95999999999958
12:00,2391.99,1041.75,528.42,656.76,120.04,22.21,22.80999999999949
12:05,2417.74,1045.08,539.18,667.67,120.55,22.29,22.9699999999998
12:10,2397.13,1036.79,537.19,659.41,118.99,22.01,22.740000000000236
12:15,2395.26,1034.88,535.1,660.04,120.4,22.06,22.7800000000002
12:20,2403.69,1038.85,537.14,664.13,118.68,21.96,22.93000000000029
12:25,2401.26,1041.41,533.82,662.91,118.69,21.79,22.640000000000327
12:30,2396.56,1038.68,535.26,659.34,118.67,21.82,22.78999999999951
12:35,2399.21,1037.9,536.48,662.73,118.94,21.86,21.299999999999727
12:40,2381.56,1042.17,526.2,649.42,118.48,22.04,23.25
12:45,2394.33,1060.08,522.59,647.79,118.77,22.13,22.9699999999998
12:50,2430.47,1069.04,533.76,664.24,118.57,22.26,22.599999999999454
12:55,2400.94,1040.07,520.5,643.05,118.24,21.84,57.24000000000024
13:00,2387.69,1077.27,514.18,633.17,118.51,21.75,22.809999999999945
13:05,2443.6,1098.85,528.39,652.9,118.54,21.78,23.139999999999873
13:10,2432.47,1077.1,532.28,659.92,118.43,21.73,23.01000000000022
13:15,2409.61,1075.58,523.56,646.87,118.9,21.57,23.13000000000011
13:20,2442.06,1083.85,533.39,662.51,118.26,21.44,22.609999999999673
13:25,2441.12,1085.73,532.84,660.72,117.89,21.15,22.789999999999964
13:30,2406.54,1079.61,521.78,643.53,117.7,21.44,22.480000000000018
13:35,2409.03,1079.74,522.26,645.66,118.39,21.5,21.480000000000473
13:40,2406.95,1078.34,520.57,643.52,120.11,21.24,23.170000000000073
13:45,2403.58,1078.11,519.2,644.56,117.7,21.22,22.79000000000042
13:50,2403.7,1077.64,518.37,646.27,117.64,20.92,22.859999999999673
13:55,2436.77,1084.85,528.93,661.22,117.99,20.74,23.04000000000042
14:00,2445.18,1090.38,528.05,661.7,118.98,20.94,25.129999999999654
14:05,2452.38,1095.72,530.54,664.52,117.19,20.94,23.470000000000255
14:10,2452.55,1094.02,532.96,665.26,117.06,20.64,22.610000000000582
14:15,2411.05,1079.39,521.07,650.9,116.23,20.63,22.829999999999927
14:20,2452.49,1093.63,530.33,665.67,118.89,20.59,23.379999999999654
14:25,2408.0,1080.71,517.98,648.81,117.31,20.26,22.929999999999836
14:30,2441.12,1091.56,526.25,662.96,117.58,20.2,22.570000000000164
14:35,2449.58,1089.16,528.49,669.85,117.95,20.27,23.860000000000127
14:40,2462.97,1097.43,528.8,674.56,118.28,20.39,23.509999999999764
14:45,2463.36,1098.7,529.07,674.02,117.73,20.25,23.590000000000146
14:50,2471.24,1101.41,533.74,674.34,117.52,20.35,23.879999999999654
14:55,2430.76,1094.08,518.64,657.36,117.49,20.2,22.99000000000069
15:00,2431.37,1095.52,517.44,658.02,117.02,20.31,23.059999999999945
15:05,2448.41,1104.22,522.06,658.95,119.71,20.23,23.23999999999978
15:10,2431.26,1099.8,521.12,661.19,116.62,20.06,12.470000000000255
15:15,2471.44,1122.87,522.25,662.71,119.95,20.2,23.46000000000049
15:20,2468.93,1109.83,527.85,670.24,116.17,19.9,24.9399999999996
15:25,2465.03,1103.72,530.96,670.8,116.14,20.06,23.350000000000364
15:30,2473.46,1112.1,530.12,667.89,119.45,20.02,23.880000000000564
15:35,2471.09,1130.16,551.15,629.55,116.8,20.05,23.38000000000011
15:40,2433.3,1098.23,519.84,654.72,117.36,19.97,23.18000000000029
15:45,2470.08,1109.05,532.06,668.53,118.07,19.82,22.549999999999727
15:50,2376.54,1085.03,503.69,625.47,119.59,20.03,22.729999999999563
15:55,2379.09,1084.83,502.79,627.44,121.27,20.03,22.730000000000018
16:00,2382.57,1091.2,503.71,628.56,116.37,20.17,22.559999999999945
16:05,2422.66,1103.62,516.48,642.86,116.62,20.12,22.960000000000036
16:10,2414.77,1101.65,512.71,640.07,117.16,20.24,22.940000000000055
16:15,2413.87,1100.73,512.74,639.75,117.55,20.36,22.739999999999327
16:20,2409.15,1102.79,511.76,635.1,116.03,20.58,22.889999999999873
16:25,2368.15,1089.78,500.36,618.9,115.83,20.76,22.519999999999982
16:30,2403.34,1100.48,511.15,632.51,115.5,20.89,22.809999999999945
16:35,2402.48,1098.39,512.45,633.17,114.73,20.95,22.789999999999964
16:40,2393.19,1092.24,512.2,629.83,114.77,21.01,23.139999999999873
16:45,2382.86,1086.92,510.02,628.75,113.89,21.16,22.120000000000346
16:50,2410.52,1094.76,519.84,638.6,113.03,21.26,23.029999999999745
16:55,2375.76,1086.68,511.53,623.52,112.25,21.39,20.390000000000327
17:00,2314.12,1069.03,492.59,595.77,112.93,21.77,22.0300000000002
17:05,2365.71,1079.42,508.9,621.44,111.84,21.87,22.23999999999978
17:10,2456.2,1104.63,535.98,659.15,111.33,21.74,23.36999999999989
17:15,2461.01,1113.02,536.68,655.22,110.71,21.74,23.640000000000327
17:20,2458.03,1112.77,536.95,652.6,110.15,21.87,23.690000000000055
17:25,2466.14,1114.1,541.47,655.45,109.73,21.92,23.4699999999998
17:30,2459.55,1115.52,534.27,655.26,109.53,21.63,23.33999999999969
17:35,2461.03,1114.43,539.46,655.39,106.7,21.93,23.120000000000346
17:40,2460.21,1113.63,541.31,655.34,105.04,21.61,23.279999999999745
17:45,2457.19,1110.0,543.08,651.09,107.36,21.83,23.829999999999927
17:50,2453.56,1109.26,544.27,650.83,104.29,21.77,23.139999999999873
17:55,2440.09,1103.24,543.65,645.08,103.24,21.78,23.100000000000364
18:00,2429.15,1097.07,540.01,643.9,103.68,21.64,22.850000000000364
18:05,2440.26,1098.69,546.87,644.43,105.64,21.35,23.280000000000655
18:10,2430.49,1093.49,546.16,643.23,103.21,20.87,23.529999999999745
18:15,2458.41,1099.43,556.64,656.19,102.6,20.86,22.6899999999996
18:20,2415.19,1087.01,543.03,639.1,102.77,20.65,22.63000000000011
18:25,2412.7,1084.6,541.95,635.49,104.56,20.58,25.519999999999982
18:30,2411.14,1085.48,538.0,640.42,103.86,20.5,22.879999999999654
18:35,2396.47,1059.94,543.12,647.09,103.43,20.08,22.809999999999945
18:40,2391.78,1057.87,542.04,645.71,103.53,20.08,22.550000000000182
18:45,2414.29,1082.57,538.45,646.85,104.02,20.29,22.110000000000127
18:50,2458.24,1108.17,542.94,658.78,104.87,20.54,22.9399999999996
18:55,2444.24,1104.31,525.84,664.05,104.78,20.57,24.6899999999996
19:00,2467.22,1105.94,535.76,678.53,102.68,21.2,23.110000000000127
19:05,2537.59,1145.53,553.31,686.29,105.4,21.66,25.40000000000009
19:10,2566.48,1160.2,554.1,699.42,105.1,22.23,25.429999999999836
19:15,2594.09,1172.81,554.99,713.29,105.72,22.5,24.7800000000002
19:20,2611.26,1196.81,554.37,707.17,105.5,22.78,24.63000000000011
19:25,2618.31,1178.37,560.25,724.45,106.78,23.04,25.420000000000073
19:30,2647.69,1196.48,565.61,732.01,104.99,23.19,25.409999999999854
19:35,2648.46,1192.57,565.97,735.89,105.01,23.23,25.789999999999964
19:40,2648.95,1197.34,566.41,732.18,104.69,23.15,25.179999999999836
19:45,2653.27,1198.34,566.89,735.97,103.59,23.33,25.15000000000009
19:50,2655.5,1199.73,565.84,734.38,107.22,23.29,25.039999999999964
19:55,2662.04,1205.89,567.45,734.82,105.29,23.31,25.279999999999745
20:00,2678.0,1196.33,579.12,748.66,105.07,23.4,25.420000000000073
20:05,2670.34,1238.0,591.11,687.04,105.41,23.41,25.370000000000346
20:10,2678.73,1221.25,570.95,732.83,104.91,23.42,25.36999999999989
20:15,2695.81,1228.5,573.27,740.14,104.84,23.47,25.590000000000146
20:20,2659.81,1217.76,564.23,728.12,101.41,23.01,25.279999999999745
20:25,2668.56,1224.33,567.49,726.96,101.65,23.13,25.0
20:30,2683.17,1234.81,565.76,732.68,101.48,23.1,25.340000000000146
20:35,2699.21,1246.16,569.53,732.49,102.26,23.14,25.629999999999654
20:40,2703.04,1244.25,568.77,736.91,103.9,22.99,26.220000000000255
20:45,2712.38,1256.33,568.52,736.39,101.61,22.95,26.580000000000382
20:50,2721.01,1258.88,569.52,741.31,102.75,23.05,25.5
20:55,2736.17,1264.58,575.93,744.15,102.46,22.81,26.240000000000236
21:00,2789.58,1284.71,589.64,764.39,102.99,22.29,25.5600000000004
21:05,2805.7,1290.88,592.65,770.38,103.01,22.21,26.569999999999254
21:10,2754.4,1279.21,576.75,746.92,102.77,22.12,26.63000000000011
21:15,2831.68,1304.45,597.31,779.09,102.54,21.98,26.309999999999945
21:20,2842.07,1312.65,596.31,779.46,103.57,22.04,28.039999999999964
21:25,2859.36,1315.9,597.64,793.17,103.0,22.17,27.480000000000018
21:30,2866.57,1318.38,601.66,793.57,103.01,22.03,27.919999999999618
21:35,2875.27,1325.22,601.16,796.97,102.71,21.9,27.30999999999949
21:40,2894.37,1332.3,607.29,803.08,102.31,21.91,27.480000000000018
21:45,2914.16,1345.49,608.81,808.27,101.83,21.94,27.820000000000164
21:50,2916.65,1344.09,608.94,813.33,100.65,21.94,27.699999999999818
21:55,2936.15,1353.97,610.8,820.75,100.99,21.84,27.800000000000182
22:00,2945.57,1360.45,611.41,822.97,100.21,21.73,28.800000000000182
22:05,2946.48,1361.88,611.8,821.68,101.28,21.88,27.95999999999958
22:10,2948.35,1359.51,614.76,823.97,100.67,21.42,28.019999999999982
22:15,2960.84,1368.56,610.91,830.47,100.94,21.56,28.400000000000546
22:20,2985.93,1377.16,614.34,843.49,101.16,21.46,28.320000000000164
22:25,2985.24,1375.62,615.3,843.07,101.5,21.55,28.199999999999818
22:30,2997.81,1386.82,615.86,843.89,100.35,21.34,29.550000000000182
22:35,3006.68,1391.11,615.21,849.89,100.73,21.19,28.549999999999727
22:40,3013.77,1396.5,619.94,847.07,100.45,21.13,28.679999999999836
22:45,3023.9,1396.74,622.65,853.41,101.07,21.15,28.88000000000011
22:50,3042.25,1406.81,624.86,857.5,103.26,20.93,28.889999999999873
22:55,3055.57,1417.1,624.78,861.1,102.75,20.81,29.0300000000002
23:00,3047.45,1409.89,626.8,860.14,101.01,20.65,28.95999999999958
23:05,3052.74,1416.7,627.84,857.41,100.67,20.71,29.409999999999854
23:10,3058.0,1418.69,630.54,859.12,100.63,20.4,28.61999999999989
23:15,3055.91,1413.23,632.0,860.8,100.51,20.34,29.029999999999745
23:20,3057.04,1414.61,631.27,859.06,102.92,20.3,28.88000000000011
23:25,3056.41,1413.1,631.48,860.4,102.47,20.07,28.889999999999873
23:30,3055.75,1412.24,633.18,860.33,101.74,20.24,28.020000000000437
23:35,3057.11,1409.98,635.32,862.95,99.63,20.19,29.039999999999964
23:40,3048.01,1405.24,633.94,860.27,100.0,20.23,28.330000000000382
23:45,3030.0,1418.66,622.47,838.63,101.48,20.02,28.73999999999978
23:50,3018.64,1389.48,628.69,850.03,101.5,19.98,28.960000000000036
23:55,3010.29,1383.36,627.43,849.61,102.16,19.82,27.909999999999854
