TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,1700.7,757.89,350.82,476.13,84.22,14.59,17.049999999999955
04:20,1699.31,754.85,350.58,471.87,91.33,14.69,15.989999999999782
04:25,1693.88,772.05,341.82,494.34,54.69,14.91,16.070000000000164
04:30,1692.84,762.32,342.34,485.3,71.17,14.73,16.97999999999979
04:35,1708.22,763.55,357.24,481.91,74.58,15.03,15.910000000000082
04:40,1708.84,764.06,348.78,482.22,82.55,15.01,16.220000000000027
04:45,1713.78,764.61,352.9,480.97,83.96,15.0,16.339999999999918
04:50,1708.25,767.42,348.89,483.64,77.02,15.06,16.220000000000255
04:55,1713.44,769.59,348.51,486.8,76.55,15.34,16.65000000000032
05:00,1734.97,768.39,353.31,483.21,96.64,15.97,17.449999999999818
05:05,1735.68,792.78,347.53,502.27,54.17,16.14,22.789999999999964
05:10,1749.82,789.64,363.3,493.84,69.92,16.51,16.6099999999999
05:15,1759.39,802.57,353.9,505.48,63.06,16.66,17.720000000000027
05:20,1762.0,805.57,359.68,504.14,59.03,16.81,16.77000000000021
05:25,1745.72,788.28,360.3,472.97,90.47,17.23,16.470000000000027
05:30,1792.88,805.81,369.28,495.31,87.97,17.52,16.990000000000236
05:35,1807.82,812.11,373.62,496.62,90.8,17.51,17.160000000000082
05:40,1820.65,810.01,383.29,493.31,98.65,18.1,17.29000000000019
05:45,1802.37,837.94,374.49,525.87,28.97,18.02,17.0799999999997
05:50,1847.18,825.47,392.75,498.26,95.05,18.15,17.5
05:55,1835.89,837.45,393.74,511.81,57.2,18.31,17.38000000000011
06:00,1870.11,835.67,384.87,510.28,102.93,18.49,17.86999999999989
06:05,1904.1,846.75,417.91,510.32,92.48,18.62,18.019999999999982
06:10,1921.79,861.63,409.56,520.1,93.67,18.74,18.089999999999918
06:15,1920.88,869.17,407.53,526.8,80.26,18.86,18.260000000000446
06:20,1957.46,874.03,404.64,527.62,113.28,19.3,18.590000000000146
06:25,1974.43,857.87,436.76,505.94,135.35,19.76,18.75
06:30,1968.7,902.92,420.17,560.47,46.5,20.04,18.600000000000136
06:35,1993.34,908.95,426.99,570.46,47.44,20.54,18.95999999999981
06:40,2005.12,914.11,428.76,573.81,48.54,21.06,18.840000000000146
06:45,2025.64,920.08,436.14,579.23,49.02,21.31,19.860000000000127
06:50,2041.68,922.65,444.36,584.04,49.97,21.49,19.170000000000073
06:55,2053.53,926.67,448.07,587.34,50.64,21.74,19.070000000000164
07:00,2071.1,932.15,452.59,593.21,51.61,21.86,19.679999999999836
07:05,2097.54,943.42,461.02,599.7,52.11,21.48,19.809999999999945
07:10,2112.41,949.05,466.73,601.9,52.75,21.71,20.269999999999982
07:15,2114.93,948.53,465.13,606.53,52.53,21.77,20.440000000000055
07:20,2133.36,944.29,473.45,621.06,52.4,21.94,20.220000000000255
07:25,2075.01,959.24,467.31,615.61,53.31,21.97,-42.42999999999938
07:30,2146.91,961.71,471.58,618.44,52.99,21.98,20.210000000000036
07:35,2156.54,959.27,475.31,626.5,52.89,22.03,20.539999999999964
07:40,2158.43,959.19,476.97,625.11,54.55,22.15,20.45999999999958
07:45,2162.65,960.83,477.42,627.4,54.54,21.86,20.59999999999991
07:50,2169.17,962.08,478.17,629.39,55.43,21.84,22.26000000000022
07:55,2186.02,970.29,480.0,636.42,57.13,21.95,20.230000000000018
08:00,2190.33,977.72,480.66,632.42,56.76,21.91,20.859999999999673
08:05,2196.14,976.89,480.64,636.01,57.24,21.78,23.579999999999927
08:10,2123.16,954.62,454.55,613.35,59.36,21.71,19.56999999999971
08:15,2192.01,978.9,476.51,635.75,57.73,21.66,21.46000000000049
08:20,2200.9,984.05,476.2,641.79,56.59,21.37,20.90000000000009
08:25,2219.26,993.02,483.34,641.62,58.56,21.35,21.370000000000346
08:30,2162.32,979.41,460.93,620.7,59.18,21.52,20.580000000000382
08:35,2162.9,978.97,463.0,617.75,62.58,21.44,19.159999999999854
08:40,2171.47,990.75,463.99,616.94,58.32,21.58,19.889999999999418
08:45,2178.41,991.24,463.94,621.08,60.61,21.44,20.099999999999454
08:50,2166.37,990.55,461.13,611.91,60.8,21.46,20.519999999999982
08:55,2165.38,990.19,459.12,612.61,61.47,21.56,20.43000000000029
09:00,2154.11,983.71,457.59,610.42,61.27,21.29,19.830000000000382
09:05,2142.02,979.91,452.14,606.84,61.74,21.04,20.350000000000364
09:10,2129.33,978.07,448.39,601.36,60.76,20.97,19.779999999999745
09:15,2122.95,970.81,451.14,600.87,61.01,20.15,18.9699999999998
09:20,2142.54,981.31,452.49,606.74,61.42,20.25,20.329999999999927
09:25,2125.01,972.85,448.93,599.03,63.28,20.41,20.51000000000022
09:30,2133.42,973.27,449.92,603.62,66.12,20.22,20.270000000000437
09:35,2123.19,973.92,447.71,599.72,61.56,20.22,20.0600000000004
09:40,2175.28,991.75,461.33,621.85,61.54,20.71,18.100000000000364
09:45,2181.1,990.33,461.28,622.46,61.73,20.86,24.4399999999996
09:50,2165.66,987.13,460.11,620.27,57.25,20.7,20.199999999999818
09:55,2184.21,995.37,465.52,624.07,57.68,20.78,20.789999999999964
10:00,2193.9,1002.74,464.74,625.41,59.6,20.75,20.66000000000031
10:05,2212.95,1012.02,465.77,630.66,60.05,21.01,23.4399999999996
10:10,2185.01,1007.04,459.93,615.37,61.5,21.15,20.019999999999982
10:15,2225.45,1012.4,472.44,635.97,62.22,21.21,21.210000000000036
10:20,2208.55,1006.09,471.36,627.59,62.09,20.43,20.990000000000236
10:25,2203.86,998.53,474.28,629.27,60.75,20.1,20.93000000000029
10:30,2184.5,983.99,475.31,623.29,61.26,20.0,20.649999999999636
10:35,2186.99,986.67,476.57,622.47,60.87,19.93,20.480000000000018
10:40,2164.84,974.07,470.91,617.69,61.78,19.82,20.56999999999971
10:45,2166.2,976.47,469.09,618.63,61.37,20.08,20.559999999999945
10:50,2150.32,972.91,463.78,611.68,61.51,20.01,20.429999999999836
10:55,2154.95,973.62,465.96,613.05,61.79,20.24,20.289999999999964
11:00,2147.88,972.44,462.54,609.86,63.05,19.84,20.149999999999636
11:05,2144.96,968.85,463.22,609.94,62.83,19.63,20.48999999999978
11:10,2136.55,967.06,461.13,606.41,62.06,19.49,20.400000000000546
11:15,2124.37,963.27,457.82,601.93,62.01,19.15,20.1899999999996
11:20,2124.24,963.95,454.17,604.25,62.56,19.05,20.25999999999931
11:25,2118.54,980.77,446.77,589.97,61.84,19.06,20.13000000000011
11:30,2109.67,953.7,453.24,601.31,62.51,18.84,20.06999999999971
11:35,2133.76,942.96,465.83,624.71,61.16,19.04,20.0600000000004
11:40,2095.14,946.8,452.35,596.68,61.08,18.89,19.340000000000146
11:45,2092.66,945.67,452.2,594.57,61.17,18.88,20.169999999999618
11:50,2093.27,945.13,453.08,595.09,61.22,18.87,19.88000000000011
11:55,2070.83,920.9,453.02,596.76,61.48,18.99,19.679999999999836
12:00,2076.27,923.5,451.73,600.8,61.62,18.78,19.840000000000146
12:05,2060.31,915.65,451.58,592.6,60.99,18.62,20.87000000000012
12:10,2046.37,916.83,447.4,584.22,60.0,18.46,19.45999999999981
12:15,2043.09,913.65,449.41,581.59,60.59,18.53,19.319999999999936
12:20,2032.47,908.59,448.25,578.21,59.73,18.43,19.259999999999764
12:25,2024.36,903.17,446.34,577.01,60.09,18.42,19.329999999999927
12:30,2020.32,893.97,447.81,580.4,60.41,18.53,19.200000000000045
12:35,2028.0,898.27,450.23,582.11,59.75,18.34,19.299999999999955
12:40,2024.42,893.97,450.48,581.95,60.45,18.27,19.299999999999955
12:45,2013.08,889.94,446.62,579.61,59.66,17.97,19.279999999999745
12:50,2009.61,888.85,448.3,575.19,60.2,18.08,18.98999999999978
12:55,2006.49,888.91,447.45,571.79,60.47,18.06,19.810000000000173
13:00,1979.85,883.57,441.29,558.26,60.39,18.02,18.31999999999971
13:05,1987.59,884.51,444.63,561.38,60.37,17.92,18.779999999999973
13:10,1981.83,881.36,443.18,560.22,60.34,17.79,18.940000000000055
13:15,2041.5,898.39,458.16,587.53,60.49,17.51,19.420000000000073
13:20,1977.42,881.06,439.78,559.94,60.53,17.34,18.77000000000021
13:25,1966.44,875.91,439.59,556.35,60.24,17.09,17.26000000000022
13:30,1957.21,871.01,438.56,551.94,60.0,17.1,18.600000000000136
13:35,1973.06,877.27,443.49,557.29,59.24,17.01,18.75999999999999
13:40,1942.23,865.1,435.13,547.39,59.5,16.62,18.490000000000236
13:45,1933.85,861.66,432.51,544.87,59.94,16.54,18.329999999999927
13:50,1951.54,866.13,438.91,552.97,59.52,16.23,17.779999999999973
13:55,1924.11,858.76,428.88,542.3,59.64,16.22,18.309999999999945
14:00,1943.5,860.9,434.88,554.58,58.73,16.09,18.319999999999936
14:05,1940.56,858.28,434.63,554.01,59.37,15.94,18.330000000000155
14:10,1906.81,846.35,424.67,538.58,59.12,15.89,22.200000000000045
14:15,1902.99,842.13,425.05,542.81,59.3,15.76,17.940000000000055
14:20,1893.58,840.81,421.46,539.1,59.33,15.47,17.410000000000082
14:25,1888.54,836.17,422.21,537.98,58.78,15.42,17.980000000000018
14:30,1879.56,830.98,420.51,538.06,59.33,15.3,15.38000000000011
14:35,1877.14,829.0,420.56,535.81,58.79,15.13,17.850000000000136
14:40,1888.16,843.06,417.15,536.33,58.45,15.06,18.110000000000127
14:45,1880.9,841.03,415.0,533.68,58.59,15.1,17.500000000000227
14:50,1854.47,832.06,407.25,523.45,59.01,15.05,17.65000000000009
14:55,1848.23,830.29,406.07,520.89,58.41,15.1,17.470000000000027
15:00,1847.94,830.12,405.15,522.16,58.14,14.81,17.560000000000173
15:05,1878.79,839.74,411.42,536.89,58.18,14.79,17.769999999999754
15:10,1873.36,840.62,409.14,533.17,57.93,14.74,17.75999999999999
15:15,1867.77,838.42,408.98,530.31,57.49,14.76,17.809999999999945
15:20,1856.24,832.82,406.02,527.02,58.0,14.68,17.699999999999818
15:25,1849.4,829.27,404.74,525.97,57.51,14.69,17.220000000000027
15:30,1847.61,827.73,405.26,525.22,56.99,14.62,17.789999999999964
15:35,1849.86,829.3,404.28,526.17,57.76,14.76,17.589999999999918
15:40,1858.21,836.09,406.43,525.61,57.57,14.85,17.660000000000082
15:45,1857.75,836.81,403.1,527.62,57.64,14.98,17.600000000000136
15:50,1850.91,831.9,403.09,525.58,57.39,15.48,17.4699999999998
15:55,1854.61,833.97,402.39,527.85,57.39,15.34,17.669999999999845
16:00,1850.09,840.77,396.76,521.5,58.01,15.23,17.819999999999936
16:05,1865.45,847.93,400.86,526.38,57.11,15.31,17.860000000000127
16:10,1858.01,848.54,397.78,521.41,57.18,15.47,17.62999999999988
16:15,1843.4,841.29,394.98,516.24,57.61,15.77,17.51000000000022
16:20,1859.12,847.49,398.38,522.8,57.08,15.71,17.660000000000082
16:25,1860.83,849.74,397.88,522.1,57.39,16.08,17.6400000000001
16:30,1862.48,850.31,399.23,521.76,57.18,16.25,17.75
16:35,1869.82,853.75,403.27,522.15,56.44,16.46,17.749999999999773
16:40,1860.84,849.02,401.78,519.21,56.85,16.31,17.670000000000073
16:45,1853.17,845.45,399.68,517.36,56.86,16.2,17.61999999999989
16:50,1856.11,850.92,399.93,514.41,56.67,16.57,17.610000000000127
16:55,1858.88,853.28,399.62,514.07,57.67,16.62,17.61999999999989
17:00,1872.19,876.98,418.32,485.94,56.24,16.64,18.069999999999936
17:05,1882.69,864.38,404.85,521.25,56.97,17.32,17.920000000000073
17:10,1891.91,869.7,407.9,520.89,57.23,17.89,18.300000000000182
17:15,1898.27,876.4,409.68,519.27,56.84,17.99,18.090000000000146
17:20,1907.67,880.4,413.45,520.92,56.82,18.17,17.910000000000082
17:25,1917.66,883.31,415.38,524.15,58.14,18.5,18.179999999999836
17:30,1929.25,888.08,421.14,525.09,58.04,18.46,18.440000000000055
17:35,1936.44,890.15,424.21,526.3,57.62,18.76,19.40000000000032
17:40,1937.65,890.69,428.77,523.01,57.97,18.82,18.3900000000001
17:45,1949.54,893.08,432.51,528.96,57.78,18.81,18.399999999999864
17:50,1952.23,889.41,436.0,532.18,57.19,18.9,18.550000000000182
17:55,1949.78,888.55,436.06,530.8,56.89,18.91,18.569999999999936
18:00,1955.54,889.31,438.85,532.73,57.2,18.9,18.549999999999955
18:05,1970.61,896.54,443.28,537.04,56.51,18.86,18.38000000000011
18:10,1966.74,893.53,441.58,536.64,57.18,18.71,19.09999999999991
18:15,1981.12,899.59,443.91,540.97,57.89,18.77,19.98999999999978
18:20,1989.5,903.56,445.62,545.17,57.58,19.09,18.480000000000246
18:25,2001.25,912.09,444.12,548.85,58.09,19.07,19.0300000000002
18:30,2018.03,919.46,447.34,554.78,58.18,19.18,19.089999999999918
18:35,2035.59,927.48,453.78,557.17,58.54,19.19,19.430000000000064
18:40,2052.31,924.51,456.31,572.35,60.0,19.63,19.509999999999764
18:45,2075.78,942.24,458.87,574.46,60.57,19.93,19.710000000000036
18:50,2099.45,952.25,461.45,584.87,60.78,20.27,19.829999999999472
18:55,2128.95,965.29,467.85,594.58,60.9,20.1,20.230000000000018
19:00,2149.55,972.72,468.47,603.92,63.27,20.79,20.38000000000011
19:05,2166.57,981.85,470.2,611.91,61.13,20.97,20.51000000000022
19:10,2179.5,984.72,472.43,618.68,61.5,21.06,21.110000000000127
19:15,2183.6,984.9,472.74,620.43,63.49,21.3,20.740000000000236
19:20,2187.62,986.24,472.43,618.28,66.39,21.59,22.690000000000055
19:25,2185.89,986.28,470.82,622.98,63.43,21.67,20.710000000000036
19:30,2175.88,981.84,469.16,620.6,61.2,21.74,21.3400000000006
19:35,2182.62,987.66,470.37,620.98,60.48,21.68,21.449999999999818
19:40,2179.08,983.27,470.79,622.82,60.92,21.74,19.539999999999964
19:45,2174.53,985.84,468.0,618.76,59.51,21.66,20.759999999999764
19:50,2168.68,983.72,464.35,613.34,63.02,21.47,22.779999999999745
19:55,2167.11,977.56,466.27,616.75,64.66,21.27,20.600000000000364
20:00,2169.12,988.94,464.73,611.76,60.88,21.16,21.649999999999636
20:05,2156.56,979.27,463.69,612.54,59.46,21.11,20.48999999999978
20:10,2148.36,980.08,458.66,607.33,59.5,21.04,21.75
20:15,2146.33,978.3,459.87,605.76,61.66,20.58,20.159999999999854
20:20,2153.52,983.62,459.4,611.84,59.26,20.39,19.009999999999764
20:25,2155.17,985.8,458.85,610.34,59.26,20.45,20.4699999999998
20:30,2152.36,976.75,459.39,615.58,59.69,20.41,20.54000000000042
20:35,2148.16,983.28,458.46,607.42,59.88,20.39,18.730000000000018
20:40,2151.17,985.28,460.13,610.3,59.9,20.17,15.389999999999873
20:45,2156.37,989.36,459.75,608.86,58.71,20.01,19.67999999999938
20:50,2145.89,982.8,457.06,610.14,59.72,19.72,16.450000000000273
20:55,2144.54,987.65,453.88,603.86,58.61,19.76,20.779999999999745
21:00,2140.49,979.8,457.93,605.2,58.56,19.56,19.4399999999996
21:05,2138.76,980.02,456.18,604.84,57.83,19.55,20.340000000000146
21:10,2137.83,981.57,456.42,601.11,58.99,19.11,20.63000000000011
21:15,2135.57,977.0,458.58,601.45,58.4,18.95,21.19000000000051
21:20,2127.62,973.72,452.79,604.07,58.0,18.8,20.23999999999978
21:25,2124.73,971.52,455.64,601.11,57.38,18.92,20.159999999999854
21:30,2120.86,967.66,456.0,601.51,57.0,18.6,20.090000000000146
21:35,2114.1,969.27,451.29,598.65,56.41,18.37,20.110000000000127
21:40,2110.59,960.99,453.58,598.33,59.5,18.11,20.079999999999927
21:45,2101.51,958.52,453.68,595.48,56.48,18.1,19.250000000000455
21:50,2100.9,955.22,453.92,598.26,56.16,17.89,19.450000000000273
21:55,2104.45,964.45,450.76,594.69,56.87,17.7,19.980000000000018
22:00,2087.46,946.99,449.95,595.17,56.55,17.65,21.149999999999636
22:05,2065.54,942.57,437.77,593.02,57.65,17.43,17.09999999999991
22:10,2074.05,946.09,438.11,594.47,58.4,17.27,19.710000000000036
22:15,2070.93,941.76,438.71,594.34,58.05,17.01,21.059999999999945
22:20,2051.93,939.29,431.66,587.97,56.22,16.96,19.8299999999997
22:25,2066.35,944.97,434.31,593.96,55.72,16.82,20.569999999999936
22:30,2035.73,932.89,428.06,582.47,55.85,16.76,19.700000000000045
22:35,2036.81,927.57,429.44,589.21,54.69,16.57,19.329999999999927
22:40,2032.91,925.07,429.47,588.89,54.14,16.28,19.060000000000173
22:45,2029.71,924.72,425.86,586.43,56.56,16.27,19.870000000000346
22:50,2018.2,919.65,425.29,583.75,53.85,16.03,19.63000000000011
22:55,2001.29,906.08,423.31,579.86,56.12,16.01,19.910000000000082
23:00,1993.44,906.98,419.19,576.93,55.35,15.61,19.380000000000337
23:05,1976.1,899.73,415.82,572.5,55.18,15.65,17.2199999999998
23:10,1966.06,895.77,414.7,567.5,53.9,15.52,18.669999999999845
23:15,1962.06,893.96,412.57,568.81,53.19,15.32,18.210000000000036
23:20,1944.81,884.14,411.26,563.21,52.46,15.28,18.45999999999981
23:25,1937.99,877.78,410.54,565.38,52.69,15.23,16.37000000000012
23:30,1928.06,875.18,407.88,558.82,52.71,15.15,18.31999999999971
23:35,1923.89,871.73,407.68,558.91,52.14,15.15,18.279999999999745
23:40,1909.17,866.27,402.97,553.81,52.19,15.13,18.799999999999955
23:45,1900.56,861.35,401.15,550.3,54.52,15.08,18.160000000000082
23:50,1890.8,858.36,398.9,549.65,52.59,14.96,16.340000000000146
23:55,1883.12,854.48,395.59,545.93,54.21,15.0,17.909999999999854
