TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,2475.81,1126.22,508.45,713.33,86.75,17.69,23.36999999999989
02:45,2455.63,1123.32,493.59,711.44,86.3,17.66,23.320000000000164
02:50,2444.1,1118.34,488.43,707.67,89.11,17.69,22.859999999999673
02:55,2445.78,1110.61,498.9,705.65,89.37,17.68,23.57000000000062
03:00,2453.8,1112.62,502.35,707.8,89.13,17.66,24.24000000000069
03:05,2448.0,1110.65,505.72,703.08,87.8,17.48,23.269999999999527
03:10,2440.23,1107.92,502.66,702.99,86.16,17.37,23.13000000000011
03:15,2426.64,1092.92,502.09,705.53,85.97,17.26,22.86999999999989
03:20,2414.56,1084.48,503.92,700.91,85.83,17.13,22.289999999999964
03:25,2407.65,1081.41,501.13,699.05,85.99,17.17,22.90000000000009
03:30,2387.12,1065.36,501.29,695.38,85.44,17.08,22.570000000000164
03:35,2383.53,1060.9,500.7,697.53,84.71,17.03,22.659999999999854
03:40,2352.97,1048.35,494.13,683.46,87.25,17.1,22.679999999999836
03:45,2359.53,1049.7,495.79,689.72,84.91,17.03,22.38000000000011
03:50,2334.5,1040.77,490.04,680.33,84.32,16.8,22.23999999999978
03:55,2310.61,1043.18,458.32,685.9,84.38,17.04,21.789999999999964
04:00,2301.79,1034.84,465.31,675.65,87.11,17.06,21.820000000000164
04:05,2311.33,1037.35,470.05,677.82,87.08,17.1,21.93000000000029
04:10,2313.08,1039.97,471.54,677.98,84.68,16.93,21.980000000000473
04:15,2326.16,1043.37,478.92,680.24,84.22,17.17,22.240000000000236
04:20,2338.47,1047.32,487.27,677.56,86.95,17.1,22.270000000000437
04:25,2337.67,1049.41,488.34,673.28,87.08,17.24,22.32000000000062
04:30,2342.05,1053.82,488.36,673.14,87.26,17.07,22.40000000000009
04:35,2344.37,1056.97,486.81,675.68,84.01,17.4,23.499999999999545
04:40,2338.7,1062.42,473.32,676.61,86.72,17.38,22.25
04:45,2340.11,1061.31,485.82,669.31,83.92,17.51,22.240000000000236
04:50,2351.28,1065.61,486.14,674.06,84.69,16.94,23.840000000000146
04:55,2348.49,1066.88,484.2,673.08,84.84,17.14,22.349999999999454
05:00,2357.52,1070.8,483.3,678.12,85.99,17.35,21.96000000000049
05:05,2371.43,1076.54,488.87,681.36,84.8,17.3,22.55999999999949
05:10,2362.35,1073.13,485.64,678.26,85.4,17.37,22.550000000000182
05:15,2370.63,1076.51,489.87,678.73,85.16,17.57,22.789999999999964
05:20,2376.36,1076.48,488.86,685.38,84.93,17.83,22.88000000000011
05:25,2372.63,1076.96,489.63,681.34,84.56,17.68,22.460000000000036
05:30,2366.64,1073.09,488.55,677.19,87.65,17.69,22.4699999999998
05:35,2374.58,1078.57,489.84,681.09,84.55,17.94,22.58999999999969
05:40,2375.8,1076.1,492.75,682.21,84.27,17.8,22.670000000000073
05:45,2381.3,1078.13,496.58,683.41,83.65,17.76,21.769999999999982
05:50,2372.96,1075.29,496.69,677.03,83.55,17.78,22.619999999999436
05:55,2379.6,1075.73,501.3,678.34,83.43,18.19,22.610000000000127
06:00,2374.88,1069.09,510.65,670.59,83.38,18.71,22.460000000000036
06:05,2362.49,1070.17,503.41,664.94,82.92,18.71,22.339999999999236
06:10,2355.42,1066.63,503.47,662.53,81.78,18.62,22.389999999999873
06:15,2356.31,1064.11,502.77,662.52,83.11,18.52,25.2800000000002
06:20,2353.98,1066.22,504.04,659.98,82.52,18.84,22.38000000000011
06:25,2361.38,1066.77,508.24,662.59,82.55,18.81,22.420000000000073
06:30,2358.87,1061.92,511.29,660.65,83.65,18.96,22.399999999999636
06:35,2356.89,1058.0,513.27,663.92,82.6,18.99,20.110000000000127
06:40,2324.41,1049.54,505.36,645.8,82.63,18.96,22.11999999999989
06:45,2400.5,1093.86,544.29,633.72,86.2,19.07,23.360000000000127
06:50,2361.64,1055.83,519.26,659.86,85.0,19.24,22.450000000000273
06:55,2366.73,1053.49,519.22,665.95,86.28,19.29,22.5
07:00,2367.08,1056.5,524.71,659.2,85.15,19.03,22.48999999999978
07:05,2325.11,1043.79,514.08,637.18,89.29,18.88,21.890000000000327
07:10,2361.7,1048.98,525.33,657.96,87.59,19.39,22.449999999999818
07:15,2358.99,1049.14,527.01,654.99,86.0,19.3,22.549999999999272
07:20,2362.83,1049.77,527.16,657.72,86.96,19.4,21.820000000000164
07:25,2355.23,1043.95,524.56,657.73,86.89,19.14,22.96000000000049
07:30,2317.93,1028.61,516.53,643.41,87.41,19.36,22.610000000000127
07:35,2315.62,1035.32,528.23,660.25,85.45,19.5,-13.13000000000011
07:40,2331.43,1034.23,512.21,658.26,86.73,19.33,20.670000000000073
07:45,2293.74,1019.29,501.23,645.04,86.15,18.87,23.159999999999854
07:50,2305.44,1015.73,516.39,645.74,86.68,18.93,21.97000000000071
07:55,2301.26,1017.59,512.92,641.23,89.25,19.04,21.230000000000473
08:00,2330.79,1016.24,525.62,659.5,88.16,19.04,22.230000000000018
08:05,2323.18,1018.18,521.32,655.11,87.61,18.64,22.31999999999971
08:10,2266.06,999.05,499.82,633.19,92.89,18.63,22.480000000000018
08:15,2271.99,1001.43,502.31,636.19,91.2,19.22,21.639999999999873
08:20,2256.93,992.99,497.55,635.26,90.6,19.18,21.34999999999991
08:25,2252.83,992.47,498.41,635.03,87.86,19.2,19.860000000000127
08:30,2265.27,999.17,500.6,637.65,88.27,16.81,22.769999999999982
08:35,2262.32,997.42,501.86,635.61,87.37,18.61,21.450000000000273
08:40,2280.7,1001.06,504.88,647.78,86.45,18.89,21.639999999999873
08:45,2289.29,1009.54,504.07,648.01,87.67,18.9,21.09999999999991
08:50,2253.66,1000.04,492.53,633.32,87.59,18.96,21.2199999999998
08:55,2293.04,1006.19,505.93,653.06,88.07,18.78,21.00999999999931
09:00,2282.97,1004.71,501.97,648.27,87.16,18.7,22.16000000000031
09:05,2278.17,1003.12,500.02,644.32,90.45,18.63,21.63000000000011
09:10,2313.86,1024.89,504.63,652.95,87.6,18.61,25.179999999999836
09:15,2316.7,1026.61,504.6,657.46,87.68,18.72,21.63000000000011
09:20,2280.98,1004.23,494.79,653.5,88.41,18.43,21.620000000000346
09:25,2324.97,1013.11,511.08,668.62,90.36,18.48,23.31999999999971
09:30,2245.9,990.26,489.87,635.93,89.44,18.11,22.289999999999964
09:35,2285.37,1001.22,500.58,656.77,87.32,18.5,20.980000000000018
09:40,2284.63,1003.17,501.58,651.72,88.05,18.47,21.639999999999873
09:45,2258.97,994.26,492.9,640.46,87.78,18.32,25.249999999999545
09:50,2240.34,985.5,491.62,637.8,86.84,17.3,21.279999999999745
09:55,2233.66,986.86,487.42,634.19,86.71,17.28,21.199999999999363
10:00,2256.63,995.8,488.8,644.57,88.53,17.5,21.429999999999836
10:05,2295.52,1003.28,500.58,665.51,86.74,17.89,21.520000000000437
10:10,2266.27,985.77,495.25,657.36,88.37,18.02,21.5
10:15,2259.85,989.2,490.5,651.56,89.44,17.69,21.45999999999958
10:20,2260.8,980.08,494.18,657.57,89.66,17.85,21.46000000000049
10:25,2256.79,983.06,497.28,647.76,89.41,17.83,21.450000000000273
10:30,2252.45,985.24,493.08,646.45,89.2,17.92,20.559999999999945
10:35,2265.97,996.07,496.29,645.57,88.58,17.92,21.53999999999951
10:40,2253.58,996.59,490.93,637.13,89.3,17.76,21.869999999999436
10:45,2253.46,994.2,491.12,639.98,88.89,17.72,21.550000000000182
10:50,2248.95,992.41,492.32,637.84,87.48,17.53,21.369999999999436
10:55,2251.09,997.04,492.91,633.53,88.47,17.49,21.650000000000546
11:00,2262.16,999.17,488.92,643.18,92.01,17.42,21.45999999999958
11:05,2266.15,1001.26,492.51,644.67,88.83,17.34,21.539999999999964
11:10,2257.13,997.82,491.2,640.88,88.65,17.2,21.38000000000011
11:15,2258.37,1001.52,490.14,639.61,88.32,17.34,21.4399999999996
11:20,2255.53,997.85,490.88,639.73,88.24,17.35,21.480000000000473
11:25,2258.99,997.94,492.36,637.76,90.62,17.42,22.889999999999418
11:30,2261.39,1000.32,494.19,639.73,88.21,17.39,21.550000000000182
11:35,2254.65,996.67,491.87,635.98,91.32,17.44,21.36999999999989
11:40,2264.28,997.53,493.35,645.96,88.55,17.31,21.579999999999927
11:45,2262.34,998.62,492.28,643.1,89.58,17.26,21.5
11:50,2255.68,996.97,491.29,641.38,88.93,17.36,19.75
11:55,2255.71,997.47,491.01,639.75,89.07,16.99,21.420000000000073
12:00,2261.54,1000.65,492.74,640.5,89.02,17.13,21.5
12:05,2276.93,1004.77,497.9,646.57,88.91,17.06,21.7199999999998
12:10,2264.3,1003.74,495.79,640.74,85.94,16.98,21.110000000000127
12:15,2265.6,999.73,497.89,641.8,87.62,16.98,21.579999999999927
12:20,2278.09,1004.76,500.86,645.97,87.77,17.11,21.61999999999989
12:25,2277.43,1006.3,502.72,641.74,87.92,17.02,21.729999999999563
12:30,2276.22,1003.67,499.47,646.54,88.0,16.94,21.59999999999991
12:35,2277.14,1003.76,500.76,645.85,88.1,17.0,21.670000000000073
12:40,2279.19,1007.27,501.14,643.97,88.17,16.91,21.730000000000018
12:45,2270.77,1002.98,500.86,640.75,87.81,16.81,21.559999999999945
12:50,2273.22,1004.73,500.87,640.72,88.68,16.72,21.500000000000455
12:55,2274.18,1006.3,503.35,638.02,88.22,16.69,21.59999999999991
13:00,2270.86,1006.94,500.82,633.69,91.8,16.53,21.079999999999927
13:05,2268.17,1005.75,502.76,632.55,89.03,16.55,21.529999999999745
13:10,2265.46,1009.84,502.8,625.9,89.02,16.41,21.490000000000236
13:15,2269.59,1010.05,505.48,627.76,88.32,16.38,21.59999999999991
13:20,2262.8,1008.73,503.16,625.05,88.09,16.29,21.480000000000018
13:25,2269.36,1012.48,504.68,625.26,88.85,16.45,21.640000000000327
13:30,2267.63,1014.18,500.48,622.95,92.18,16.24,21.60000000000082
13:35,2261.19,1012.63,498.98,622.5,89.14,16.41,21.5300000000002
13:40,2254.46,1009.36,497.75,620.22,92.85,16.34,17.940000000000055
13:45,2248.33,1005.22,496.8,619.97,88.96,16.01,21.36999999999989
13:50,2248.53,1005.04,495.66,621.37,88.51,16.28,21.669999999999618
13:55,2242.51,1001.73,494.64,620.17,88.56,16.1,21.3100000000004
14:00,2244.73,1001.2,496.24,620.79,89.26,15.91,21.329999999999927
14:05,2248.5,1004.39,496.43,621.42,88.87,16.02,21.370000000000346
14:10,2248.54,1005.18,494.25,623.3,89.16,15.82,20.830000000000382
14:15,2246.65,1004.49,492.98,619.84,91.95,15.78,21.610000000000127
14:20,2240.82,1006.95,491.15,613.29,92.46,15.65,21.320000000000164
14:25,2265.33,1009.14,496.9,629.77,90.87,15.63,23.019999999999982
14:30,2232.98,1001.5,490.07,616.39,88.89,15.57,20.559999999999945
14:35,2243.92,1008.48,491.35,618.17,88.92,15.67,21.329999999999927
14:40,2248.86,1010.84,490.36,620.79,89.21,15.67,21.990000000000236
14:45,2248.7,1009.33,490.87,623.08,88.44,15.41,21.56999999999971
14:50,2245.31,1010.64,487.54,621.21,89.03,15.49,21.399999999999636
14:55,2242.09,1012.13,486.9,618.19,87.92,15.63,21.31999999999971
15:00,2238.12,1012.4,484.99,616.03,87.8,15.63,21.269999999999527
15:05,2244.63,1015.0,486.38,618.45,87.69,15.77,21.340000000000146
15:10,2233.45,1009.6,481.13,618.31,87.3,15.71,21.399999999999636
15:15,2232.18,1010.18,480.96,616.36,87.42,15.84,21.419999999999618
15:20,2226.11,1024.82,461.67,611.69,91.34,15.81,20.779999999999745
15:25,2212.29,996.76,470.58,620.86,87.1,15.94,21.050000000000182
15:30,2233.9,1026.23,476.19,596.75,90.07,15.85,28.809999999999945
15:35,2236.62,1016.27,481.5,613.59,87.49,16.12,21.65000000000009
15:40,2240.16,1019.38,479.58,616.44,87.42,16.08,21.259999999999764
15:45,2245.73,1015.62,484.02,622.84,87.26,16.11,19.879999999999654
15:50,2248.31,1006.33,486.33,626.38,90.24,16.01,23.019999999999982
15:55,2239.51,1015.49,479.95,618.45,86.96,16.11,22.549999999999727
16:00,2264.04,1026.23,485.51,626.38,88.18,16.2,21.54000000000042
16:05,2254.0,1018.56,490.59,630.66,91.96,16.31,5.920000000000073
16:10,2257.65,1030.95,482.77,617.82,88.14,16.54,21.43000000000029
16:15,2262.77,1033.1,483.14,621.73,87.32,16.23,21.25
16:20,2252.63,1028.38,481.15,618.1,87.33,16.6,21.070000000000164
16:25,2253.95,1026.45,482.06,620.0,87.31,16.72,21.409999999999854
16:30,2258.46,1024.03,486.84,621.83,87.25,16.91,21.600000000000364
16:35,2268.62,1027.46,489.76,625.71,87.36,16.79,21.53999999999951
16:40,2293.23,1035.28,497.63,634.69,86.98,16.91,21.740000000000236
16:45,2252.23,1021.89,486.82,614.13,90.59,17.4,21.399999999999636
16:50,2246.88,1033.68,507.25,574.72,92.51,17.38,21.33999999999969
16:55,2247.26,1023.46,490.98,629.75,88.02,17.45,-2.399999999999636
17:00,2255.2,1020.71,489.29,618.87,87.2,17.7,21.43000000000029
17:05,2281.67,1033.52,493.27,627.3,87.75,18.26,21.56999999999971
17:10,2305.66,1035.03,502.55,637.07,90.58,18.51,21.919999999999618
17:15,2279.21,1028.32,495.62,624.87,90.7,18.48,21.220000000000255
17:20,2291.21,1034.47,500.07,629.22,87.03,18.79,21.629999999999654
17:25,2283.81,1029.93,503.29,621.51,88.58,18.86,21.639999999999873
17:30,2296.23,1033.83,507.36,625.7,88.62,18.88,21.83999999999969
17:35,2287.73,1035.05,505.97,617.48,88.25,19.33,21.65000000000009
17:40,2276.88,1029.08,505.5,614.33,88.9,19.61,19.460000000000036
17:45,2265.78,1018.41,505.62,611.0,89.2,19.57,21.980000000000473
17:50,2260.53,1016.31,505.07,609.18,88.82,19.53,21.61999999999989
17:55,2297.12,1023.34,517.66,625.52,89.68,19.51,21.409999999999854
18:00,2278.38,1023.09,506.87,618.15,89.11,19.6,21.559999999999945
18:05,2291.48,1022.63,518.08,620.47,88.97,19.56,21.769999999999982
18:10,2292.88,1014.64,525.18,622.6,90.21,19.39,20.860000000000127
18:15,2328.42,1027.61,534.67,636.03,88.8,19.22,22.0900000000006
18:20,2317.3,1020.18,531.83,634.01,82.71,19.57,29.0
18:25,2310.46,1022.81,530.6,632.35,90.0,19.48,15.220000000000255
18:30,2291.53,1008.48,521.01,626.27,94.66,19.42,21.690000000000055
18:35,2239.99,999.14,504.88,601.5,93.48,19.61,21.379999999999654
18:40,2283.47,1007.16,514.99,627.16,92.67,19.68,21.809999999999945
18:45,2279.28,1007.02,510.21,624.45,96.04,19.79,21.769999999999982
18:50,2325.45,1037.37,516.66,635.43,94.09,19.64,22.26000000000022
18:55,2333.97,1027.46,519.85,647.26,96.78,20.41,22.210000000000036
19:00,2372.05,1046.21,527.12,659.13,96.41,20.71,22.470000000000255
19:05,2443.7,1067.4,540.61,691.08,100.05,21.29,23.269999999999527
19:10,2479.67,1089.17,546.1,702.23,97.15,21.81,23.210000000000036
19:15,2512.79,1106.17,550.13,713.48,96.99,21.64,24.38000000000011
19:20,2567.66,1128.66,559.56,736.26,96.67,22.02,24.48999999999978
19:25,2589.25,1149.42,559.64,736.4,96.62,22.32,24.84999999999991
19:30,2587.72,1141.35,563.15,738.54,97.67,22.41,24.59999999999991
19:35,2596.37,1146.34,561.98,737.62,98.72,22.28,29.429999999999836
19:40,2594.21,1151.23,571.82,726.91,97.45,22.39,24.41000000000031
19:45,2602.37,1146.69,567.07,742.8,98.89,22.58,24.33999999999969
19:50,2595.72,1150.64,564.08,734.12,98.62,22.79,25.4699999999998
19:55,2604.77,1152.16,567.17,738.75,98.93,22.92,24.840000000000146
20:00,2611.17,1156.47,567.09,739.9,100.48,22.83,24.40000000000009
20:05,2615.95,1157.92,567.38,739.14,99.62,22.87,29.019999999999982
20:10,2620.19,1161.78,567.33,741.88,101.36,22.77,25.06999999999971
20:15,2633.33,1171.57,570.6,744.69,98.78,22.68,25.009999999999764
20:20,2637.08,1168.56,570.59,751.42,98.75,22.71,25.049999999999727
20:25,2643.77,1178.64,567.56,745.73,103.9,22.6,25.33999999999969
20:30,2655.26,1181.83,567.8,758.16,101.13,22.59,23.75
20:35,2663.87,1188.62,568.28,757.0,101.77,22.46,25.740000000000236
20:40,2681.29,1195.1,574.89,765.43,99.37,22.3,24.200000000000273
20:45,2679.5,1194.73,574.74,763.15,99.56,22.21,25.110000000000127
20:50,2696.94,1205.36,577.72,767.47,99.02,21.98,25.389999999999873
20:55,2718.33,1215.23,581.04,777.34,98.41,21.94,24.36999999999989
21:00,2713.54,1224.86,575.27,769.67,98.37,21.89,23.480000000000473
21:05,2711.47,1224.48,581.69,759.45,98.18,21.92,25.75
21:10,2720.14,1232.29,583.41,759.07,97.81,21.72,25.840000000000146
21:15,2725.91,1229.93,582.67,766.12,97.92,21.62,27.65000000000009
21:20,2751.1,1242.98,584.7,777.86,97.32,21.6,26.639999999999873
21:25,2743.58,1254.81,574.93,773.42,96.61,21.48,22.329999999999927
21:30,2760.55,1244.4,586.76,783.92,97.48,21.49,26.500000000000455
21:35,2783.06,1252.91,590.24,793.44,99.12,21.34,26.009999999999764
21:40,2797.09,1261.26,592.85,798.15,96.42,21.38,27.029999999999745
21:45,2808.81,1266.99,591.31,799.8,96.44,21.2,33.070000000000164
21:50,2834.43,1277.12,602.85,811.52,96.7,19.3,26.940000000000055
21:55,2832.59,1272.46,600.25,816.91,96.48,19.67,26.820000000000164
22:00,2854.13,1278.01,604.56,826.92,96.59,20.98,27.070000000000164
22:05,2874.47,1290.98,608.29,831.4,97.51,20.98,25.30999999999949
22:10,2873.25,1294.3,606.47,827.81,96.33,21.04,27.300000000000182
22:15,2890.85,1296.67,608.02,838.63,99.53,20.87,27.129999999999654
22:20,2902.81,1297.51,612.59,848.35,95.56,20.68,28.120000000000346
22:25,2918.35,1305.19,617.71,852.28,95.95,20.69,26.529999999999745
22:30,2912.12,1304.47,615.1,848.97,95.5,20.4,27.679999999999836
22:35,2928.8,1316.56,613.43,854.25,95.77,20.33,28.46000000000049
22:40,2935.46,1318.42,615.89,858.31,95.79,20.29,26.76000000000022
22:45,2953.01,1325.11,620.67,863.26,95.75,20.11,28.110000000000127
22:50,2955.44,1324.74,621.3,865.75,95.43,20.11,28.110000000000127
22:55,2962.61,1332.62,619.35,866.93,95.82,20.06,27.830000000000382
23:00,2968.2,1335.32,624.06,866.88,96.0,19.91,26.0300000000002
23:05,2965.89,1332.32,619.51,870.03,95.64,19.89,28.500000000000455
23:10,2970.32,1333.85,621.76,871.87,95.67,19.88,27.289999999999964
23:15,2964.97,1339.77,623.42,858.44,95.39,19.67,28.279999999999745
23:20,2962.44,1335.28,622.87,861.36,95.23,19.56,28.139999999999873
23:25,2965.79,1332.08,624.17,867.72,95.05,19.75,27.019999999999527
23:30,2958.78,1327.47,624.52,865.0,94.55,19.65,27.590000000000146
23:35,2963.0,1330.44,626.3,863.85,94.74,19.46,28.210000000000036
23:40,2957.63,1326.03,626.83,863.32,94.06,19.29,28.09999999999991
23:45,2941.17,1319.99,624.36,855.12,94.45,19.25,28.000000000000455
23:50,2929.0,1312.06,623.31,853.07,94.02,19.23,27.309999999999945
23:55,2930.62,1313.97,622.5,853.27,94.02,19.05,27.809999999999945
