TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3649.37,1652.85,839.78,984.74,113.84,23.83,34.32999999999993
00:05,3637.83,1653.48,832.13,980.36,113.4,23.81,34.649999999999636
00:10,3554.18,1576.4,821.91,984.63,113.67,23.76,33.80999999999949
00:15,3611.85,1636.6,831.28,972.18,113.63,23.77,34.38999999999987
00:20,3604.75,1635.61,831.5,966.05,113.71,23.6,34.2800000000002
00:25,3594.01,1627.39,829.21,967.3,112.33,23.56,34.2199999999998
00:30,3578.84,1614.7,823.41,964.66,113.0,23.54,39.5300000000002
00:35,3571.64,1615.87,825.12,960.03,112.85,23.56,34.21000000000049
00:40,3560.23,1606.87,823.9,959.3,112.69,23.42,34.05000000000018
00:45,3545.77,1603.52,818.12,955.03,111.52,23.44,34.13999999999987
00:50,3533.95,1595.51,816.2,954.13,111.25,23.38,33.47999999999956
00:55,3516.73,1600.75,806.29,939.15,113.82,23.4,33.31999999999971
01:00,3429.8,1555.87,794.48,912.59,111.26,23.35,32.25
01:05,3490.89,1579.21,804.46,939.69,110.77,23.58,33.179999999999836
01:10,3487.42,1577.51,804.31,938.02,111.11,23.42,33.05000000000018
01:15,3466.36,1554.42,726.04,1021.02,110.95,23.23,30.700000000000273
01:20,3440.3,1543.0,795.18,936.8,113.21,23.4,28.71000000000049
01:25,3430.85,1547.08,789.47,925.14,113.38,23.26,32.51999999999953
01:30,3393.61,1529.87,781.99,915.36,110.96,23.19,32.24000000000024
01:35,3376.68,1525.26,778.15,908.69,109.55,23.11,31.919999999999618
01:40,3188.13,1445.28,751.56,830.51,108.5,23.05,29.229999999999563
01:45,3356.47,1515.38,772.31,902.39,107.56,22.96,35.86999999999989
01:50,3332.93,1504.81,771.18,893.47,107.73,22.99,32.75
01:55,3327.47,1501.33,766.95,896.82,108.12,22.86,31.389999999999873
02:00,3310.03,1492.21,766.16,889.35,108.07,22.84,31.40000000000009
02:05,3293.79,1503.73,753.83,874.84,107.65,22.64,31.09999999999991
02:10,3258.06,1464.38,752.78,879.85,107.67,22.43,30.950000000000273
02:15,3059.91,1423.14,593.55,875.4,115.1,22.62,30.09999999999991
02:20,3238.58,1454.75,751.58,871.41,107.64,22.52,30.68000000000029
02:25,3227.13,1449.81,745.83,871.36,107.02,22.53,30.579999999999927
02:30,3219.06,1446.8,743.25,868.24,107.64,22.52,30.610000000000127
02:35,3049.68,1422.96,590.72,873.21,110.72,22.4,29.669999999999618
02:40,3184.34,1442.95,730.29,844.13,110.38,22.3,34.289999999999964
02:45,3183.7,1433.86,737.41,853.13,107.07,22.28,29.949999999999363
02:50,3173.86,1423.22,735.2,856.52,106.5,22.29,30.13000000000011
02:55,3167.36,1399.29,719.44,889.61,106.32,22.28,30.419999999999618
03:00,3161.15,1408.3,590.51,800.59,108.85,22.42,230.48000000000002
03:05,2977.57,1405.33,592.15,817.75,111.88,22.17,28.289999999999964
03:10,3088.54,1387.84,717.59,826.18,105.62,22.12,29.19000000000051
03:15,3109.35,1402.27,719.96,829.32,106.22,22.05,29.529999999999745
03:20,2954.24,1368.01,581.05,847.02,108.04,22.04,28.079999999999927
03:25,3089.45,1395.27,653.56,883.01,106.29,21.98,29.33999999999969
03:30,3072.94,1371.64,710.37,835.72,106.06,21.87,27.279999999999745
03:35,3063.13,1379.21,708.67,817.69,105.66,21.85,30.050000000000182
03:40,3043.45,1369.86,707.54,857.09,104.63,21.74,-17.409999999999854
03:45,3046.85,1369.15,707.62,814.04,104.18,21.7,30.16000000000031
03:50,3023.07,1384.83,658.96,821.93,107.09,21.68,28.580000000000382
03:55,3028.07,1363.83,705.49,804.28,104.12,21.68,28.670000000000982
04:00,3025.23,1363.68,705.61,802.76,103.95,21.64,27.590000000000146
04:05,3012.35,1337.11,689.85,831.56,103.56,21.55,28.7199999999998
04:10,3012.91,1382.07,629.18,847.13,103.7,21.52,29.309999999999945
04:15,2846.6,1326.13,558.93,805.72,105.61,21.52,28.690000000000055
04:20,2845.08,1318.23,565.17,810.19,103.57,21.66,26.259999999999764
04:25,2980.0,1348.99,692.69,787.39,103.68,21.51,25.73999999999978
04:30,2972.61,1341.99,689.56,788.12,103.32,21.41,28.210000000000036
04:35,2967.33,1344.65,688.16,781.13,103.24,21.56,28.590000000000146
04:40,2969.29,1364.9,640.66,812.13,103.15,21.52,26.929999999999836
04:45,2817.14,1281.25,652.41,725.5,110.25,21.62,26.110000000000127
04:50,2943.56,1335.03,681.76,774.59,102.59,21.62,27.9699999999998
04:55,2748.19,1308.12,564.05,724.28,104.01,21.59,26.139999999999873
05:00,2781.28,1319.41,555.58,748.38,109.73,21.73,26.449999999999818
05:05,2785.48,1302.55,539.51,790.43,104.75,21.8,26.440000000000055
05:10,2783.22,1255.23,625.14,745.37,107.13,21.63,28.7199999999998
05:15,2911.51,1321.46,669.36,769.93,102.16,21.77,26.830000000000382
05:20,2766.13,1270.31,575.39,767.74,105.45,21.7,25.540000000000873
05:25,2743.62,1253.3,575.56,757.3,109.98,21.49,25.990000000000236
05:30,2691.62,1265.33,521.04,755.4,103.07,21.56,25.2199999999998
05:35,2878.26,1327.68,660.27,753.85,101.2,21.38,13.88000000000011
05:40,2740.42,1290.75,536.69,761.15,104.25,21.58,26.0
05:45,2836.29,1285.43,654.84,747.12,100.12,21.79,26.990000000000236
05:50,2641.28,1244.08,520.97,731.51,97.86,21.75,25.110000000000127
05:55,2686.16,1252.46,533.48,748.54,104.1,21.65,25.929999999999836
06:00,2680.33,1216.32,608.37,710.56,102.03,21.78,21.269999999999527
06:05,2799.88,1268.18,668.61,710.63,101.85,21.31,29.300000000000182
06:10,2788.46,1253.25,654.1,734.12,99.18,21.29,26.520000000000437
06:15,2649.92,1222.58,527.85,749.55,102.0,21.24,26.700000000000728
06:20,2628.73,1221.5,523.98,736.55,101.47,20.8,24.43000000000029
06:25,2620.31,1208.04,524.53,741.51,99.9,20.74,25.590000000000146
06:30,2789.2,1275.0,611.99,767.69,100.01,20.85,13.6599999999994
06:35,2666.33,1204.56,573.44,735.24,106.82,20.96,25.309999999999945
06:40,2658.46,1225.63,533.25,750.45,102.77,21.05,25.309999999999945
06:45,2616.36,1204.71,524.93,737.68,103.18,20.99,24.8700000000008
06:50,2649.79,1220.75,531.18,744.88,105.63,20.68,26.670000000000073
06:55,2636.19,1214.22,548.74,722.41,104.39,20.69,25.740000000000236
07:00,2611.65,1161.91,577.72,722.99,103.45,20.78,24.800000000000182
07:05,2596.25,1191.64,520.87,731.95,106.78,20.5,24.509999999999764
07:10,2595.49,1181.11,524.25,739.62,104.54,20.41,25.559999999999945
07:15,2747.39,1202.55,655.51,739.88,102.82,20.53,26.099999999999454
07:20,2573.0,1166.89,521.85,734.23,106.71,20.46,22.859999999999673
