TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:35,3046.78,1287.81,646.95,899.28,153.71,29.44,29.590000000000146
11:40,3047.55,1287.73,648.7,899.55,153.19,29.42,28.960000000000036
11:45,3040.83,1285.43,648.29,895.49,153.57,29.23,28.81999999999971
11:50,3039.54,1283.32,649.17,899.76,154.01,29.17,24.109999999999673
11:55,3059.57,1288.48,656.25,904.8,152.88,29.06,28.100000000000364
12:00,3068.53,1293.26,660.97,910.31,145.4,29.33,29.26000000000022
12:05,3069.45,1290.25,661.11,907.22,152.14,29.43,29.300000000000182
12:10,3067.23,1289.4,659.56,906.92,153.12,29.13,29.09999999999991
12:15,3075.75,1292.29,659.71,912.39,152.69,29.44,29.230000000000018
12:20,3085.18,1302.94,665.16,907.0,151.4,29.78,28.899999999999636
12:25,3077.69,1297.37,661.31,906.87,153.07,29.36,29.710000000000036
12:30,3095.72,1303.71,663.1,915.1,154.8,29.84,29.169999999999618
12:35,3094.28,1304.91,663.32,910.65,156.34,29.83,29.230000000000018
12:40,3087.45,1307.27,658.75,907.65,154.7,29.75,29.329999999999927
12:45,3102.64,1312.49,664.5,910.91,155.41,29.92,29.409999999999854
12:50,3109.53,1316.43,667.32,912.17,154.46,29.88,29.269999999999982
12:55,3113.97,1320.38,669.48,908.69,154.85,29.92,30.649999999999636
13:00,3114.95,1327.23,671.81,899.61,156.43,30.61,29.259999999999764
13:05,3084.21,1324.95,669.24,874.0,155.97,30.59,29.460000000000036
13:10,3093.25,1333.61,671.12,871.45,155.38,30.27,31.419999999999618
13:15,3101.14,1340.44,672.91,874.41,154.04,30.2,29.140000000000327
13:20,3116.06,1350.11,674.84,876.46,154.94,30.14,29.570000000000164
13:25,3123.24,1357.81,672.95,877.63,154.87,30.4,29.579999999999927
13:30,3139.46,1367.89,676.54,880.58,153.61,30.43,30.409999999999854
13:35,3149.64,1369.45,676.57,888.5,154.74,30.54,29.83999999999969
13:40,3163.99,1378.91,674.84,893.77,155.8,30.19,30.479999999999563
13:45,3180.64,1378.62,679.1,906.61,155.59,30.52,30.199999999999818
13:50,3188.08,1384.09,681.85,905.9,156.27,30.06,29.909999999999854
13:55,3211.06,1385.31,684.15,925.15,156.14,29.75,30.559999999999945
14:00,3224.34,1395.08,687.44,925.82,155.46,29.94,30.59999999999991
14:05,3239.23,1398.19,690.76,934.69,154.97,29.82,30.800000000000182
14:10,3261.21,1404.6,697.02,942.23,155.03,29.76,32.56999999999971
14:15,3279.62,1414.8,700.83,945.47,157.37,29.04,32.10999999999967
14:20,3300.86,1416.47,705.35,958.38,158.74,29.04,32.879999999999654
14:25,3316.77,1431.32,711.7,955.8,157.05,29.52,31.38000000000011
14:30,3318.83,1424.34,716.1,960.69,156.47,29.69,31.539999999999964
14:35,3277.64,1376.43,720.86,960.83,157.98,28.2,33.340000000000146
14:40,3335.71,1428.38,721.85,966.71,158.2,28.78,31.789999999999964
14:45,3341.59,1432.18,720.75,971.34,156.33,29.18,31.809999999999945
14:50,3255.98,1408.09,701.27,929.62,156.49,29.57,30.94000000000051
14:55,3269.1,1415.56,700.52,935.33,156.81,29.85,31.0300000000002
15:00,3278.3,1420.99,700.39,938.15,157.75,29.89,31.13000000000011
15:05,3306.76,1439.78,707.59,939.86,157.77,29.99,31.770000000000437
15:10,3305.48,1443.32,706.76,935.47,158.41,30.06,31.460000000000036
15:15,3380.51,1482.1,727.6,950.4,158.33,30.46,31.620000000000346
15:20,3496.13,1530.64,750.88,992.58,158.36,30.4,33.26999999999998
15:25,3494.38,1528.29,752.72,992.34,157.82,30.1,33.10999999999967
15:30,3503.42,1531.22,751.37,1001.17,155.69,30.06,33.909999999999854
15:35,3524.15,1545.38,755.73,1003.38,156.52,30.0,33.13999999999987
15:40,3515.7,1545.96,754.97,995.38,156.2,29.87,33.31999999999971
15:45,3400.38,1503.43,729.4,949.52,156.39,29.86,31.7800000000002
15:50,3388.4,1498.1,725.48,947.27,155.27,29.91,32.370000000000346
15:55,3486.97,1538.16,746.63,985.29,154.63,30.03,32.22999999999956
16:00,3490.16,1543.12,744.6,984.57,154.54,29.97,33.36000000000013
16:05,3512.11,1552.17,750.77,994.41,153.1,29.75,31.91000000000031
16:10,3502.06,1548.22,748.27,990.83,151.74,29.99,33.01000000000067
16:15,3482.81,1533.86,750.82,991.31,151.16,30.11,25.550000000000182
16:20,3478.95,1537.5,744.5,983.62,150.47,30.19,32.67000000000007
16:25,3497.79,1547.08,748.67,989.83,149.81,30.18,32.220000000000255
16:30,3486.66,1539.17,746.65,989.39,148.28,30.17,32.999999999999545
16:35,3464.55,1532.88,743.79,980.59,146.85,30.19,30.25
16:40,3457.31,1531.05,739.24,977.13,146.63,30.16,33.09999999999991
16:45,3450.02,1529.81,738.04,973.15,146.18,30.09,32.75
16:50,3419.18,1515.94,732.88,962.39,145.63,29.89,32.44999999999982
16:55,3403.83,1503.89,730.61,963.34,144.41,29.69,31.889999999999873
17:00,3382.25,1501.54,728.19,950.82,142.6,29.17,29.929999999999836
17:05,3353.31,1486.74,722.36,941.68,141.65,29.28,31.59999999999991
17:10,3347.74,1486.38,719.9,940.35,139.95,29.27,31.889999999999873
17:15,3334.51,1482.14,721.41,932.04,138.28,28.9,31.73999999999978
17:20,3304.89,1466.32,714.88,926.07,137.28,28.87,31.4699999999998
17:25,3298.23,1468.31,714.86,918.46,136.64,28.9,31.059999999999945
17:30,3291.98,1469.75,713.29,912.49,136.87,28.43,31.150000000000546
17:35,3268.76,1465.5,710.74,900.36,132.83,28.24,31.0900000000006
17:40,3246.77,1449.93,713.56,895.17,130.07,27.91,30.13000000000011
17:45,3230.3,1445.68,710.2,886.9,130.87,27.76,28.889999999999873
17:50,3223.4,1434.67,711.47,888.94,130.12,27.73,30.4699999999998
17:55,3198.73,1427.32,707.26,877.8,128.98,27.29,30.079999999999927
18:00,3191.54,1421.73,709.49,874.08,128.57,27.12,30.549999999999727
18:05,3146.9,1403.3,703.82,854.81,127.72,26.79,30.46000000000049
18:10,3123.59,1385.06,701.24,854.46,126.41,26.78,29.639999999999873
18:15,3114.8,1375.76,704.34,852.2,126.7,26.22,29.580000000000382
18:20,3111.71,1380.81,701.26,846.67,127.47,25.91,29.5900000000006
18:25,3090.45,1368.95,698.09,845.07,123.61,25.42,29.30999999999949
18:30,3076.34,1357.45,696.82,840.42,126.59,25.5,29.559999999999945
18:35,3073.93,1363.46,695.15,834.55,126.04,25.33,29.40000000000009
18:40,3056.47,1354.95,696.15,824.56,126.18,25.58,29.050000000000182
18:45,3051.21,1355.08,690.95,824.45,126.05,25.63,29.049999999999727
18:50,3047.57,1351.39,687.76,827.22,126.46,25.9,28.840000000000146
18:55,3052.58,1353.86,688.49,827.01,128.08,25.77,29.370000000000346
19:00,3057.64,1353.27,688.22,834.43,126.55,25.82,29.349999999999454
19:05,3092.71,1377.28,686.68,848.51,126.04,26.05,28.149999999999636
19:10,3077.64,1375.2,676.76,844.16,126.33,26.1,29.090000000000146
19:15,3106.57,1389.98,680.8,853.72,126.51,26.07,29.48999999999978
19:20,3129.17,1390.85,688.37,868.41,125.33,26.32,29.890000000000327
19:25,3172.89,1412.15,702.33,874.46,126.46,26.49,31.0
19:30,3188.19,1422.38,704.37,876.91,126.25,26.89,31.390000000000327
19:35,3203.39,1433.64,706.38,883.4,125.39,26.84,27.73999999999978
19:40,3219.6,1439.27,710.4,885.37,125.75,27.13,31.679999999999836
19:45,3238.93,1450.28,717.78,885.18,121.8,27.37,36.51999999999998
19:50,3240.49,1449.64,718.01,888.47,126.14,27.12,31.110000000000127
19:55,3251.2,1446.82,724.6,898.53,122.65,27.25,31.34999999999991
20:00,3251.69,1448.16,720.28,893.94,127.87,27.05,34.38999999999987
20:05,3257.95,1454.56,723.33,895.75,127.13,27.17,30.009999999999764
20:10,3260.26,1453.4,722.25,897.32,128.75,27.09,31.449999999999818
20:15,3264.71,1452.01,725.39,905.1,124.1,27.05,31.059999999999945
20:20,3290.89,1462.06,730.47,917.4,123.59,27.05,30.31999999999971
20:25,3283.85,1460.78,728.48,913.78,123.34,26.23,31.23999999999978
20:30,3299.85,1464.24,727.76,928.27,122.22,26.04,31.320000000000164
20:35,3280.14,1457.81,725.98,912.5,122.37,25.91,35.570000000000164
20:40,3273.76,1457.62,727.33,907.52,124.08,26.14,31.07000000000062
20:45,3289.94,1471.38,731.44,905.25,124.51,26.12,31.23999999999978
20:50,3292.35,1484.79,729.45,899.71,121.0,26.07,31.329999999999927
20:55,3287.77,1484.31,731.73,891.07,121.6,25.98,33.07999999999993
21:00,3309.48,1490.47,736.05,903.78,121.49,26.11,31.579999999999927
21:05,3303.49,1496.13,738.89,895.13,121.59,26.14,25.609999999999673
21:10,3340.23,1511.12,747.45,904.07,120.2,25.9,31.490000000000236
21:15,3387.43,1538.08,753.78,916.64,120.71,26.05,32.17000000000007
21:20,3389.11,1537.73,756.54,915.13,121.67,25.87,32.17000000000007
21:25,3419.04,1553.06,759.48,927.67,121.7,25.74,31.390000000000327
21:30,3445.07,1563.2,763.04,935.43,122.39,25.77,35.24000000000069
21:35,3462.21,1566.12,769.82,946.07,121.69,25.64,32.86999999999989
21:40,3506.84,1593.14,775.75,953.2,123.52,25.73,35.5
21:45,3526.06,1606.99,780.59,961.37,119.51,25.82,31.779999999999745
21:50,3577.62,1627.98,793.9,972.91,122.99,25.87,33.970000000000255
21:55,3580.37,1630.64,790.4,978.09,121.61,26.04,33.58999999999969
22:00,3635.64,1660.26,801.55,991.27,121.73,26.28,34.54999999999973
22:05,3660.38,1668.44,808.18,1000.24,121.86,26.16,35.500000000000455
22:10,3682.09,1678.23,807.49,1010.49,124.24,26.13,35.51000000000022
22:15,3723.82,1702.88,816.28,1020.93,122.26,26.27,35.20000000000027
22:20,3745.71,1713.46,821.6,1028.15,121.23,26.32,34.94999999999982
22:25,3791.12,1728.62,836.3,1043.77,119.99,26.29,36.15000000000009
22:30,3816.81,1742.68,840.98,1048.29,122.31,26.47,36.08000000000038
22:35,3835.51,1752.07,846.48,1051.38,122.47,26.43,36.68000000000029
22:40,3855.83,1758.39,849.22,1064.51,122.06,26.4,35.25
22:45,3873.69,1744.35,845.24,1097.63,123.09,26.49,36.88999999999987
22:50,3913.16,1788.88,860.11,1078.05,122.71,26.52,36.88999999999987
22:55,3941.55,1795.44,872.3,1087.68,122.19,26.5,37.440000000000055
23:00,3970.71,1812.0,877.19,1093.56,123.76,26.45,37.75
23:05,3989.81,1789.13,875.64,1138.01,122.88,26.39,37.76000000000022
23:10,3997.82,1817.34,892.03,1102.66,124.26,26.38,35.15000000000009
23:15,3862.35,1738.01,850.67,1087.1,123.61,26.27,36.690000000000055
23:20,4026.82,1833.06,899.03,1107.14,123.2,26.11,38.279999999999745
23:25,4032.51,1832.25,903.56,1109.58,122.8,26.11,38.210000000000036
23:30,4041.32,1831.66,907.85,1112.6,122.98,26.06,40.17000000000007
23:35,3864.38,1828.99,754.26,1094.04,120.81,26.0,40.2800000000002
23:40,3685.62,1746.84,688.7,1066.62,124.81,26.02,32.63000000000011
23:45,4009.3,1819.58,902.88,1100.93,123.11,25.75,37.04999999999973
23:50,3995.12,1812.31,901.75,1094.75,122.43,25.85,38.0300000000002
23:55,3976.29,1828.9,897.52,1090.92,121.97,25.73,11.25
