TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3862.22,1815.19,738.73,1122.67,123.12,25.79,36.7199999999998
00:05,3816.44,1801.48,725.14,1107.54,120.55,25.74,35.99000000000024
00:10,3906.3,1771.91,884.85,1067.11,119.75,25.52,37.16000000000031
00:15,3882.5,1758.19,882.49,1059.47,119.9,25.56,36.88999999999942
00:20,3872.71,1738.58,882.76,1068.44,120.58,25.48,36.86999999999989
00:25,3855.71,1751.12,871.37,1051.91,119.33,25.4,36.58000000000038
00:30,3717.64,1769.2,712.0,1055.04,120.67,25.42,35.309999999999945
00:35,3818.65,1735.57,865.9,1036.06,119.5,25.23,36.39000000000033
00:40,3712.51,1729.34,755.38,1040.32,121.5,25.17,40.80000000000018
00:45,3695.99,1745.73,694.48,1072.84,122.16,25.23,35.54999999999973
00:50,3676.45,1725.71,694.63,1074.42,121.09,25.27,35.32999999999947
00:55,3658.2,1722.56,695.38,1059.39,121.07,25.05,34.749999999999545
01:00,3636.49,1709.38,687.18,1059.68,121.12,25.08,34.05000000000018
01:05,3616.86,1715.91,699.49,1023.28,119.06,24.97,34.15000000000009
01:10,3606.35,1684.56,685.89,1056.95,119.07,24.91,34.970000000000255
01:15,3553.76,1662.55,676.48,1034.39,121.43,24.82,34.090000000000146
01:20,3561.42,1623.94,809.8,950.43,118.5,24.91,33.8400000000006
01:25,3533.93,1678.51,680.9,996.37,119.1,24.9,34.15000000000009
01:30,3533.54,1680.7,682.71,993.53,118.67,24.9,33.0300000000002
01:35,3499.25,1662.55,673.53,987.74,118.73,24.9,31.800000000000182
01:40,3523.45,1611.83,728.44,1010.11,114.89,24.69,33.48999999999978
01:45,3516.41,1645.27,672.33,1022.74,118.1,24.63,33.33999999999969
01:50,3592.07,1613.98,804.74,996.59,116.7,24.61,35.44999999999982
01:55,3569.89,1616.49,809.52,971.83,114.72,24.51,32.81999999999971
02:00,3569.38,1635.75,748.4,1011.89,114.92,24.53,33.88999999999987
02:05,3439.15,1619.88,653.14,990.84,118.15,24.48,32.659999999999854
02:10,3434.88,1599.37,652.13,1011.59,114.3,24.44,33.04999999999973
02:15,3415.95,1608.79,653.24,981.84,115.32,24.36,32.399999999999636
02:20,3500.77,1568.98,809.99,953.59,111.79,23.52,32.899999999999636
02:25,3388.28,1608.71,652.67,956.99,114.04,23.43,32.44000000000051
02:30,3366.5,1559.53,646.09,991.9,113.47,22.65,32.86000000000013
02:35,3321.22,1532.59,635.5,983.41,115.11,22.6,32.00999999999976
02:40,3452.27,1556.61,786.06,941.6,113.07,23.6,31.329999999999927
02:45,3332.76,1557.84,632.22,966.22,113.19,23.74,39.55000000000064
02:50,3327.86,1581.27,644.13,933.72,113.59,23.7,31.450000000000273
02:55,3316.63,1578.59,637.43,929.19,114.85,23.67,32.90000000000009
03:00,3245.35,1512.3,612.21,956.23,115.73,23.51,25.369999999999436
03:05,3235.4,1510.91,612.94,943.7,113.6,23.44,30.809999999999945
03:10,3371.66,1535.75,699.58,969.0,111.06,23.41,32.86000000000013
03:15,3362.45,1531.83,763.11,900.82,111.95,23.32,31.419999999999618
03:20,3251.26,1519.57,616.8,943.24,113.49,23.29,34.8700000000008
03:25,3234.39,1519.34,615.19,934.14,112.27,23.28,30.170000000000073
03:30,3231.21,1516.7,614.94,932.2,113.4,23.29,30.679999999999836
03:35,3222.93,1509.33,615.29,932.96,112.46,23.32,29.56999999999971
03:40,3205.95,1488.5,612.98,939.95,110.99,23.26,30.269999999999527
03:45,3054.19,1428.85,577.04,885.03,111.15,23.1,29.019999999999982
03:50,3052.05,1407.71,581.7,897.08,113.56,23.04,28.960000000000036
03:55,3027.63,1409.41,575.62,881.81,109.14,22.87,28.7800000000002
04:00,3168.29,1474.87,605.17,921.95,113.42,23.06,29.820000000000164
04:05,3153.88,1470.7,600.67,915.87,113.64,23.05,29.950000000000273
04:10,3146.38,1467.3,600.51,915.26,110.42,23.02,29.870000000000346
04:15,3233.2,1459.17,678.36,931.72,110.2,23.08,30.670000000000073
04:20,3139.74,1472.48,604.12,900.38,109.85,23.09,29.81999999999971
04:25,3132.73,1472.29,602.98,895.12,109.51,23.06,29.769999999999982
04:30,3123.65,1461.43,604.77,895.66,108.96,23.12,29.71000000000049
04:35,3117.55,1456.85,597.9,900.69,109.82,22.69,29.59999999999991
04:40,3109.38,1459.21,594.01,894.62,109.78,22.22,29.539999999999964
04:45,3101.44,1445.5,591.92,902.11,109.67,22.71,29.529999999999745
04:50,3105.29,1440.24,596.12,903.06,112.7,22.71,30.460000000000036
04:55,3078.07,1428.85,586.3,897.92,113.08,22.69,29.230000000000473
05:00,3085.05,1435.29,588.22,899.54,109.81,22.71,29.480000000000018
05:05,3155.22,1456.78,621.09,926.22,109.8,22.73,18.599999999999454
05:10,3152.28,1427.76,702.62,858.91,109.73,23.32,29.940000000000055
05:15,3062.86,1406.17,636.09,854.79,113.9,23.38,28.529999999999745
05:20,3048.89,1422.1,588.31,872.62,113.55,23.33,28.980000000000018
05:25,3041.99,1414.01,587.45,875.47,113.73,23.28,28.049999999999272
05:30,3111.68,1413.14,708.16,827.75,112.08,23.06,27.48999999999978
05:35,3005.85,1392.57,574.9,873.32,113.46,23.03,28.56999999999971
05:40,3046.15,1352.6,693.76,840.88,107.06,22.87,28.980000000000473
05:45,2977.24,1391.74,572.93,852.25,107.83,22.72,29.769999999999982
05:50,2957.77,1383.04,571.61,842.95,108.57,22.71,28.889999999999418
05:55,3042.02,1354.15,713.76,816.2,106.24,23.03,28.640000000000327
06:00,2833.28,1306.02,548.74,820.63,106.05,23.03,28.809999999999945
06:05,2825.68,1309.01,548.82,817.55,106.47,23.02,20.809999999999945
06:10,2829.97,1322.1,558.28,788.53,111.26,22.93,26.86999999999989
06:15,2822.21,1323.21,557.39,777.74,114.96,23.01,25.899999999999636
06:20,2828.23,1320.43,561.5,784.3,112.0,23.07,26.929999999999836
06:25,2812.4,1316.8,556.2,776.62,113.0,23.07,26.710000000000036
06:30,2819.1,1320.14,559.52,787.23,108.59,23.17,20.449999999999363
06:35,2814.94,1318.45,559.62,778.07,108.76,23.12,26.919999999999618
06:40,2808.81,1320.47,558.08,774.65,109.17,23.05,23.389999999999418
06:45,2803.4,1312.61,556.02,772.43,112.68,23.07,26.590000000000146
06:50,2780.71,1296.34,546.74,774.55,113.29,23.05,26.73999999999978
06:55,2771.8,1287.0,546.63,779.01,109.87,23.24,26.050000000000182
07:00,2766.08,1279.48,545.88,783.49,107.72,23.23,26.279999999999745
07:05,2752.71,1259.04,548.22,786.16,108.91,23.03,27.34999999999991
07:10,2739.85,1244.57,544.71,792.45,107.81,23.02,27.289999999999964
07:15,2740.57,1245.7,546.26,791.88,108.19,23.08,25.460000000000036
07:20,2730.23,1243.67,542.17,783.83,109.63,23.1,27.829999999999927
07:25,2822.68,1225.42,671.13,794.8,112.48,23.99,-5.140000000000327
07:30,2804.63,1225.76,663.93,751.5,112.63,24.21,26.59999999999991
07:35,2804.71,1226.07,661.59,752.76,113.42,24.23,26.639999999999873
07:40,2800.11,1222.15,662.49,748.91,116.09,24.01,26.45999999999958
07:45,2790.22,1219.83,660.92,744.86,114.47,24.16,25.980000000000018
07:50,2795.27,1217.51,660.96,750.07,115.53,24.64,26.559999999999945
07:55,2772.11,1211.85,657.1,735.07,117.49,24.73,25.870000000000346
08:00,2778.66,1214.12,652.28,741.98,119.04,24.81,26.429999999999836
08:05,2779.02,1212.09,654.25,740.77,120.42,24.98,26.51000000000022
08:10,2785.02,1211.73,649.63,750.85,120.52,25.09,27.199999999999818
08:15,2780.03,1211.35,648.82,749.7,119.25,25.23,25.68000000000029
08:20,2765.09,1204.36,637.16,748.53,122.32,25.43,27.289999999999964
08:25,2769.22,1206.96,636.28,750.42,122.01,25.78,27.769999999999527
08:30,2768.53,1208.47,631.82,749.12,126.29,26.19,26.640000000000327
08:35,2763.7,1200.15,630.22,752.0,128.6,26.29,26.440000000000055
08:40,2771.56,1205.54,627.99,755.42,129.76,26.49,26.360000000000127
08:45,2775.05,1204.18,626.05,757.01,134.89,27.11,25.8100000000004
08:50,2768.28,1202.59,623.21,754.92,134.03,27.41,26.120000000000346
08:55,2777.65,1208.04,619.89,758.8,137.17,27.37,26.380000000000564
09:00,2788.78,1212.32,620.87,760.98,140.2,27.68,26.730000000000473
09:05,2794.99,1218.91,619.84,760.97,140.94,28.04,26.28999999999951
09:10,2796.68,1215.35,620.26,766.06,142.13,28.09,24.78999999999951
09:15,2814.39,1222.28,624.17,768.94,143.66,28.61,26.730000000000018
09:20,2828.04,1223.34,622.01,782.0,144.59,28.62,27.480000000000018
09:25,2844.74,1226.01,627.58,788.44,146.19,28.8,27.719999999999345
09:30,2874.07,1237.61,628.35,802.65,147.85,29.22,28.390000000000327
09:35,2887.87,1253.67,632.15,801.5,145.42,29.17,25.95999999999958
09:40,2891.14,1240.33,633.13,811.01,149.92,29.14,27.609999999999673
09:45,2900.38,1241.74,640.18,812.98,149.55,29.05,26.879999999999654
09:50,2910.39,1247.4,638.07,818.91,149.3,29.1,27.609999999999673
09:55,2924.74,1253.23,637.13,823.28,154.25,29.27,27.579999999999472
10:00,2936.41,1255.08,642.02,826.43,154.48,29.41,28.990000000000236
10:05,2941.98,1256.61,643.76,830.01,155.16,29.52,26.920000000000073
