TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2033.99,892.12,459.14,569.46,80.79,13.3,19.180000000000064
00:05,2018.4,877.69,451.24,578.73,80.45,13.69,16.59999999999991
00:10,2012.55,874.85,451.19,573.59,79.38,13.64,19.899999999999636
00:15,2007.54,873.07,448.78,573.56,79.68,13.6,18.850000000000136
00:20,2000.08,869.4,445.68,571.47,79.71,13.51,20.309999999999945
00:25,1982.75,864.09,439.09,566.25,80.79,13.4,19.12999999999988
00:30,1981.15,863.51,438.49,564.1,81.92,13.12,20.01000000000022
00:35,1982.91,864.87,438.8,564.17,82.56,13.56,18.950000000000045
00:40,1962.04,852.38,434.97,561.55,81.35,13.48,18.310000000000173
00:45,1958.45,855.3,433.32,555.49,82.24,13.5,18.600000000000136
00:50,1945.42,845.45,431.96,554.2,81.85,13.46,18.5
00:55,1949.12,848.55,430.61,556.27,81.77,13.38,18.539999999999964
01:00,1928.81,834.43,427.12,556.01,79.4,13.46,18.389999999999873
01:05,1925.57,831.15,428.83,551.85,81.59,13.23,18.920000000000073
01:10,1924.26,834.5,427.62,549.37,81.37,13.13,18.27000000000021
01:15,1918.24,833.13,425.35,547.45,81.29,13.25,17.769999999999982
01:20,1922.87,837.11,423.97,549.97,80.35,13.27,18.200000000000045
01:25,1833.47,829.47,344.29,547.32,81.64,13.34,17.410000000000082
01:30,1822.53,825.61,339.78,545.08,81.3,13.41,17.350000000000136
01:35,1896.12,825.83,412.77,543.85,82.35,13.37,17.950000000000273
01:40,1900.66,823.35,419.08,545.86,80.88,13.44,18.049999999999955
01:45,1903.57,825.35,419.29,545.81,81.52,13.58,18.019999999999982
01:50,1908.1,835.4,414.06,541.85,84.58,13.72,18.49000000000001
01:55,1905.0,833.76,414.97,542.14,82.3,13.61,18.220000000000255
02:00,1901.25,832.03,415.2,541.01,81.67,13.73,17.6099999999999
02:05,1897.47,830.25,414.18,540.91,80.48,13.65,17.999999999999773
02:10,1890.83,826.37,414.7,537.96,80.28,13.59,17.930000000000064
02:15,1886.5,826.23,412.23,535.9,80.6,13.63,17.909999999999854
02:20,1889.28,822.64,415.88,539.29,79.97,13.55,17.950000000000045
02:25,1885.71,819.6,414.8,540.23,79.88,13.59,17.6099999999999
02:30,1877.93,816.67,413.29,537.45,80.58,13.52,16.420000000000073
02:35,1872.34,812.4,409.71,537.42,81.48,13.51,17.820000000000164
02:40,1873.39,810.38,411.82,538.81,80.94,13.62,17.820000000000164
02:45,1871.56,812.93,411.5,535.66,80.35,13.51,17.610000000000355
02:50,1864.03,810.49,407.97,534.93,80.38,13.37,16.8900000000001
02:55,1857.69,808.9,406.05,530.86,80.92,13.38,17.579999999999927
03:00,1839.06,812.99,386.53,530.28,80.0,13.44,15.819999999999936
03:05,1854.33,812.31,404.65,524.35,83.07,12.6,17.350000000000136
03:10,1850.25,809.01,404.85,523.58,82.4,12.82,17.589999999999918
03:15,1849.94,807.54,403.96,525.53,82.43,12.93,17.549999999999955
03:20,1853.64,813.08,404.97,523.48,81.57,12.93,17.6099999999999
03:25,1851.77,811.5,405.46,523.29,80.99,12.97,17.559999999999945
03:30,1846.81,811.7,402.93,520.31,81.31,13.03,17.529999999999973
03:35,1848.08,811.52,402.5,522.26,80.97,12.98,17.84999999999991
03:40,1837.97,803.05,400.52,521.65,82.23,13.02,17.500000000000227
03:45,1845.59,808.66,399.53,521.93,84.92,13.05,17.5
03:50,1845.23,807.22,400.67,522.28,84.56,12.89,17.6099999999999
03:55,1834.78,805.78,398.49,515.54,84.46,13.15,17.3599999999999
04:00,1840.34,808.58,397.38,518.79,85.09,13.13,17.36999999999989
04:05,1832.41,806.92,395.15,516.58,83.38,13.09,17.289999999999964
04:10,1829.18,804.54,393.42,517.67,83.8,13.16,16.589999999999918
04:15,1834.03,807.87,393.44,517.6,84.15,13.45,17.519999999999982
04:20,1833.24,806.8,393.87,517.55,84.03,13.44,17.549999999999955
04:25,1835.47,809.34,393.59,517.84,83.84,13.42,17.440000000000055
04:30,1836.7,810.76,393.57,517.93,83.9,13.52,17.02000000000021
04:35,1843.51,813.23,396.24,519.12,83.72,13.87,17.329999999999927
04:40,1845.58,814.65,397.64,516.96,84.96,13.74,17.62999999999988
04:45,1846.34,813.91,396.78,520.68,84.88,13.71,16.37999999999988
04:50,1844.78,812.76,397.06,519.36,84.3,13.81,17.490000000000236
04:55,1845.52,813.42,396.31,520.44,83.85,13.91,17.589999999999918
05:00,1848.54,817.24,396.3,520.05,83.56,13.99,17.40000000000009
05:05,1851.27,820.2,393.86,521.02,84.43,14.18,17.579999999999927
05:10,1865.26,825.61,397.44,524.47,85.5,14.3,17.940000000000055
05:15,1871.14,825.12,397.98,529.42,86.41,14.43,17.779999999999973
05:20,1884.24,831.66,403.09,531.23,86.15,14.27,17.839999999999918
05:25,1898.31,843.5,402.66,533.19,86.35,14.53,18.079999999999927
05:30,1896.68,841.45,403.79,532.34,86.49,14.6,18.01000000000022
05:35,1903.28,847.01,405.5,532.69,85.66,14.58,17.839999999999918
05:40,1917.15,851.94,410.43,536.94,85.14,14.69,18.009999999999764
05:45,1926.38,856.81,413.36,537.04,85.32,14.97,18.88000000000011
05:50,1942.8,857.06,419.58,545.72,86.49,15.21,18.74000000000001
05:55,1940.16,856.63,420.08,542.8,86.85,15.34,18.460000000000264
06:00,1951.97,857.14,424.01,550.04,86.56,15.72,18.5
06:05,1967.63,865.52,426.76,553.64,86.71,16.06,18.940000000000055
06:10,1971.6,860.74,428.64,561.76,85.44,16.3,18.7199999999998
06:15,1974.3,859.4,429.76,564.33,86.11,16.68,18.02000000000021
06:20,1998.32,870.92,436.93,566.39,88.22,16.92,18.940000000000055
06:25,2001.64,869.22,436.87,569.68,89.61,17.28,18.980000000000246
06:30,2018.44,876.31,442.04,573.93,89.59,17.46,19.110000000000355
06:35,2034.4,880.06,443.9,582.88,90.37,18.21,18.980000000000018
06:40,2048.19,884.82,447.17,587.71,90.69,18.31,19.49000000000001
06:45,2056.6,889.37,449.63,588.79,90.52,18.74,19.549999999999955
06:50,2061.14,888.25,451.69,591.41,90.49,19.23,20.069999999999936
06:55,2071.23,890.8,456.95,592.68,92.53,19.26,19.01000000000022
07:00,2069.71,888.09,452.88,596.85,92.81,19.43,19.65000000000009
07:05,2087.73,889.2,460.39,604.84,93.77,19.71,19.81999999999971
07:10,2102.3,897.74,462.66,607.86,94.39,19.88,19.769999999999982
