TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,2958.41,1335.46,695.27,773.49,102.26,22.45,29.479999999999563
06:25,2955.85,1318.44,692.8,788.85,101.13,22.01,32.619999999999436
06:30,2941.59,1307.2,690.6,788.69,104.23,22.0,28.86999999999989
06:35,2947.08,1315.73,694.78,782.57,103.78,22.18,28.039999999999964
06:40,2943.82,1313.18,695.37,785.88,99.66,22.04,27.690000000000055
06:45,2927.98,1306.5,693.91,777.73,101.8,21.97,26.070000000000164
06:50,2928.15,1302.82,694.13,779.54,103.47,22.05,26.140000000000327
06:55,2925.55,1297.39,694.57,775.03,108.69,22.08,27.79000000000042
07:00,2914.07,1283.54,701.61,778.14,100.85,22.22,27.71000000000049
07:05,2906.31,1288.85,692.26,778.88,97.14,21.89,27.29000000000042
07:10,2906.24,1279.01,697.14,776.37,104.13,22.05,27.53999999999951
07:15,2872.03,1272.34,682.91,764.37,102.63,21.96,27.820000000000164
07:20,2881.43,1279.01,686.68,772.34,94.29,22.04,27.06999999999971
07:25,2873.28,1259.71,687.27,770.77,107.78,21.81,25.940000000000055
07:30,2858.95,1250.16,690.83,764.38,104.86,21.98,26.739999999999327
07:35,2856.17,1250.25,692.64,765.95,106.65,21.62,19.059999999999945
07:40,2845.35,1245.61,684.71,762.44,104.32,21.55,26.719999999999345
07:45,2829.59,1238.86,675.7,763.02,105.98,21.51,24.519999999999982
07:50,2833.72,1230.86,684.33,762.05,107.81,21.55,27.11999999999989
07:55,2819.56,1229.32,675.2,763.45,103.44,21.38,26.769999999999527
08:00,2837.08,1238.95,677.05,775.32,97.4,21.44,26.919999999999618
08:05,2811.03,1223.74,668.81,768.71,102.15,21.16,26.460000000000036
08:10,2807.77,1222.84,664.12,773.49,100.16,21.19,25.970000000000255
08:15,2825.12,1234.13,666.06,774.41,103.0,21.06,26.460000000000036
08:20,2786.24,1213.51,652.12,767.21,105.8,21.34,26.25999999999931
08:25,2804.07,1235.42,654.9,766.16,99.65,21.15,26.789999999999964
08:30,2775.48,1207.53,652.38,766.72,99.16,21.08,28.610000000000127
08:35,2790.57,1232.14,644.28,762.92,102.96,21.11,27.159999999999854
08:40,2781.23,1218.91,643.35,766.86,104.02,21.25,26.83999999999969
08:45,2753.43,1207.95,630.28,767.49,100.93,21.52,25.259999999999764
08:50,2755.35,1204.61,636.11,761.94,103.65,21.18,27.860000000000127
08:55,2764.73,1212.97,628.25,771.32,104.26,20.91,27.019999999999982
09:00,2784.56,1229.31,628.66,776.5,102.39,21.4,26.300000000000182
09:05,2780.55,1225.18,623.28,779.92,102.15,21.43,28.590000000000146
09:10,2776.6,1218.77,629.03,773.94,107.36,21.37,26.13000000000011
09:15,2782.28,1224.29,629.89,781.0,103.02,21.51,22.570000000000164
09:20,2755.2,1198.43,616.01,785.34,105.43,21.68,28.309999999999945
09:25,2779.73,1200.66,637.75,788.34,105.14,21.73,26.110000000000127
09:30,2776.84,1208.15,623.94,794.69,102.1,21.54,26.420000000000073
09:35,2783.0,1200.25,627.95,802.75,106.16,21.44,24.450000000000273
09:40,2799.18,1208.63,631.66,803.38,108.11,21.49,25.909999999999854
09:45,2817.44,1229.26,625.1,813.89,100.96,21.64,26.590000000000146
09:50,2834.02,1236.68,641.36,808.47,98.96,21.58,26.9699999999998
09:55,2803.99,1209.08,626.51,806.68,113.49,21.6,26.63000000000011
10:00,2819.23,1216.87,637.84,806.19,114.78,21.58,21.9699999999998
10:05,2819.91,1223.59,629.1,819.89,105.11,21.61,20.609999999999673
10:10,2826.67,1225.26,627.83,822.02,105.46,21.8,24.299999999999727
10:15,2836.24,1227.51,638.74,817.59,102.87,21.97,27.559999999999945
10:20,2827.59,1236.63,622.4,818.5,101.42,21.76,26.879999999999654
10:25,2851.29,1233.25,636.84,824.74,103.82,21.75,30.889999999999873
10:30,2865.21,1252.83,630.73,828.6,102.09,21.65,29.309999999999945
10:35,2863.08,1242.64,636.03,827.33,108.86,21.44,26.779999999999745
10:40,2854.16,1228.8,643.75,830.72,102.43,21.37,27.090000000000146
10:45,2874.13,1235.92,647.63,838.61,103.06,21.78,27.129999999999654
10:50,2881.31,1261.8,637.74,833.47,101.13,21.62,25.549999999999727
10:55,2885.59,1254.29,650.96,826.32,104.95,21.64,27.43000000000029
11:00,2857.88,1241.5,633.27,828.47,106.6,21.89,26.150000000000546
11:05,2874.89,1242.34,652.94,831.54,99.23,21.88,26.960000000000036
11:10,2888.52,1244.16,650.06,833.92,108.81,21.9,29.670000000000073
11:15,2891.82,1247.36,655.13,835.99,103.42,21.93,27.99000000000069
11:20,2890.89,1248.58,649.45,834.37,109.52,22.09,26.879999999999654
11:25,2923.7,1271.22,656.89,839.94,108.12,22.0,25.529999999999745
11:30,2900.3,1266.22,645.7,835.9,104.24,21.93,26.3100000000004
11:35,2911.09,1266.72,644.58,841.8,108.49,21.77,27.730000000000018
11:40,2908.67,1266.62,643.43,843.93,106.03,21.9,26.76000000000022
11:45,2919.64,1273.34,652.53,843.93,100.37,21.78,27.690000000000055
11:50,2946.19,1285.6,654.87,851.47,108.56,21.82,23.870000000000346
11:55,2955.21,1279.38,661.96,860.01,104.09,21.65,28.119999999999436
12:00,2978.54,1297.15,658.43,867.98,106.76,21.75,26.4699999999998
12:05,2983.34,1287.65,664.85,873.37,105.99,21.67,29.8100000000004
12:10,2955.93,1293.25,652.53,851.21,106.18,21.6,31.16000000000031
12:15,2952.27,1281.53,657.03,852.0,111.52,22.04,28.15000000000009
12:20,2970.9,1290.2,661.67,859.55,110.09,22.09,27.299999999999727
12:25,2986.56,1306.69,665.34,862.8,101.5,22.31,27.920000000000073
12:30,2990.81,1304.85,671.67,860.08,107.02,22.2,24.990000000000236
12:35,2985.4,1310.24,657.34,858.42,108.89,22.17,28.340000000000146
12:40,2982.39,1300.7,660.11,856.02,107.06,22.04,36.460000000000036
12:45,2977.39,1293.48,668.44,857.86,107.73,22.14,27.73999999999978
12:50,2972.98,1294.73,662.2,853.99,111.65,22.38,28.029999999999745
12:55,2988.89,1319.31,667.19,845.78,106.25,22.44,27.920000000000073
13:00,2988.61,1308.47,668.32,850.76,109.57,22.59,28.899999999999636
13:05,2985.38,1317.18,671.41,836.43,106.8,22.39,31.170000000000073
13:10,2982.3,1313.78,672.45,835.85,109.51,22.46,28.25
13:15,2976.07,1322.01,665.99,827.63,110.97,22.65,26.820000000000164
13:20,3005.86,1334.57,671.21,839.5,109.28,22.65,28.65000000000009
13:25,3021.45,1335.47,678.12,846.47,105.51,22.44,33.439999999999145
13:30,3033.71,1348.84,676.76,840.66,115.82,22.62,29.01000000000022
13:35,3034.16,1349.04,674.37,853.01,106.77,22.57,28.399999999999636
13:40,3037.83,1344.16,678.26,854.09,109.25,22.45,29.61999999999989
13:45,3060.05,1362.04,682.31,854.42,110.15,22.86,28.269999999999982
13:50,3076.89,1365.73,679.66,864.1,117.56,22.66,27.18000000000029
13:55,3095.22,1370.49,687.36,876.71,106.94,22.79,30.929999999999836
14:00,3112.43,1384.73,689.95,871.4,110.9,22.64,32.80999999999949
14:05,3140.33,1395.32,697.23,883.28,110.49,22.89,31.120000000000346
14:10,3140.12,1388.7,696.57,895.64,106.18,23.19,29.840000000000146
14:15,3147.29,1395.98,698.93,887.17,111.31,22.95,30.950000000000273
14:20,3182.4,1413.08,712.18,898.97,111.53,23.17,23.470000000000255
14:25,3197.98,1425.14,716.38,890.55,113.09,22.99,29.830000000000382
14:30,3192.73,1423.33,715.63,889.01,110.17,23.03,31.55999999999949
14:35,3245.16,1462.07,718.47,901.6,109.19,23.65,30.179999999999836
14:40,3255.68,1456.99,724.97,904.21,112.89,23.96,32.659999999999854
14:45,3254.25,1452.46,727.18,906.89,113.33,24.27,30.120000000000346
14:50,3280.7,1468.88,724.71,915.05,116.28,24.8,30.97999999999911
14:55,3263.26,1451.89,732.61,908.81,115.48,24.81,29.66000000000031
15:00,3271.12,1462.47,723.16,912.83,115.4,24.66,32.59999999999991
15:05,3294.88,1455.77,744.54,922.92,120.69,24.64,26.320000000000164
15:10,3293.72,1461.71,736.95,923.55,119.75,24.45,27.309999999999945
15:15,3282.73,1458.07,740.86,914.08,114.15,24.35,31.220000000000255
15:20,3288.64,1455.9,737.36,923.7,115.99,24.4,31.289999999999964
15:25,3274.44,1446.69,736.03,914.3,122.27,24.26,30.889999999999418
15:30,3263.12,1444.82,736.58,915.68,110.72,24.45,30.870000000000346
15:35,3270.87,1444.44,730.84,928.47,111.57,24.58,30.9699999999998
15:40,3265.42,1437.08,735.01,920.2,117.9,24.21,31.019999999999982
15:45,3229.12,1427.73,729.72,903.85,113.52,24.26,30.039999999999964
15:50,3231.69,1417.24,738.89,909.11,116.83,23.96,25.659999999999854
15:55,3224.84,1416.96,731.97,911.0,110.23,24.1,30.579999999999927
16:00,3195.72,1402.97,727.77,900.73,112.58,24.04,27.63000000000011
16:05,3209.23,1408.27,730.26,900.02,114.31,24.01,32.36000000000013
16:10,3183.14,1381.63,733.11,900.39,110.67,23.75,33.58999999999969
16:15,3127.52,1367.02,718.69,876.55,111.77,23.56,29.929999999999836
16:20,3144.15,1370.98,726.54,886.54,108.64,23.65,27.800000000000182
16:25,3129.69,1356.65,718.44,891.33,110.18,23.27,29.820000000000164
16:30,3096.68,1345.25,706.83,879.47,112.54,23.31,29.279999999999745
16:35,3092.53,1361.94,703.09,876.03,105.54,23.27,22.659999999999854
16:40,3050.02,1330.14,691.51,870.1,104.73,23.46,30.079999999999927
16:45,3023.92,1317.37,685.51,860.7,107.66,23.57,29.110000000000127
16:50,3018.44,1325.75,673.44,859.62,107.0,23.27,29.360000000000127
16:55,2981.23,1300.33,661.99,861.36,104.06,23.54,29.950000000000273
17:00,2963.8,1300.29,653.06,856.37,104.9,22.93,26.250000000000455
17:05,2940.16,1298.1,647.57,844.76,98.29,23.46,27.979999999999563
17:10,2944.45,1289.08,646.93,851.55,103.86,23.59,29.440000000000055
17:15,2914.45,1280.41,635.46,845.38,102.68,23.86,26.659999999999854
17:20,2938.01,1292.57,648.03,848.08,96.9,24.05,28.38000000000011
17:25,2950.37,1302.77,648.72,843.59,101.09,24.12,30.079999999999927
17:30,2919.16,1285.92,646.21,834.25,104.08,23.71,24.98999999999978
17:35,2938.22,1280.89,661.72,843.09,98.47,23.2,30.84999999999991
17:40,2916.03,1269.38,661.46,840.07,96.44,23.52,25.159999999999854
17:45,2916.48,1275.34,666.75,828.15,92.71,23.68,29.850000000000364
17:50,2895.22,1276.46,649.69,815.42,100.53,23.77,29.349999999999454
17:55,2916.73,1275.91,667.43,823.73,104.15,23.98,21.529999999999745
18:00,2910.52,1281.68,655.45,820.62,104.0,23.94,24.829999999999927
18:05,2915.76,1269.81,662.59,826.84,103.03,23.87,29.61999999999989
18:10,2879.11,1261.5,653.93,808.59,105.53,23.67,25.889999999999873
18:15,2893.24,1267.11,652.11,814.91,108.03,23.53,27.549999999999727
18:20,2893.9,1259.12,657.59,820.86,105.26,23.65,27.419999999999618
18:25,2898.98,1261.59,661.51,813.38,110.61,23.43,28.460000000000036
18:30,2901.32,1266.74,662.71,820.97,100.49,23.37,27.04000000000042
18:35,2897.53,1273.77,660.29,806.79,105.23,23.38,28.070000000000164
18:40,2908.64,1284.54,658.34,809.31,105.29,23.48,27.679999999999836
18:45,2904.45,1279.96,657.97,807.7,105.95,23.71,29.159999999999854
18:50,2933.8,1291.38,664.31,811.63,117.28,23.58,25.61999999999989
18:55,2934.09,1280.15,674.23,818.3,108.68,23.63,29.09999999999991
19:00,2953.81,1306.93,659.4,822.06,114.17,23.8,27.449999999999818
19:05,2964.71,1320.54,659.13,818.76,110.38,24.12,31.779999999999745
19:10,2979.55,1334.05,665.29,817.78,112.18,24.28,25.970000000000255
19:15,3018.13,1346.24,674.63,833.59,110.72,24.52,28.43000000000029
19:20,3037.34,1356.21,681.72,831.89,115.5,24.74,27.2800000000002
19:25,3066.4,1372.1,692.61,829.51,114.28,24.91,32.98999999999978
19:30,3058.51,1387.19,692.51,809.42,116.46,25.07,27.860000000000127
19:35,3068.91,1390.13,702.79,809.47,112.63,25.08,28.80999999999949
19:40,3085.37,1396.61,700.86,802.32,123.84,25.38,36.35999999999967
19:45,3075.5,1419.4,688.27,802.01,110.91,25.48,29.429999999999836
19:50,3068.49,1410.88,684.72,803.42,115.95,25.46,28.05999999999949
19:55,3084.17,1426.94,683.09,803.63,116.14,25.59,28.779999999999745
20:00,3041.87,1417.11,672.04,791.42,111.42,25.77,24.110000000000127
20:05,3066.0,1443.76,666.3,788.11,112.09,25.62,30.11999999999989
20:10,3071.38,1439.54,660.44,800.11,116.78,25.65,28.859999999999673
20:15,3090.59,1460.53,665.49,792.97,115.39,25.66,30.550000000000637
20:20,3116.39,1458.01,672.49,817.78,111.02,25.78,31.309999999999945
20:25,3111.05,1448.33,670.95,815.68,122.02,25.64,28.430000000000746
20:30,3113.84,1454.02,669.15,818.76,117.44,25.55,28.919999999999618
20:35,3135.36,1463.9,679.04,821.32,116.83,25.61,28.659999999999854
20:40,3138.5,1477.18,684.23,809.12,114.17,25.6,28.200000000000273
20:45,3163.92,1468.76,698.11,824.89,113.8,25.36,33.0
20:50,3181.33,1475.95,708.63,826.15,115.33,25.37,29.90000000000009
20:55,3167.7,1459.92,712.69,822.61,119.01,25.35,28.119999999999436
21:00,3183.14,1470.87,721.53,824.39,111.11,25.46,29.7800000000002
21:05,3197.74,1475.32,730.15,823.59,112.74,25.39,30.550000000000182
21:10,3209.22,1468.89,739.59,827.49,118.33,25.21,29.70999999999958
21:15,3232.91,1476.69,738.49,846.51,115.04,24.84,31.339999999999236
21:20,3256.76,1502.83,747.48,844.56,109.05,24.63,28.210000000000036
21:25,3267.1,1495.22,751.0,844.03,121.18,24.68,30.990000000000236
21:30,3292.59,1517.71,756.38,845.85,115.55,24.69,32.409999999999854
21:35,3314.78,1524.65,760.62,862.63,113.58,24.74,28.5600000000004
21:40,3352.97,1553.56,761.37,862.75,116.54,24.73,34.01999999999998
21:45,3353.71,1550.22,764.12,868.21,114.59,24.46,32.10999999999967
21:50,3344.22,1536.51,778.12,858.79,112.75,23.63,34.41999999999962
21:55,3345.3,1555.55,776.07,843.48,113.3,24.16,32.74000000000024
22:00,3328.15,1555.87,776.49,829.17,111.63,24.18,30.8100000000004
22:05,3323.37,1561.82,769.41,823.51,113.19,24.17,31.269999999999982
22:10,3319.47,1560.8,765.16,826.27,111.54,24.06,31.639999999999873
22:15,3369.54,1600.02,773.32,829.57,110.02,24.37,32.23999999999978
22:20,3373.26,1589.13,776.47,840.79,112.45,24.26,30.159999999999854
22:25,3385.71,1606.22,770.49,838.33,114.24,24.23,32.20000000000027
22:30,3426.29,1625.66,783.85,851.95,107.58,24.43,32.820000000000164
22:35,3459.17,1639.62,788.98,861.16,117.08,24.46,27.870000000000346
22:40,3475.79,1646.28,794.31,859.12,116.92,24.38,34.779999999999745
22:45,3505.54,1670.53,804.41,861.12,114.66,24.5,30.320000000000164
22:50,3542.39,1682.73,810.42,871.61,119.46,24.66,33.50999999999976
22:55,3555.54,1687.75,813.43,883.11,114.08,24.75,32.42000000000007
23:00,3553.51,1690.05,811.1,875.21,116.85,24.72,35.58000000000038
23:05,3573.49,1696.82,819.1,878.32,120.59,24.6,34.05999999999949
23:10,3576.03,1701.22,811.84,886.73,117.47,24.64,34.130000000000564
23:15,3585.46,1701.51,816.91,894.36,113.73,24.48,34.4699999999998
23:20,3576.13,1698.43,815.17,883.57,117.56,24.4,37.0
23:25,3580.39,1697.35,826.06,889.26,117.78,24.56,25.379999999999654
23:30,3599.04,1705.02,829.67,895.31,109.66,24.49,34.89000000000033
23:35,3575.04,1685.57,825.1,888.92,116.8,24.53,34.119999999999436
23:40,3594.44,1695.87,823.86,897.23,118.45,24.36,34.67000000000007
23:45,3588.79,1693.08,827.94,895.05,114.16,24.27,34.29000000000042
23:50,3584.47,1676.8,829.76,897.67,121.61,24.07,34.55999999999949
23:55,3576.52,1691.24,823.63,895.24,107.79,24.1,34.52000000000044
