TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,3877.02,1747.19,868.59,1078.49,119.93,25.97,36.84999999999991
02:30,3849.44,1733.53,862.0,1071.93,119.68,25.92,36.38000000000011
02:35,3835.42,1728.12,858.68,1066.69,119.56,25.82,36.55000000000018
02:40,3819.86,1714.82,857.55,1065.99,119.47,25.78,36.250000000000455
02:45,3778.12,1703.92,852.11,1041.21,119.27,25.55,36.05999999999949
02:50,3772.86,1699.19,847.53,1045.35,119.23,25.71,35.84999999999991
02:55,3765.34,1702.17,843.86,1038.89,119.17,25.66,35.590000000000146
03:00,3754.47,1694.0,839.92,1040.25,118.89,25.56,35.84999999999991
03:05,3737.8,1683.54,834.46,1039.05,119.58,25.48,35.690000000000055
03:10,3708.65,1670.49,828.21,1029.73,119.54,25.37,35.3100000000004
03:15,3690.82,1658.91,826.05,1026.59,118.19,25.49,35.590000000000146
03:20,3673.77,1653.55,822.56,1021.15,117.55,25.18,33.7800000000002
03:25,3666.05,1648.3,819.85,1019.69,118.04,25.3,34.86999999999989
03:30,3657.56,1644.33,815.59,1019.67,118.02,25.2,34.75
03:35,3646.42,1639.47,814.62,1014.92,117.52,25.26,34.629999999999654
03:40,3632.35,1637.32,810.93,1006.41,118.26,25.17,34.25999999999976
03:45,3626.01,1631.93,809.89,1006.32,118.35,25.27,34.25
03:50,3597.62,1617.49,804.85,997.96,117.69,25.22,34.409999999999854
03:55,3598.44,1619.68,806.08,995.4,118.55,25.02,33.70999999999958
04:00,3590.9,1616.6,805.97,991.25,118.03,24.85,34.20000000000027
04:05,3574.3,1608.16,798.66,990.8,117.76,24.8,34.11999999999989
04:10,3565.95,1598.44,795.86,994.74,118.24,24.8,33.86999999999989
04:15,3546.07,1598.73,795.88,976.6,116.27,24.81,33.7800000000002
04:20,3553.65,1603.17,797.75,978.14,115.75,25.03,33.809999999999945
04:25,3565.88,1603.36,798.01,990.18,115.53,24.77,34.0300000000002
04:30,3541.59,1597.79,793.79,972.99,118.56,24.76,33.70000000000027
04:35,3525.71,1588.48,793.3,965.9,115.12,24.62,38.29000000000042
04:40,3511.39,1587.42,790.93,959.28,115.66,24.72,33.38000000000011
04:45,3495.42,1573.95,788.09,960.69,114.78,25.01,32.899999999999636
04:50,3487.06,1576.01,785.67,951.79,115.44,25.14,33.01000000000022
04:55,3478.19,1563.67,785.11,958.23,115.2,25.1,30.88000000000011
05:00,3480.44,1568.33,783.44,954.4,115.89,25.26,33.11999999999989
05:05,3471.76,1559.87,783.78,954.79,115.96,25.32,32.04000000000042
05:10,3456.09,1555.86,782.5,948.07,111.52,25.24,32.900000000000546
05:15,3452.68,1557.76,775.82,943.06,118.57,25.29,32.179999999999836
05:20,3446.08,1559.88,773.65,942.58,113.53,25.11,31.329999999999472
05:25,3424.89,1544.68,768.81,938.76,114.72,25.31,32.61000000000013
05:30,3409.16,1541.6,768.27,931.91,115.28,25.16,26.940000000000055
05:35,3391.92,1530.96,764.15,925.2,114.64,24.85,32.11999999999989
05:40,3376.45,1524.27,763.61,917.4,114.38,24.6,32.1899999999996
05:45,3367.24,1509.48,767.81,919.36,118.2,24.71,27.679999999999836
05:50,3336.75,1493.32,764.04,909.65,110.96,24.69,34.090000000000146
05:55,3329.23,1491.57,765.45,911.93,103.07,24.82,32.38999999999987
06:00,3308.64,1485.57,752.5,898.11,115.95,25.22,31.29000000000042
06:05,3298.02,1475.49,751.57,900.74,113.79,25.17,31.259999999999764
06:10,3278.71,1466.23,750.9,894.59,112.46,25.1,29.429999999999836
06:15,3268.87,1455.58,747.84,894.02,111.12,24.9,35.409999999999854
06:20,3277.28,1455.8,750.97,902.13,110.4,24.79,33.190000000000055
06:25,3272.74,1447.76,767.6,887.13,112.61,24.87,32.76999999999953
06:30,3243.57,1424.56,752.67,902.36,108.22,24.61,31.15000000000009
06:35,3237.39,1436.74,746.95,885.68,111.88,24.73,31.409999999999854
06:40,3202.62,1402.62,740.62,891.29,113.36,24.51,30.2199999999998
06:45,3200.07,1412.99,742.34,878.05,111.62,24.46,30.610000000000127
06:50,3209.95,1514.21,615.73,907.41,117.63,24.47,30.5
06:55,3208.46,1516.52,613.69,905.17,118.16,24.44,30.480000000000018
07:00,3182.04,1508.86,606.96,892.8,118.72,24.47,30.230000000000473
07:05,3182.81,1509.4,605.99,893.05,119.67,24.48,30.219999999999345
07:10,3075.11,1464.11,585.23,852.22,119.83,24.48,29.23999999999978
07:15,3069.0,1453.71,586.42,855.76,119.41,24.55,29.149999999999636
07:20,3071.77,1462.65,583.76,852.18,119.4,24.53,29.249999999999545
07:25,3054.79,1453.11,580.79,846.96,120.28,24.66,28.990000000000236
07:30,3033.25,1444.08,576.7,838.91,120.15,24.64,28.769999999999982
07:35,3036.15,1445.63,576.71,840.95,121.04,24.7,27.120000000000346
07:40,3035.33,1446.31,574.04,836.79,121.82,24.67,31.699999999999818
07:45,3019.55,1434.94,573.33,835.65,122.18,24.76,28.690000000000055
07:50,3027.69,1435.4,575.75,840.96,121.85,24.85,28.88000000000011
07:55,2970.6,1281.46,708.16,800.92,126.32,25.99,27.75
08:00,2946.5,1273.33,689.68,807.51,121.33,26.37,28.280000000000655
08:05,2968.86,1285.77,697.55,807.31,122.42,26.46,29.34999999999991
08:10,2975.62,1298.3,695.39,803.72,122.79,26.56,28.860000000000127
08:15,2949.97,1272.13,689.79,807.34,126.02,26.91,27.779999999999745
08:20,2956.03,1291.98,684.76,796.41,128.91,27.15,26.820000000000164
08:25,2962.63,1286.57,682.52,809.36,128.23,27.43,28.520000000000437
08:30,2930.08,1252.23,677.23,816.25,137.54,27.73,19.09999999999991
08:35,2944.17,1277.43,683.36,798.9,132.42,27.8,24.259999999999764
08:40,2935.88,1267.1,673.48,805.49,134.08,27.96,27.770000000000437
08:45,2921.64,1262.86,666.02,805.04,138.09,28.49,21.139999999999873
08:50,2940.69,1268.99,678.41,793.38,143.3,28.69,27.919999999999618
08:55,2947.65,1275.63,671.62,803.66,139.9,29.0,27.840000000000146
09:00,2933.79,1264.26,670.9,795.33,145.58,29.17,28.550000000000182
09:05,2965.3,1278.23,673.03,811.24,146.08,29.36,27.360000000000127
09:10,2985.03,1291.55,672.95,820.53,142.25,29.42,28.330000000000382
09:15,3004.24,1292.59,675.82,833.74,148.57,29.54,23.980000000000018
09:20,3027.85,1306.29,677.73,842.11,142.21,29.63,29.879999999999654
09:25,3036.24,1292.58,674.94,855.39,149.79,29.08,34.460000000000036
09:30,3038.86,1298.75,678.98,856.63,146.26,29.26,28.980000000000018
09:35,3070.58,1316.94,689.06,857.93,147.91,29.45,29.29000000000042
09:40,3062.55,1305.98,678.53,873.84,146.77,29.53,27.90000000000009
09:45,3068.33,1311.57,680.29,876.06,144.01,29.55,26.849999999999454
09:50,3116.81,1330.3,699.51,876.91,151.88,29.64,28.570000000000164
09:55,3093.04,1317.16,688.77,866.28,162.79,29.82,28.2199999999998
10:00,3104.25,1307.13,684.5,892.93,160.65,29.99,29.050000000000182
10:05,3126.36,1329.31,696.62,883.84,156.63,30.18,29.7800000000002
10:10,3131.7,1342.69,685.79,894.26,155.05,29.85,24.059999999999945
10:15,3120.93,1322.39,691.51,882.83,162.2,29.76,32.23999999999978
10:20,3156.19,1345.98,699.08,892.13,163.5,29.66,25.840000000000146
10:25,3165.77,1365.05,692.52,894.18,155.24,29.48,29.300000000000182
10:30,3157.17,1340.77,695.44,897.01,162.76,29.55,31.639999999999418
10:35,3175.05,1359.63,700.21,898.17,157.7,29.83,29.51000000000022
10:40,3201.15,1353.4,708.04,916.19,164.04,30.06,29.420000000000073
10:45,3176.22,1343.46,694.51,911.85,165.56,30.26,30.579999999999472
10:50,3185.63,1371.53,692.36,900.0,160.99,30.16,30.590000000000146
10:55,3207.7,1369.28,700.51,915.64,162.15,30.35,29.769999999999982
11:00,3205.79,1375.05,698.3,907.69,162.62,30.59,31.539999999999964
11:05,3195.62,1367.61,700.49,907.47,155.15,30.4,34.5
11:10,3202.99,1359.09,700.6,917.92,163.6,30.61,31.169999999999618
11:15,3206.22,1350.05,707.59,930.5,157.78,30.6,29.699999999999818
11:20,3300.06,1391.16,730.04,958.94,158.33,30.69,30.90000000000009
11:25,3328.86,1416.68,717.47,964.94,157.12,30.83,41.820000000000164
11:30,3328.66,1406.36,716.01,977.23,164.84,30.84,33.379999999999654
11:35,3344.78,1429.68,704.8,982.82,162.76,31.09,33.629999999999654
11:40,3338.58,1412.58,718.08,973.32,170.59,31.06,32.94999999999982
11:45,3345.66,1420.25,717.36,979.03,166.44,31.2,31.379999999999654
11:50,3374.11,1436.44,717.69,995.24,161.2,31.1,32.44000000000051
11:55,3390.48,1444.18,737.93,975.04,167.57,30.96,34.79999999999973
12:00,3390.33,1436.47,729.51,996.8,163.92,31.22,32.41000000000031
12:05,3408.73,1453.61,725.42,987.13,175.72,31.52,35.33000000000038
12:10,3396.26,1455.28,714.9,991.28,170.09,31.47,33.24000000000024
12:15,3403.22,1460.7,728.93,994.57,166.64,31.49,20.889999999999873
12:20,3431.56,1471.01,730.28,995.66,173.26,31.41,29.940000000000055
12:25,3441.34,1470.51,733.91,1002.24,170.56,31.67,32.45000000000027
12:30,3436.07,1472.74,726.75,1004.32,169.83,31.75,30.68000000000029
12:35,3454.46,1476.48,736.4,1006.23,170.68,31.84,32.82999999999993
12:40,3496.58,1499.07,737.99,1024.32,171.12,31.78,32.29999999999973
12:45,3490.98,1489.45,736.02,1022.36,172.54,32.23,38.379999999999654
12:50,3505.24,1501.28,745.15,1015.65,172.26,32.1,38.79999999999973
12:55,3513.06,1507.6,748.65,1016.39,175.93,32.03,32.460000000000036
13:00,3496.33,1504.36,750.7,1004.03,172.0,31.85,33.38999999999987
13:05,3479.04,1499.47,750.59,989.33,173.68,31.87,34.100000000000364
13:10,3476.2,1509.08,751.77,979.15,171.61,31.75,32.83999999999969
13:15,3482.21,1522.0,749.79,976.16,171.31,31.62,31.330000000000382
13:20,3510.9,1538.01,756.97,978.94,171.87,31.52,33.590000000000146
13:25,3535.03,1547.63,762.34,992.18,168.58,31.55,32.75
13:30,3527.01,1534.92,759.2,989.4,178.42,31.66,33.41000000000031
13:35,3563.51,1555.13,764.19,1002.63,177.59,31.12,32.84999999999991
13:40,3584.01,1562.63,770.07,1015.7,173.06,31.18,31.36999999999989
13:45,3594.4,1550.01,772.71,1030.66,171.79,31.28,37.94999999999982
13:50,3636.02,1585.02,772.24,1036.85,176.79,31.29,33.82999999999993
13:55,3655.03,1595.92,773.96,1051.31,167.78,31.38,34.679999999999836
14:00,3688.43,1602.41,785.03,1063.03,170.37,31.52,36.06999999999971
14:05,3722.55,1626.03,786.71,1074.49,168.51,31.61,35.20000000000027
14:10,3736.44,1622.51,796.49,1076.74,173.68,31.58,35.44000000000051
14:15,3746.08,1624.06,798.93,1090.15,173.37,31.66,27.91000000000031
14:20,3787.45,1652.5,796.7,1100.89,170.97,31.84,34.54999999999973
14:25,3805.31,1662.28,806.21,1095.66,173.38,31.66,36.120000000000346
14:30,3841.87,1682.64,817.16,1100.15,174.2,32.05,35.66999999999962
14:35,3860.04,1703.58,809.77,1103.28,173.06,33.23,37.11999999999989
14:40,3901.55,1713.92,825.01,1115.06,178.41,33.25,35.90000000000009
14:45,3897.19,1701.84,825.75,1124.03,175.9,32.75,36.92000000000007
14:50,3886.44,1689.67,825.44,1123.59,175.88,33.2,38.66000000000031
14:55,3864.0,1663.14,837.22,1123.81,169.06,32.62,38.15000000000009
15:00,3836.28,1640.7,832.84,1125.11,168.03,32.47,37.130000000000564
15:05,3804.68,1620.25,829.12,1114.29,170.74,32.29,37.99000000000024
15:10,3747.48,1582.79,825.01,1099.31,171.8,31.79,36.779999999999745
15:15,3698.14,1540.94,818.3,1099.76,170.46,31.54,37.13999999999987
15:20,3638.93,1517.8,811.06,1070.39,171.05,30.49,38.13999999999987
15:25,3626.78,1518.63,805.47,1069.44,170.18,29.65,33.409999999999854
15:30,3551.63,1481.85,801.22,1036.29,169.85,29.36,33.0600000000004
15:35,3512.59,1478.2,783.27,1030.69,163.77,29.21,27.449999999999818
15:40,3493.99,1469.38,780.74,1012.42,169.4,28.93,33.11999999999989
15:45,3456.89,1460.12,776.87,1000.38,157.06,28.7,33.76000000000022
15:50,3420.48,1440.61,762.41,995.86,160.98,28.52,32.09999999999991
15:55,3398.2,1438.43,759.08,979.72,157.3,28.57,35.099999999999
16:00,3329.57,1419.67,738.65,948.08,162.82,28.44,31.909999999999854
16:05,3329.73,1420.07,744.25,953.99,151.69,28.07,31.66000000000031
16:10,3280.58,1408.97,725.34,938.77,149.76,27.98,29.759999999999764
16:15,3235.31,1374.82,724.78,931.69,146.22,27.78,30.019999999999982
16:20,3218.88,1370.2,715.24,925.6,147.82,27.68,32.340000000000146
16:25,3187.85,1364.19,703.5,911.76,149.45,27.37,31.580000000000382
16:30,3115.4,1318.26,695.63,895.41,144.76,27.01,34.33000000000038
16:35,3073.41,1302.38,688.43,874.58,152.07,26.87,29.079999999999927
16:40,3026.34,1300.78,692.54,838.77,139.33,26.18,28.740000000000236
16:45,2993.77,1289.75,679.67,833.03,136.73,26.24,28.350000000000364
16:50,2911.28,1295.87,640.9,785.36,135.97,25.54,27.640000000000327
16:55,2853.27,1296.73,618.99,757.16,131.52,25.58,23.289999999999964
17:00,2853.68,1297.01,610.04,761.82,134.88,23.44,26.48999999999978
17:05,2861.2,1303.59,610.63,765.53,130.52,23.79,27.139999999999873
17:10,2845.61,1303.22,614.06,747.15,130.05,23.64,27.490000000000236
17:15,2838.46,1286.49,611.84,764.39,121.8,24.76,29.179999999999836
17:20,2853.65,1299.34,613.43,763.06,125.82,24.97,27.0300000000002
17:25,2842.23,1278.71,619.12,765.76,128.88,25.04,24.7199999999998
17:30,2852.72,1275.92,625.81,774.47,123.06,25.24,28.220000000000255
17:35,2852.89,1285.01,627.71,775.46,118.69,25.36,20.6599999999994
17:40,2859.85,1282.58,623.34,774.8,124.95,24.61,29.56999999999971
17:45,2884.28,1288.66,644.2,787.6,117.78,24.38,21.659999999999854
17:50,2898.34,1300.01,641.37,780.63,124.28,24.54,27.509999999999764
17:55,2853.1,1250.72,654.17,777.49,120.02,24.14,26.559999999999945
18:00,2872.85,1268.99,653.3,772.09,121.71,24.32,32.4399999999996
18:05,2878.4,1257.58,653.24,791.09,124.53,24.27,27.690000000000055
18:10,2880.84,1273.76,656.43,777.75,121.2,24.19,27.51000000000022
18:15,2868.66,1250.44,655.21,790.94,120.28,23.99,27.799999999999727
18:20,2919.25,1270.65,663.42,810.02,122.62,21.88,30.659999999999854
18:25,2902.91,1269.79,661.93,798.5,124.39,23.22,25.080000000000382
18:30,2873.21,1262.61,666.0,773.63,120.09,23.52,27.360000000000127
18:35,2880.29,1270.13,655.07,781.54,120.42,23.18,29.949999999999818
18:40,2918.92,1292.88,669.39,793.27,112.97,23.45,26.96000000000049
18:45,2897.37,1260.93,660.23,807.13,118.42,23.16,27.5
18:50,2909.61,1284.02,653.06,795.87,127.63,23.12,25.91000000000031
18:55,2875.87,1269.63,649.85,783.22,124.91,23.6,24.66000000000031
19:00,2905.65,1286.22,663.4,793.77,109.94,23.72,28.600000000000364
19:05,2915.86,1302.82,644.24,799.25,118.1,24.1,27.350000000000364
19:10,2949.63,1315.82,655.34,800.57,124.46,24.17,29.269999999999982
19:15,2943.59,1306.1,654.48,811.56,119.44,24.16,27.850000000000364
19:20,2965.79,1314.4,673.51,807.61,118.35,24.12,27.800000000000182
19:25,2978.94,1324.01,668.85,804.31,125.26,24.43,32.07999999999993
19:30,2956.24,1319.66,668.38,797.24,119.46,24.3,27.199999999999818
19:35,2972.58,1325.39,665.99,806.4,122.77,24.27,27.759999999999764
19:40,2969.17,1327.33,665.15,802.93,119.25,24.16,30.350000000000364
19:45,2962.54,1321.3,661.19,804.92,122.23,24.21,28.690000000000055
19:50,3008.51,1352.44,660.53,820.33,120.69,24.35,30.170000000000073
19:55,2983.01,1338.43,664.56,803.24,120.81,24.29,31.68000000000029
20:00,2977.13,1351.93,657.92,793.61,118.93,24.25,30.490000000000236
20:05,2967.09,1351.7,642.09,800.3,115.85,24.24,32.91000000000031
20:10,2976.18,1342.09,656.86,804.68,121.43,24.28,26.840000000000146
20:15,2981.56,1337.89,663.04,806.99,120.36,24.2,29.079999999999927
20:20,2989.49,1369.24,654.58,804.47,109.36,24.28,27.55999999999949
20:25,2987.52,1368.58,654.23,802.54,109.78,24.22,28.170000000000073
20:30,2995.64,1360.37,650.97,815.51,119.24,24.15,25.40000000000009
20:35,3023.41,1374.14,662.79,807.74,122.44,24.13,32.16999999999962
20:40,3004.84,1365.56,652.26,807.71,124.25,24.08,30.980000000000473
20:45,3013.5,1371.71,661.23,808.51,119.36,24.05,28.639999999999873
20:50,3030.18,1376.28,659.61,818.37,122.74,23.91,29.270000000000437
20:55,3035.02,1380.31,672.27,814.82,115.27,23.95,28.40000000000009
21:00,3047.19,1385.29,671.89,817.79,120.3,23.93,27.990000000000236
21:05,3054.81,1396.38,682.93,812.98,110.44,23.93,28.15000000000009
21:10,3062.85,1396.83,668.86,823.69,120.5,23.89,29.079999999999927
21:15,3086.21,1407.29,679.72,832.16,116.08,23.77,27.190000000000055
21:20,3082.08,1400.96,682.76,826.28,118.28,23.51,30.28999999999951
21:25,3133.62,1423.02,697.18,840.48,119.19,23.57,30.179999999999836
21:30,3137.73,1432.39,693.62,837.56,120.32,23.6,30.23999999999978
21:35,3163.36,1442.49,703.46,859.94,107.45,23.62,26.400000000000546
21:40,3175.6,1435.24,707.56,860.44,117.06,23.74,31.559999999999945
21:45,3179.12,1438.72,702.93,862.96,119.19,23.65,31.669999999999618
21:50,3205.63,1461.62,704.95,866.39,119.43,23.85,29.390000000000782
21:55,3233.02,1477.86,711.75,874.14,117.03,23.56,28.68000000000029
22:00,3248.12,1477.93,714.38,886.24,115.81,23.59,30.169999999999618
22:05,3263.81,1497.03,718.89,879.49,114.94,23.58,29.88000000000011
22:10,3247.13,1473.71,711.51,890.97,116.5,23.47,30.9699999999998
22:15,3297.39,1507.25,718.61,901.32,115.49,23.4,31.31999999999971
22:20,3295.61,1499.41,723.63,904.33,114.85,23.27,30.120000000000346
22:25,3326.61,1515.09,733.92,909.7,113.34,23.13,31.429999999999836
22:30,3341.52,1513.14,735.35,919.67,117.96,23.11,32.28999999999951
22:35,3340.39,1519.03,734.23,911.92,120.32,23.18,31.70999999999958
22:40,3378.62,1530.74,752.22,925.06,116.24,23.24,31.120000000000346
22:45,3362.32,1523.18,743.47,925.16,114.78,23.34,32.38999999999987
22:50,3388.76,1539.33,743.06,924.28,123.6,23.41,35.08000000000038
22:55,3394.71,1541.03,751.29,929.69,117.72,23.29,31.69000000000051
23:00,3402.05,1539.82,760.36,934.11,113.11,23.28,31.36999999999989
23:05,3397.33,1544.77,760.77,926.68,110.84,23.31,30.960000000000036
23:10,3412.97,1554.64,757.76,928.57,116.35,23.25,32.399999999999636
23:15,3400.26,1554.92,754.48,924.82,112.29,23.08,30.670000000000073
23:20,3388.35,1540.03,757.78,920.04,114.84,23.02,32.63999999999987
23:25,3413.91,1556.33,755.13,929.21,117.6,22.98,32.659999999999854
23:30,3398.23,1547.98,767.49,915.53,112.66,22.97,31.600000000000364
23:35,3389.53,1554.63,752.95,914.24,113.43,22.72,31.560000000000855
23:40,3376.9,1532.46,759.06,918.96,115.77,22.79,27.860000000000127
23:45,3358.41,1528.33,752.01,909.07,114.69,22.76,31.549999999999272
23:50,3342.5,1518.5,746.51,906.61,115.3,22.53,33.04999999999927
23:55,3355.88,1529.17,747.79,909.18,116.01,22.51,31.2199999999998
