TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4099.92,1877.93,938.3,1099.96,119.28,25.48,38.9699999999998
00:05,4069.09,1861.22,935.53,1090.39,118.14,25.25,38.559999999999945
00:10,4050.78,1849.12,934.58,1085.37,118.11,25.13,38.470000000000255
00:15,4047.16,1850.34,931.43,1083.67,118.2,25.14,38.38000000000011
00:20,4021.48,1838.99,925.51,1076.07,117.61,25.08,38.220000000000255
00:25,4015.5,1837.27,925.44,1072.13,116.47,25.04,39.15000000000009
00:30,4008.88,1831.06,924.06,1073.97,116.73,25.14,37.92000000000007
00:35,4002.92,1827.83,924.6,1069.3,117.12,24.86,39.21000000000049
00:40,3979.14,1817.58,916.32,1065.61,116.31,24.87,38.44999999999982
00:45,3971.51,1814.61,917.21,1059.97,117.02,24.95,37.750000000000455
00:50,3952.7,1795.94,913.65,1064.85,115.93,24.75,37.57999999999993
00:55,3933.13,1797.19,906.65,1051.83,115.73,24.78,36.94999999999982
01:00,3933.39,1799.43,908.39,1049.92,115.09,24.76,35.79999999999927
01:05,3908.36,1785.86,903.4,1042.22,114.86,24.89,37.130000000000564
01:10,3886.95,1776.36,897.43,1037.46,115.14,24.87,35.690000000000055
01:15,3869.39,1766.73,890.84,1034.45,113.53,24.88,38.95999999999913
01:20,3845.01,1758.49,885.52,1027.86,113.34,24.93,34.870000000000346
01:25,3833.85,1750.8,886.59,1020.62,114.54,24.81,36.49000000000024
01:30,3813.83,1743.19,881.18,1014.36,114.04,24.75,36.309999999999945
01:35,3798.16,1736.18,876.92,1012.48,114.01,24.84,33.72999999999956
01:40,3771.42,1723.01,872.38,1002.25,113.39,24.58,35.8100000000004
01:45,3765.46,1719.88,868.67,1001.84,114.33,24.7,36.039999999999964
01:50,3751.57,1715.97,866.11,997.68,113.55,24.62,33.64000000000033
01:55,3740.95,1705.65,865.91,996.47,112.69,24.6,35.63000000000011
02:00,3717.1,1699.05,861.02,987.81,112.07,24.33,32.820000000000164
02:05,3692.67,1687.45,858.8,975.3,111.36,24.35,35.409999999999854
02:10,3658.39,1674.75,843.1,970.11,111.55,24.37,34.50999999999976
02:15,3641.56,1665.34,839.2,967.31,110.88,24.21,34.61999999999989
02:20,3618.65,1654.67,835.39,962.37,110.09,24.34,31.789999999999964
02:25,3599.44,1649.65,831.13,949.41,110.16,24.33,34.76000000000022
02:30,3578.21,1635.13,823.19,951.54,111.05,24.24,33.059999999999945
02:35,3560.93,1624.59,821.69,946.18,110.24,24.23,34.000000000000455
02:40,3550.27,1619.58,820.06,942.67,110.07,24.16,33.73000000000002
02:45,3542.72,1620.54,817.28,943.04,110.55,24.11,27.199999999999818
02:50,3520.49,1606.1,810.1,933.39,110.59,24.1,36.210000000000036
02:55,3504.01,1602.31,807.6,927.42,108.94,24.11,33.63000000000011
03:00,3478.99,1590.3,804.44,919.04,108.01,23.92,33.279999999999745
03:05,3449.72,1569.24,797.63,917.47,108.87,23.74,32.76999999999998
03:10,3451.99,1571.74,797.73,914.64,109.1,23.84,34.9399999999996
03:15,3435.97,1567.01,793.64,909.08,110.0,23.78,32.45999999999958
03:20,3415.38,1550.12,790.18,903.93,110.45,23.8,36.900000000000546
03:25,3410.58,1552.99,787.83,904.07,109.56,23.73,32.399999999999636
03:30,3403.47,1549.49,786.97,902.31,109.82,23.56,31.31999999999971
03:35,3382.51,1542.14,783.05,891.59,110.14,23.6,31.990000000000236
03:40,3368.9,1533.86,778.06,890.22,109.5,23.35,33.909999999999854
03:45,3352.37,1528.11,774.88,885.4,109.67,23.45,30.860000000000127
03:50,3345.27,1524.24,771.05,885.87,108.69,23.3,32.11999999999989
03:55,3334.84,1520.47,769.05,882.7,108.71,23.37,30.539999999999964
04:00,3326.38,1517.72,767.44,877.64,108.72,23.25,31.610000000000582
04:05,3304.11,1508.5,759.33,873.98,107.73,23.19,31.38000000000011
04:10,3297.44,1500.41,753.35,881.13,107.68,23.36,31.509999999999764
04:15,3274.87,1494.54,752.85,865.67,107.43,23.09,31.289999999999964
04:20,3258.92,1489.61,747.2,861.14,106.99,22.97,31.010000000000673
04:25,3247.96,1482.6,743.18,861.27,106.95,23.12,30.8400000000006
04:30,3238.85,1480.68,742.13,858.48,105.83,22.95,28.7800000000002
04:35,3230.35,1474.67,739.06,856.3,106.42,22.98,30.920000000000073
04:40,3229.33,1476.35,741.39,851.59,106.05,23.27,30.679999999999836
04:45,3220.44,1472.44,739.48,848.41,105.93,23.56,30.620000000000346
04:50,3205.93,1467.99,734.28,842.85,105.48,23.48,31.84999999999991
04:55,3191.85,1460.37,730.67,839.18,105.37,23.59,32.67000000000007
05:00,3181.46,1452.62,728.31,840.44,106.04,23.66,30.390000000000327
05:05,3171.74,1452.68,724.92,836.67,105.56,23.7,28.210000000000036
05:10,3151.02,1443.29,720.41,828.01,105.57,23.68,30.059999999999945
05:15,3130.62,1433.53,716.97,822.09,105.0,23.6,29.429999999999836
05:20,3141.28,1437.04,718.48,826.84,104.93,23.79,30.200000000000273
05:25,3119.67,1429.26,716.72,819.5,101.09,23.78,29.31999999999971
05:30,3107.13,1422.31,713.68,815.06,102.96,23.81,29.3100000000004
05:35,3103.52,1421.27,716.58,810.31,102.64,23.41,29.3100000000004
05:40,3085.97,1411.78,712.36,807.86,102.31,23.2,28.460000000000036
05:45,3079.69,1410.33,710.91,804.88,101.97,23.12,28.480000000000473
05:50,3047.78,1390.3,705.71,800.83,101.88,23.18,25.88000000000011
05:55,3036.24,1380.09,703.27,799.02,101.91,23.1,28.850000000000364
06:00,3023.47,1370.72,702.75,795.77,101.93,23.4,28.899999999999636
06:05,3015.9,1366.45,703.29,792.31,101.64,23.6,28.610000000000582
06:10,2990.78,1352.72,701.07,783.59,101.8,23.28,28.31999999999971
06:15,2987.88,1345.82,700.9,787.88,101.51,23.37,28.40000000000009
06:20,2996.04,1345.03,707.56,789.8,101.79,23.36,28.499999999999545
06:25,2975.65,1334.51,705.03,783.86,102.86,23.58,25.809999999999945
06:30,2973.55,1331.48,704.68,783.13,102.57,23.58,28.110000000000127
06:35,2960.74,1323.04,704.71,778.67,103.54,23.61,27.169999999999618
06:40,2951.28,1316.13,699.44,776.48,104.34,23.54,31.34999999999991
06:45,2947.44,1316.2,698.95,776.73,104.07,23.45,28.039999999999964
06:50,2931.53,1305.71,697.09,771.74,104.44,23.57,28.980000000000018
06:55,2912.53,1294.31,694.0,768.04,104.86,23.46,27.860000000000127
07:00,2926.91,1293.75,698.29,776.24,104.99,23.65,29.990000000000236
07:05,2907.16,1285.35,695.75,768.43,106.47,23.68,27.480000000000473
07:10,2894.57,1275.92,692.58,767.15,107.58,23.66,27.68000000000029
07:15,2897.24,1276.49,692.52,770.33,106.8,23.63,27.469999999999345
07:20,2888.18,1267.83,689.22,771.48,108.16,24.03,27.460000000000036
07:25,2893.89,1268.44,691.93,772.27,109.31,24.45,27.490000000000236
07:30,2888.19,1267.97,690.98,767.69,109.28,24.7,27.56999999999971
07:35,2880.93,1261.38,688.82,768.71,109.77,24.63,27.619999999999436
07:40,2857.11,1255.89,674.13,765.68,110.26,24.56,26.590000000000146
07:45,2866.93,1250.39,682.57,768.94,112.58,24.91,27.539999999999964
07:50,2861.3,1244.41,682.68,766.96,113.46,25.12,28.670000000000073
07:55,2856.6,1243.96,677.98,766.28,115.67,25.34,27.369999999999436
08:00,2849.31,1244.62,673.27,759.02,113.82,26.15,32.429999999999836
08:05,2852.61,1242.71,671.74,767.26,117.27,26.5,27.13000000000011
08:10,2854.29,1245.44,672.39,764.48,118.35,26.49,27.140000000000327
08:15,2868.17,1253.76,669.76,769.13,120.88,27.41,27.230000000000018
08:20,2864.78,1256.05,665.94,764.95,121.72,27.82,28.300000000000182
08:25,2851.63,1250.64,658.94,764.85,121.69,28.22,27.289999999999964
