TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,3280.18,1477.28,751.57,896.65,100.4,24.42,29.859999999999673
05:45,3247.44,1455.41,745.64,891.11,99.96,24.67,30.649999999999636
05:50,3207.25,1432.76,743.14,875.61,100.82,24.48,30.4399999999996
05:55,3192.0,1429.98,738.28,869.1,99.86,24.5,30.279999999999745
06:00,3188.79,1423.04,738.88,871.57,100.57,24.59,30.139999999999418
06:05,3183.78,1422.91,738.02,867.21,101.02,24.67,29.949999999999818
06:10,3162.06,1408.77,735.95,860.77,101.28,24.49,30.799999999999727
06:15,3136.44,1392.42,732.08,858.01,100.97,24.46,28.5
06:20,3111.16,1371.15,733.19,851.22,101.65,24.42,29.52999999999929
06:25,3099.91,1368.12,732.85,844.49,101.51,24.5,28.4399999999996
06:30,3110.17,1359.93,729.99,845.82,120.15,24.7,29.579999999999927
06:35,3104.74,1349.18,731.81,843.87,125.05,24.73,30.09999999999991
06:40,3050.2,1307.65,728.19,835.42,125.06,24.93,28.949999999999818
06:45,3029.58,1294.71,723.7,831.83,126.37,24.91,28.059999999999945
06:50,3033.95,1296.95,723.03,833.16,127.96,24.77,28.079999999999927
06:55,2985.23,1257.73,719.72,826.23,128.67,24.84,28.03999999999951
07:00,2951.64,1229.42,718.44,822.13,128.65,25.01,27.989999999999327
07:05,2951.74,1230.1,714.23,825.17,128.99,25.0,28.25
07:10,2952.74,1231.03,716.72,827.36,129.76,25.02,22.84999999999991
07:15,2946.6,1232.8,710.39,819.87,130.77,23.77,29.0
07:20,2939.74,1231.86,711.13,815.35,130.08,24.52,26.800000000000182
07:25,2965.13,1254.2,709.45,817.48,131.47,24.89,27.640000000000327
07:30,2979.07,1263.95,709.72,819.56,132.72,25.07,28.050000000000182
07:35,2983.86,1266.81,709.26,820.57,133.51,25.27,28.44000000000051
07:40,2979.92,1263.72,704.92,822.8,134.36,25.63,28.490000000000236
07:45,2989.16,1269.9,708.35,821.56,134.6,26.08,28.670000000000073
07:50,2970.17,1255.65,703.98,819.39,134.55,25.89,30.710000000000036
07:55,2962.3,1253.74,705.6,814.37,135.87,26.22,26.500000000000455
08:00,2959.07,1247.5,703.62,819.65,137.61,26.9,23.789999999999964
08:05,2951.02,1242.04,701.65,814.4,138.3,27.11,27.519999999999527
08:10,2941.1,1240.98,693.4,812.96,138.74,27.16,27.860000000000127
08:15,2948.29,1247.71,692.21,814.59,137.76,27.56,28.45999999999958
08:20,2930.58,1238.12,683.94,811.97,141.5,27.7,27.350000000000364
08:25,2924.75,1234.4,677.97,813.68,142.63,27.92,28.149999999999636
08:30,2930.43,1235.33,676.93,818.5,143.84,28.02,27.809999999999945
08:35,2938.37,1242.91,675.28,817.46,146.51,28.36,27.84999999999991
08:40,2953.56,1244.53,682.46,823.13,148.31,28.88,26.25
08:45,2952.87,1240.12,676.64,829.12,149.69,29.24,28.0600000000004
08:50,2946.91,1241.49,672.32,822.2,151.84,29.57,29.489999999999327
08:55,2953.22,1246.5,675.79,820.15,153.01,29.8,27.9699999999998
09:00,2960.33,1249.61,675.0,821.97,154.91,29.93,28.91000000000031
09:05,2977.99,1258.34,671.32,833.49,155.67,30.03,29.139999999999873
09:10,3005.17,1267.7,679.06,840.71,160.59,30.24,26.86999999999989
09:15,3009.29,1252.74,681.22,853.14,163.39,30.6,28.200000000000273
09:20,3019.92,1259.36,679.9,855.59,163.73,30.66,30.68000000000029
09:25,3056.96,1271.66,689.23,873.0,164.66,30.65,27.759999999999764
09:30,3080.83,1283.02,689.53,881.42,166.29,30.9,29.670000000000073
09:35,3112.14,1290.58,695.06,888.29,171.42,30.9,35.88999999999987
09:40,3111.84,1284.79,694.25,900.56,171.93,31.29,29.020000000000437
09:45,3132.8,1290.32,703.45,908.7,170.86,31.21,28.259999999999764
09:50,3169.59,1322.34,700.96,910.08,173.19,31.05,31.9699999999998
09:55,3186.55,1327.87,704.74,916.81,175.5,31.24,30.390000000000327
10:00,3223.78,1344.43,708.82,928.1,180.4,31.55,30.480000000000018
10:05,3229.85,1336.85,714.7,935.36,178.75,31.58,32.60999999999967
10:10,3233.9,1344.43,713.24,934.31,179.69,31.54,30.690000000000055
10:15,3236.86,1347.35,710.37,935.43,181.45,31.49,30.77000000000089
10:20,3262.14,1352.92,715.52,945.7,181.82,31.68,34.499999999999545
10:25,3280.39,1353.84,722.36,958.66,182.97,31.91,30.650000000000546
10:30,3270.74,1344.0,724.14,955.31,183.6,32.14,31.550000000000182
10:35,3278.05,1336.55,718.47,975.53,184.99,32.15,30.360000000000127
10:40,3278.9,1338.4,720.14,984.87,184.08,32.24,19.170000000000528
10:45,3302.73,1368.51,726.67,981.33,161.46,32.57,32.190000000000055
10:50,3330.84,1374.09,728.67,997.88,163.14,32.81,34.250000000000455
10:55,3338.78,1387.96,729.96,993.68,162.86,32.93,31.390000000000327
11:00,3308.37,1368.78,721.65,989.55,163.9,33.11,31.38000000000011
11:05,3347.11,1387.74,726.65,1005.71,162.78,33.08,31.15000000000009
11:10,3356.94,1394.28,727.23,1005.94,164.16,33.47,31.860000000000127
11:15,3357.98,1394.61,729.46,1011.75,164.08,32.91,25.170000000000528
11:20,3364.01,1394.82,729.49,1008.38,166.05,32.88,32.38999999999987
11:25,3369.49,1399.13,730.31,1008.94,165.59,32.72,32.79999999999973
11:30,3384.58,1397.46,729.56,1028.33,164.6,32.84,31.789999999999964
11:35,3403.87,1410.57,741.58,1020.01,165.81,33.06,32.840000000000146
11:40,3417.99,1419.5,743.51,1024.07,165.32,33.25,32.33999999999969
11:45,3433.2,1423.5,749.89,1027.4,166.51,33.43,32.4699999999998
11:50,3449.05,1431.51,754.38,1029.15,167.37,33.57,33.070000000000164
11:55,3471.18,1436.49,754.39,1023.49,190.15,33.73,32.929999999999836
12:00,3491.66,1453.34,760.94,1042.63,167.16,33.86,33.73000000000002
12:05,3498.43,1469.17,759.07,1034.37,168.86,33.78,33.17999999999938
12:10,3498.66,1465.72,758.46,1037.95,169.67,33.65,33.20999999999958
12:15,3505.75,1457.03,755.06,1032.84,193.37,33.82,33.629999999999654
12:20,3522.37,1470.0,752.67,1038.28,194.11,33.73,33.57999999999993
12:25,3553.83,1482.99,765.13,1043.56,194.85,33.87,33.43000000000029
12:30,3565.33,1485.48,769.18,1048.34,194.07,34.21,34.04999999999973
12:35,3534.62,1463.15,768.49,1043.79,191.55,34.14,33.499999999999545
12:40,3573.97,1491.57,772.3,1047.9,192.7,34.35,35.15000000000009
12:45,3575.23,1493.74,770.38,1049.15,194.67,34.45,32.840000000000146
12:50,3588.71,1500.73,768.68,1055.81,194.37,34.56,34.5600000000004
12:55,3589.78,1505.94,773.23,1050.55,191.53,34.41,34.11999999999989
13:00,3618.75,1522.98,784.67,1047.54,194.56,34.61,34.38999999999987
13:05,3586.65,1520.68,781.85,1020.59,195.08,34.36,34.08999999999969
13:10,3577.29,1514.68,779.76,1021.15,193.25,34.5,33.94999999999982
13:15,3578.69,1516.57,777.57,1022.19,194.22,34.44,33.70000000000027
13:20,3588.95,1525.43,780.53,1020.18,193.08,34.53,35.19999999999982
13:25,3585.82,1526.04,779.79,1019.13,193.08,34.5,33.2800000000002
13:30,3600.92,1534.75,782.18,1022.89,194.32,34.39,32.39000000000033
13:35,3630.14,1550.23,784.72,1033.42,192.92,34.53,34.31999999999971
13:40,3657.19,1554.16,788.33,1051.04,193.87,34.51,35.279999999999745
13:45,3697.28,1569.88,798.58,1064.93,193.7,34.31,35.88000000000011
13:50,3722.48,1581.6,803.43,1075.25,192.43,34.36,35.41000000000031
13:55,3750.23,1594.36,808.01,1083.3,194.56,34.41,35.590000000000146
14:00,3775.24,1602.25,814.15,1095.61,193.03,34.42,35.77999999999929
14:05,3791.37,1609.12,818.28,1100.44,193.03,34.52,35.98000000000002
14:10,3827.85,1626.06,828.18,1112.07,192.76,34.55,34.23000000000002
14:15,3839.44,1631.49,827.83,1113.83,193.74,34.76,37.78999999999951
14:20,3867.57,1642.86,833.48,1126.38,192.95,35.05,36.84999999999991
14:25,3900.07,1653.24,842.52,1133.11,194.49,35.1,41.61000000000058
14:30,3914.95,1665.09,844.95,1138.15,194.6,34.93,37.23000000000002
14:35,3942.86,1676.33,852.41,1148.79,194.97,34.96,35.400000000000546
14:40,3971.27,1692.0,858.06,1152.79,195.88,35.05,37.48999999999978
14:45,3974.52,1693.36,859.54,1153.6,195.21,34.86,37.95000000000027
14:50,3994.72,1701.31,863.38,1155.93,201.63,34.75,37.7199999999998
14:55,4011.35,1717.68,861.71,1166.89,192.6,34.26,38.20999999999913
15:00,4031.68,1725.9,872.47,1168.56,194.06,34.33,36.36000000000013
15:05,4054.06,1736.07,875.19,1174.63,194.78,34.56,38.82999999999947
15:10,4078.63,1754.26,883.6,1172.71,195.08,34.29,38.690000000000055
15:15,4066.89,1744.2,881.63,1173.01,194.81,34.59,38.649999999999636
15:20,4056.36,1740.57,882.0,1168.92,191.67,34.42,38.7800000000002
15:25,4069.66,1748.02,883.25,1175.02,190.01,34.38,38.97999999999956
15:30,4072.83,1749.09,882.89,1174.79,192.87,34.49,38.70000000000027
15:35,4026.63,1705.76,884.92,1172.28,190.53,34.86,38.279999999999745
15:40,4042.86,1724.55,882.56,1172.52,189.95,35.01,38.27000000000044
15:45,4055.85,1735.87,883.56,1172.75,190.37,34.95,38.350000000000364
15:50,4049.73,1734.84,881.7,1170.04,189.82,35.04,38.289999999999964
15:55,4036.22,1733.86,876.61,1161.67,188.87,35.17,40.039999999999964
16:00,4037.36,1738.06,879.58,1158.09,188.02,35.1,38.51000000000067
16:05,4036.98,1737.38,880.46,1156.95,188.73,35.06,38.40000000000009
16:10,4019.73,1728.08,876.22,1155.68,186.67,34.8,38.27999999999929
16:15,4016.88,1737.93,874.34,1145.09,186.26,34.76,38.5
16:20,3999.09,1730.85,869.8,1142.3,184.16,34.08,37.900000000000546
16:25,3990.72,1729.44,868.09,1138.07,183.01,34.2,37.9099999999994
16:30,3955.22,1706.77,862.12,1134.23,182.16,33.83,36.11000000000013
16:35,3936.88,1699.61,856.01,1129.76,180.11,33.98,37.409999999999854
16:40,3942.28,1706.82,856.27,1128.56,179.11,34.05,37.4699999999998
16:45,3920.33,1695.71,852.46,1122.27,178.38,34.22,37.289999999999964
16:50,3904.3,1717.06,839.69,1099.36,175.77,34.09,38.33000000000038
16:55,3888.15,1706.47,833.09,1103.17,174.84,34.02,36.559999999999945
17:00,3856.59,1698.99,829.77,1085.91,172.25,33.95,35.720000000000255
17:05,3847.56,1691.81,827.04,1085.62,170.66,33.8,38.63000000000011
17:10,3819.5,1690.38,824.09,1070.45,165.11,33.39,36.07999999999993
17:15,3800.54,1684.1,821.98,1060.89,165.77,33.65,34.149999999999636
17:20,3799.86,1679.39,828.47,1062.68,160.67,32.91,35.74000000000024
17:25,3782.91,1673.67,827.25,1054.16,158.83,32.98,36.01999999999998
17:30,3767.33,1658.96,826.65,1055.98,157.46,32.45,35.82999999999993
17:35,3740.65,1649.14,824.29,1045.42,154.3,32.14,35.35999999999967
17:40,3710.88,1641.21,820.38,1030.74,151.99,31.49,35.07000000000062
17:45,3683.49,1630.19,814.36,1022.96,150.14,31.35,34.48999999999978
17:50,3672.45,1626.55,812.47,1017.73,150.09,30.86,34.749999999999545
17:55,3665.49,1620.87,815.66,1015.2,148.4,30.56,34.80000000000018
18:00,3630.98,1606.04,805.81,1006.84,148.12,30.1,34.070000000000164
18:05,3607.91,1595.53,805.79,993.03,149.63,29.71,34.220000000000255
18:10,3577.99,1578.59,797.27,991.17,147.81,29.2,33.95000000000027
18:15,3562.14,1568.34,798.77,985.03,147.25,28.89,33.86000000000058
18:20,3540.16,1556.14,791.53,983.79,146.7,28.86,33.13999999999987
18:25,3516.9,1552.96,785.55,971.04,144.45,28.79,34.11000000000013
18:30,3502.37,1540.84,781.7,972.93,144.5,28.56,33.840000000000146
18:35,3484.12,1538.25,777.97,963.33,143.84,28.25,32.47999999999956
18:40,3471.79,1530.04,777.47,962.07,142.49,28.07,31.64999999999918
18:45,3459.21,1530.66,768.9,957.91,142.44,28.0,31.300000000000182
18:50,3453.87,1524.58,767.1,959.12,142.13,27.3,33.63999999999987
18:55,3442.51,1519.57,766.4,954.73,141.9,27.15,32.76000000000022
19:00,3381.55,1521.63,763.73,895.86,141.63,27.28,31.419999999999618
19:05,3396.27,1533.19,759.78,899.65,144.02,27.41,32.2199999999998
19:10,3446.2,1539.89,758.23,946.48,141.61,27.3,32.6899999999996
19:15,3460.36,1537.94,757.75,960.64,143.49,27.77,32.77000000000044
19:20,3483.53,1544.1,765.09,969.87,143.13,28.05,33.289999999999964
19:25,3518.22,1567.11,775.42,970.51,143.35,28.41,33.42000000000007
19:30,3565.28,1593.45,781.46,984.39,143.28,28.95,33.750000000000455
19:35,3594.03,1596.39,791.2,999.92,142.62,29.01,34.88999999999987
19:40,3603.51,1608.59,792.66,995.2,141.88,29.19,35.99000000000024
19:45,3645.56,1619.97,799.98,1019.76,142.4,29.26,34.1899999999996
19:50,3676.39,1637.52,802.33,1026.68,143.85,29.39,36.620000000000346
19:55,3689.73,1651.25,800.8,1028.59,143.17,29.5,36.41999999999962
20:00,3724.89,1666.99,813.44,1038.92,143.21,29.63,32.69999999999936
20:05,3758.48,1692.24,821.11,1039.75,141.38,29.85,34.15000000000009
20:10,3783.82,1703.52,824.02,1047.62,136.99,29.91,41.76000000000067
20:15,3788.08,1701.65,826.42,1055.57,135.7,29.69,39.04999999999973
20:20,3828.72,1719.22,836.73,1070.22,138.32,29.32,34.9099999999994
20:25,3841.84,1730.77,842.69,1063.37,139.4,28.34,37.26999999999998
20:30,3871.34,1737.23,844.34,1083.94,140.22,28.71,36.90000000000009
20:35,3901.45,1758.37,851.45,1081.76,144.52,29.68,35.67000000000007
20:40,3936.42,1770.64,858.51,1097.96,141.61,29.93,37.76999999999998
20:45,3955.07,1779.36,862.35,1103.62,142.12,30.05,37.570000000000164
20:50,3995.77,1808.48,870.49,1109.17,139.51,30.21,37.9099999999994
20:55,4021.15,1816.39,880.08,1115.34,140.92,30.36,38.05999999999949
21:00,4044.17,1833.81,883.06,1117.76,141.04,30.08,38.42000000000007
21:05,4085.31,1856.34,892.23,1127.83,140.19,29.89,38.83000000000038
21:10,4130.55,1881.75,905.03,1133.15,141.14,30.21,39.27000000000044
21:15,4165.54,1895.86,911.24,1146.47,142.03,30.39,39.55000000000018
21:20,4208.04,1916.12,921.81,1157.93,141.52,30.67,39.98999999999978
21:25,4244.4,1928.28,936.22,1168.06,140.61,30.28,40.94999999999982
21:30,4263.75,1939.79,937.2,1175.3,140.32,30.19,40.95000000000073
21:35,4296.09,1951.95,945.39,1185.11,142.38,30.48,40.780000000000655
21:40,4314.57,1954.8,950.05,1195.2,140.83,30.36,43.32999999999993
21:45,4359.53,1970.78,967.38,1210.88,141.03,30.12,39.340000000000146
21:50,4401.56,1987.78,970.28,1229.03,140.7,30.26,43.51000000000022
21:55,4403.43,1987.53,973.98,1230.59,140.54,30.43,40.35999999999967
22:00,4480.82,2025.32,990.8,1246.18,143.95,30.15,44.42000000000007
22:05,4487.48,2034.19,991.74,1246.61,141.84,30.36,42.73999999999978
22:10,4509.22,2046.44,992.5,1256.84,142.16,30.02,41.26000000000022
22:15,4552.66,2063.41,1010.94,1261.38,141.82,30.32,44.79000000000087
22:20,4589.05,2088.79,1014.68,1269.36,141.55,30.49,44.18000000000029
22:25,4592.25,2093.51,1003.22,1279.32,142.28,30.33,43.590000000000146
22:30,4637.75,2112.0,1014.71,1293.58,143.15,30.02,44.289999999999964
22:35,4640.03,2110.96,1011.2,1300.17,143.53,30.0,44.17000000000007
22:40,4671.95,2125.54,1025.26,1304.57,143.16,30.1,43.31999999999971
22:45,4749.42,2150.61,1052.36,1327.94,143.52,30.23,44.76000000000022
22:50,4790.09,2172.82,1062.25,1333.04,145.91,30.56,45.50999999999931
22:55,4817.17,2174.05,1076.1,1344.5,145.26,30.56,46.69999999999982
23:00,4822.64,2174.88,1083.48,1343.83,144.19,30.47,45.789999999999964
23:05,4815.81,2171.78,1084.08,1338.51,144.74,30.94,45.76000000000113
23:10,4811.65,2162.84,1083.51,1344.05,144.42,30.54,46.289999999999054
23:15,4839.31,2178.98,1089.68,1349.21,145.24,30.71,45.49000000000069
23:20,4827.67,2174.79,1089.09,1340.92,146.31,30.73,45.82999999999993
23:25,4835.67,2179.69,1091.1,1342.37,145.88,30.87,45.76000000000022
23:30,4827.76,2174.39,1090.81,1344.53,144.51,30.65,42.8700000000008
23:35,4806.77,2162.51,1088.56,1333.2,144.92,30.37,47.210000000000036
23:40,4796.4,2152.77,1089.16,1333.02,145.52,30.43,45.49999999999818
23:45,4788.8,2149.63,1087.88,1331.6,143.69,30.41,45.590000000000146
23:50,4779.0,2145.17,1088.08,1327.19,142.95,30.2,45.409999999999854
23:55,4759.32,2132.01,1080.57,1327.88,143.81,30.04,45.00999999999931
