TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,2668.78,1181.4,596.39,746.27,98.83,20.34,25.550000000000182
05:00,2663.62,1183.69,597.11,743.31,93.66,20.6,25.25
05:05,2658.57,1181.1,593.98,743.32,94.06,20.66,25.450000000000273
05:10,2661.56,1181.59,594.82,745.37,94.18,20.54,25.0600000000004
05:15,2651.83,1173.82,592.9,745.62,93.47,20.98,25.04000000000042
05:20,2657.52,1178.99,595.06,742.94,93.66,20.79,26.080000000000382
05:25,2666.39,1182.71,598.57,743.01,93.06,20.66,28.38000000000011
05:30,2668.48,1186.43,597.92,746.07,92.88,20.6,24.579999999999927
05:35,2657.18,1182.25,594.12,742.96,92.27,20.29,25.289999999999964
05:40,2663.91,1182.47,597.74,746.03,91.57,20.32,25.779999999999745
05:45,2645.91,1173.25,594.17,741.51,91.27,20.71,24.999999999999545
05:50,2626.12,1157.66,593.03,737.92,91.59,20.94,24.979999999999563
05:55,2623.14,1155.36,593.28,737.21,90.92,21.19,25.179999999999836
06:00,2624.86,1155.63,593.21,738.1,92.1,21.28,24.539999999999964
06:05,2621.43,1148.32,594.49,740.22,91.67,21.14,25.590000000000146
06:10,2619.37,1150.14,595.57,736.09,91.74,21.39,24.440000000000055
06:15,2618.47,1146.07,597.01,737.73,91.29,21.59,24.779999999999745
06:20,2614.43,1143.09,594.69,738.44,92.27,21.8,24.139999999999418
06:25,2610.24,1137.38,594.68,737.66,92.35,21.89,26.2800000000002
06:30,2599.35,1133.5,592.39,734.62,92.24,21.92,24.68000000000029
06:35,2612.2,1131.69,597.46,736.94,93.33,21.99,30.789999999999964
06:40,2610.92,1132.43,602.91,734.64,93.8,22.35,24.789999999999964
06:45,2606.94,1127.79,601.25,736.81,93.95,22.41,24.730000000000473
06:50,2605.03,1128.19,601.42,733.67,94.37,22.51,24.86999999999989
06:55,2604.61,1128.2,604.41,729.23,95.4,22.54,24.829999999999927
07:00,2589.45,1119.78,599.82,726.11,96.7,22.61,24.429999999999836
07:05,2584.39,1117.47,597.7,725.91,96.02,22.7,24.590000000000146
07:10,2590.54,1116.3,599.47,732.5,95.74,22.81,23.720000000000255
07:15,2596.87,1118.29,600.22,733.66,97.22,22.77,24.710000000000036
07:20,2594.0,1116.07,600.94,734.24,96.42,23.16,23.170000000000073
07:25,2594.47,1111.13,601.43,736.12,97.72,23.25,24.820000000000164
07:30,2592.98,1110.91,600.52,734.96,98.75,22.58,25.259999999999764
07:35,2596.25,1108.89,602.06,738.68,99.27,22.8,24.549999999999727
07:40,2577.06,1095.65,599.38,734.54,99.89,22.84,24.759999999999764
07:45,2566.74,1090.26,596.48,728.56,103.1,23.22,25.11999999999989
07:50,2573.63,1094.02,597.63,734.62,100.03,23.4,23.929999999999836
07:55,2567.19,1091.5,596.02,732.0,101.87,23.33,22.470000000000255
08:00,2559.14,1085.57,595.47,727.0,103.8,23.96,23.33999999999969
08:05,2575.95,1097.42,594.7,730.17,104.84,24.04,24.779999999999745
08:10,2565.97,1088.5,590.69,733.2,105.06,24.16,24.359999999999673
08:15,2571.89,1091.14,589.04,738.5,105.53,23.27,24.4099999999994
08:20,2581.28,1099.32,587.78,738.16,108.45,24.38,23.19000000000051
08:25,2574.14,1094.08,585.38,739.61,106.76,24.42,23.889999999999418
08:30,2583.35,1098.02,583.3,741.12,109.78,24.57,26.55999999999949
08:35,2566.84,1091.02,578.98,735.99,112.0,24.99,23.860000000000582
08:40,2587.17,1104.05,585.16,734.21,113.76,25.4,24.58999999999969
08:45,2588.06,1104.62,579.53,739.4,114.4,25.19,24.920000000000073
08:50,2579.56,1108.66,573.95,735.99,114.7,25.12,21.139999999999873
08:55,2573.17,1101.46,567.71,732.75,117.58,25.38,28.289999999999964
09:00,2586.47,1108.23,568.64,742.89,117.15,25.48,24.079999999999927
09:05,2605.21,1114.59,570.77,750.15,118.72,25.62,25.360000000000582
09:10,2617.78,1116.58,570.51,753.92,121.71,26.14,28.920000000000528
09:15,2626.45,1113.58,572.99,764.82,121.65,26.57,26.83999999999969
09:20,2637.62,1116.83,578.26,767.2,123.65,26.41,25.269999999999982
09:25,2657.38,1123.19,578.39,779.29,124.49,26.51,25.51000000000022
09:30,2652.64,1115.61,576.9,786.09,124.4,26.7,22.940000000000055
09:35,2664.04,1120.95,577.8,786.34,126.46,26.54,25.949999999999818
09:40,2679.48,1127.36,581.75,790.11,125.82,26.75,27.690000000000055
09:45,2673.29,1126.18,582.84,794.55,119.29,26.68,23.750000000000455
09:50,2664.53,1116.15,579.81,797.06,120.36,26.35,24.800000000000182
09:55,2674.93,1117.91,583.35,799.15,123.25,26.54,24.729999999999563
10:00,2694.13,1128.13,588.82,805.04,119.98,26.53,25.629999999999654
10:05,2696.17,1129.47,586.8,806.61,123.61,26.45,23.230000000000018
10:10,2711.18,1140.83,587.67,808.34,122.36,26.26,25.719999999999345
10:15,2730.94,1151.9,588.98,814.39,123.13,26.33,26.210000000000036
10:20,2739.09,1162.7,588.09,810.79,124.33,26.19,26.990000000000236
10:25,2741.48,1154.07,593.71,814.38,126.66,26.42,26.240000000000236
10:30,2752.46,1162.11,590.35,819.55,128.44,26.51,25.499999999999545
10:35,2770.12,1164.77,595.93,826.06,129.85,26.66,26.850000000000364
10:40,2759.33,1159.17,591.98,825.14,130.11,26.62,26.309999999999945
10:45,2756.35,1148.45,594.89,828.86,131.69,26.15,26.30999999999949
10:50,2691.68,1100.89,588.85,826.62,128.38,21.35,25.58999999999969
10:55,2702.75,1113.62,587.18,824.24,128.73,22.49,26.490000000000236
11:00,2683.69,1105.12,577.14,827.02,129.29,22.48,22.640000000000327
11:05,2668.52,1098.54,577.71,816.78,126.01,22.6,26.88000000000011
11:10,2670.03,1094.83,573.67,825.73,127.58,22.52,25.700000000000273
11:15,2654.84,1090.49,572.83,814.61,127.72,23.48,25.710000000000036
11:20,2642.75,1088.22,571.53,806.97,127.6,23.57,24.859999999999673
11:25,2636.13,1079.18,567.56,814.9,125.76,23.61,25.11999999999989
11:30,2637.1,1083.84,566.57,810.97,126.74,23.97,25.01000000000022
11:35,2637.14,1080.25,567.36,812.65,124.77,24.28,27.829999999999472
11:40,2646.58,1094.31,566.34,809.79,125.14,24.58,26.420000000000073
11:45,2631.76,1086.17,565.56,804.64,125.02,24.26,26.110000000000127
11:50,2626.3,1085.57,560.03,807.81,127.66,23.97,21.260000000000673
11:55,2636.26,1091.8,561.9,808.5,126.19,24.33,23.54000000000042
12:00,2631.81,1097.09,554.51,805.02,125.62,24.36,25.210000000000036
12:05,2650.06,1104.91,566.4,803.86,125.64,23.52,25.730000000000018
12:10,2647.09,1104.06,562.71,805.65,126.08,23.96,24.63000000000011
12:15,2662.16,1113.41,564.31,808.74,125.44,24.34,25.919999999999618
12:20,2652.24,1108.45,563.5,805.56,126.03,24.55,24.14999999999918
12:25,2654.66,1108.48,563.76,806.83,125.28,24.15,26.1599999999994
12:30,2645.02,1104.3,563.55,803.33,126.59,24.0,23.25
12:35,2639.28,1102.32,562.67,798.57,126.29,24.23,25.200000000000273
12:40,2626.35,1099.02,558.3,794.42,125.57,24.18,24.860000000000127
12:45,2612.51,1087.03,558.65,791.99,126.02,24.21,24.610000000000127
12:50,2593.74,1076.35,556.82,787.1,125.55,24.02,23.899999999999636
12:55,2592.9,1083.07,554.23,781.3,125.94,24.0,24.360000000000127
13:00,2555.38,1073.49,552.79,756.08,125.38,24.07,23.56999999999971
13:05,2515.65,1057.2,549.08,738.63,123.31,23.31,24.11999999999989
13:10,2495.37,1049.96,546.61,728.91,123.36,23.1,23.429999999999836
13:15,2486.92,1046.58,546.97,724.8,122.0,22.95,23.620000000000346
13:20,2474.61,1041.43,544.63,722.57,121.66,22.69,21.63000000000011
13:25,2455.88,1032.11,540.26,716.18,121.52,22.47,23.3400000000006
13:30,2440.74,1022.57,539.53,713.59,119.85,21.92,23.279999999999745
13:35,2437.08,1022.32,533.7,718.3,119.59,21.72,21.450000000000273
13:40,2435.99,1015.24,532.65,724.75,118.96,21.44,22.949999999999818
13:45,2427.52,1004.22,530.98,729.03,118.83,21.54,22.920000000000073
13:50,2416.46,995.8,529.17,728.95,118.11,21.46,22.9699999999998
13:55,2404.17,988.39,525.19,727.96,118.97,21.16,22.500000000000455
14:00,2397.77,987.0,522.5,727.56,118.71,19.92,22.079999999999927
14:05,2360.03,966.92,512.93,721.61,116.06,19.69,22.820000000000164
14:10,2365.15,962.35,515.76,727.89,116.41,19.52,23.220000000000255
14:15,2360.81,963.62,514.11,725.73,116.08,19.61,21.659999999999854
14:20,2361.42,961.04,515.04,727.79,115.41,20.04,22.100000000000364
14:25,2330.86,941.36,508.45,724.19,115.63,19.9,21.329999999999927
14:30,2313.18,940.1,507.53,718.02,105.54,19.63,22.359999999999673
14:35,2315.19,941.82,505.47,714.54,110.04,19.39,23.93000000000029
14:40,2306.73,939.19,500.49,713.94,113.56,18.79,20.76000000000022
14:45,2308.67,939.12,501.74,715.31,113.29,18.48,20.730000000000018
14:50,2301.74,933.62,501.39,712.91,114.08,18.6,21.139999999999873
14:55,2287.89,930.04,499.8,705.26,113.43,18.11,21.25
15:00,2280.66,923.97,497.86,707.62,112.13,17.86,21.2199999999998
15:05,2262.93,985.5,423.64,696.66,117.81,17.8,21.519999999999982
15:10,2274.65,985.19,425.91,704.29,119.9,17.76,21.599999999999454
15:15,2257.78,926.69,474.73,704.97,112.18,17.78,21.429999999999836
15:20,2271.66,958.87,414.88,734.89,121.51,17.77,23.73999999999978
15:25,2256.04,899.4,506.42,700.52,110.41,17.81,21.480000000000018
15:30,2258.55,948.33,441.48,713.54,116.22,17.91,21.07000000000062
15:35,2251.99,935.4,490.8,676.8,108.6,18.16,22.230000000000018
15:40,2247.57,943.08,441.87,656.3,116.5,18.31,71.51000000000022
15:45,2265.67,965.11,456.82,689.53,114.94,18.4,20.86999999999989
15:50,2237.93,961.1,413.9,711.76,113.91,18.44,18.81999999999971
15:55,2257.32,972.04,448.95,690.5,105.9,18.27,21.66000000000031
16:00,2215.59,928.76,434.95,700.58,112.1,18.11,21.090000000000146
16:05,2235.71,973.33,388.27,723.24,108.76,18.32,23.78999999999951
16:10,2229.41,955.39,439.48,679.83,113.95,18.38,22.38000000000011
16:15,2209.54,966.23,385.02,714.15,109.55,18.28,16.30999999999949
16:20,2225.22,957.04,430.98,684.95,113.7,18.24,20.309999999999945
16:25,2210.47,967.79,388.64,698.32,116.36,18.37,20.98999999999978
16:30,2240.65,982.15,391.76,722.19,104.78,18.28,21.48999999999978
16:35,2268.26,1001.09,394.16,726.21,107.42,17.84,21.539999999999964
16:40,2271.94,998.61,395.61,728.5,109.37,17.96,21.889999999999873
16:45,2230.47,978.75,393.73,721.57,98.51,18.23,19.67999999999938
16:50,2241.56,985.95,397.59,720.95,97.43,18.36,21.2800000000002
16:55,2249.02,981.52,401.58,728.42,97.33,18.31,21.860000000000127
17:00,2242.44,982.23,397.57,725.48,96.89,18.95,21.32000000000062
17:05,2250.48,965.2,486.42,655.85,102.12,19.2,21.690000000000055
17:10,2277.83,948.41,479.91,697.57,108.48,19.38,24.079999999999927
17:15,2262.76,952.42,497.65,674.6,96.97,19.74,21.380000000000564
17:20,2260.83,949.62,485.27,682.76,103.48,19.51,20.190000000000055
17:25,2286.28,968.45,437.15,741.76,97.73,19.37,21.82000000000062
17:30,2296.34,990.48,411.57,756.27,96.82,19.39,21.8100000000004
17:35,2293.29,988.25,410.96,756.09,96.75,19.71,21.529999999999745
17:40,2299.71,990.36,413.27,758.29,96.42,19.58,21.789999999999964
17:45,2302.46,989.38,416.06,758.99,96.55,19.68,21.799999999999727
17:50,2297.48,998.54,410.98,749.94,96.79,19.26,21.9699999999998
17:55,2297.38,998.48,412.19,748.79,97.67,19.46,20.789999999999964
18:00,2290.89,996.95,409.96,744.98,97.7,19.49,21.809999999999945
18:05,2270.7,990.44,404.96,735.2,98.02,19.62,22.45999999999958
18:10,2287.03,1008.04,411.83,727.57,98.29,19.62,21.68000000000029
18:15,2345.99,988.38,527.89,686.61,99.62,19.7,23.789999999999964
18:20,2332.75,988.02,525.98,678.49,98.26,19.71,22.289999999999964
18:25,2332.4,979.55,524.58,688.52,97.91,19.56,22.2800000000002
18:30,2338.2,986.98,522.82,691.38,97.51,19.32,20.189999999999145
18:35,2345.05,988.88,530.75,686.77,96.63,19.57,22.449999999999818
18:40,2339.92,991.41,525.93,685.21,95.55,19.47,22.34999999999991
18:45,2342.2,994.99,531.52,678.33,95.35,19.55,22.45999999999958
18:50,2344.88,993.19,528.97,686.84,96.3,19.84,19.73999999999978
18:55,2323.19,972.12,527.5,685.37,96.27,19.82,22.110000000000127
19:00,2331.61,985.26,522.68,684.34,97.31,20.09,21.929999999999836
19:05,2333.44,997.97,518.57,681.5,97.18,20.11,18.110000000000127
19:10,2347.6,1001.72,513.26,690.48,97.07,20.17,24.899999999999636
19:15,2348.52,1004.75,513.26,691.29,96.39,20.44,22.389999999999873
19:20,2350.36,1004.15,513.5,692.65,97.44,20.37,22.25
19:25,2356.36,1005.19,518.82,694.02,97.55,20.31,20.4699999999998
19:30,2359.86,1007.77,522.93,689.52,96.75,20.45,22.44000000000051
19:35,2354.89,1003.08,519.89,694.16,95.59,20.59,21.579999999999472
19:40,2354.89,998.5,519.96,698.11,95.3,20.67,22.349999999999454
19:45,2359.95,1012.42,521.64,686.84,96.09,20.79,22.169999999999618
19:50,2348.69,1016.71,519.87,675.73,93.63,20.57,22.179999999999836
19:55,2337.47,1012.07,516.48,669.56,96.47,20.6,22.289999999999964
20:00,2324.29,1005.83,515.25,665.79,94.91,20.51,22.0
20:05,2309.07,993.26,519.98,660.01,94.07,20.4,21.34999999999991
20:10,2301.64,1004.05,510.7,651.8,93.28,20.33,21.479999999999563
20:15,2308.31,1005.16,509.41,659.18,91.36,20.25,22.949999999999818
20:20,2297.54,1004.99,508.53,650.37,91.58,20.25,21.820000000000164
20:25,2280.09,998.25,503.8,643.37,92.16,20.18,22.330000000000382
20:30,2288.07,1003.99,507.61,644.11,90.76,20.2,21.40000000000009
20:35,2291.25,1005.95,507.3,644.07,91.8,20.02,22.109999999999673
20:40,2274.07,997.31,507.18,637.58,90.07,19.82,22.109999999999673
20:45,2254.33,981.36,503.34,634.94,93.75,19.82,21.119999999999436
20:50,2259.14,986.43,503.38,634.88,94.42,18.94,21.08999999999969
20:55,2248.49,985.7,497.09,635.75,90.13,18.02,21.799999999999727
21:00,2241.29,985.25,498.65,627.37,90.8,18.01,21.20999999999958
21:05,2231.22,977.56,500.16,623.8,91.04,17.91,20.75
21:10,2222.06,970.18,497.05,623.16,90.6,17.71,23.360000000000127
21:15,2219.6,970.55,494.8,624.18,90.42,17.65,22.0
21:20,2219.15,969.07,499.26,624.84,87.45,17.49,21.04000000000042
21:25,2214.21,965.12,497.66,622.44,90.99,17.38,20.61999999999989
21:30,2207.3,958.82,496.95,623.13,90.1,17.44,20.860000000000127
21:35,2208.42,959.23,502.56,616.51,90.03,17.08,23.009999999999764
21:40,2199.1,952.19,501.76,614.48,92.79,17.08,20.799999999999727
21:45,2188.25,948.89,497.06,612.1,92.69,16.72,20.789999999999964
21:50,2148.16,940.63,482.69,600.88,85.79,16.73,21.440000000000055
21:55,2172.16,944.66,491.56,612.61,87.78,16.49,19.059999999999945
22:00,2169.32,947.95,484.34,613.6,86.51,16.27,20.65000000000009
22:05,2156.67,945.91,481.83,606.1,85.44,16.23,21.159999999999854
22:10,2144.05,942.67,480.1,602.39,81.43,16.18,21.280000000000655
22:15,2135.1,938.61,476.18,602.83,81.37,15.99,20.120000000000346
22:20,2137.22,933.62,477.61,604.11,84.6,15.99,21.289999999999964
22:25,2121.99,929.16,476.38,594.47,86.39,15.89,19.699999999999818
22:30,2134.63,936.26,477.67,599.46,85.66,15.27,20.309999999999945
22:35,2139.44,935.58,476.99,599.27,88.35,15.79,23.460000000000036
22:40,2133.17,937.95,479.47,595.74,83.97,15.65,20.389999999999873
22:45,2127.03,937.41,475.46,597.05,81.39,15.51,20.210000000000036
22:50,2116.16,932.14,472.81,595.35,82.09,15.21,18.55999999999949
22:55,2114.12,928.3,470.53,596.77,82.88,14.94,20.699999999999818
23:00,2106.49,926.38,469.26,590.65,82.98,14.72,22.5
23:05,2087.01,910.43,470.39,589.23,82.72,14.66,19.580000000000382
23:10,2077.36,913.64,460.13,587.02,82.34,14.39,19.840000000000146
23:15,2076.29,912.82,461.85,585.22,82.09,14.35,19.960000000000036
23:20,2057.55,903.31,458.89,580.7,80.25,14.33,20.07000000000039
23:25,2053.87,898.95,457.21,583.59,81.16,14.39,18.56999999999971
23:30,2052.0,895.69,455.14,584.06,82.75,14.41,19.950000000000045
23:35,2049.62,892.52,457.03,583.92,82.37,14.28,19.500000000000227
23:40,2041.11,891.67,452.84,581.6,81.33,14.28,19.389999999999873
23:45,2006.03,896.95,416.4,579.35,80.03,14.24,19.060000000000173
23:50,2031.58,888.96,453.62,575.1,80.46,14.12,19.320000000000164
23:55,2034.7,888.32,458.12,573.49,81.59,14.25,18.930000000000064
