TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,2949.03,1291.68,689.93,805.51,115.29,22.37,24.250000000000455
07:40,2935.7,1284.79,688.44,800.92,111.55,22.2,27.799999999999727
07:45,2920.91,1277.3,682.37,799.34,112.05,22.11,27.739999999999327
07:50,2915.03,1279.32,680.55,794.97,110.78,22.05,27.359999999999673
07:55,2902.75,1272.46,674.59,794.02,111.22,22.05,28.409999999999854
08:00,2897.88,1268.73,672.08,795.57,113.07,21.93,26.5
08:05,2881.83,1259.07,667.78,793.23,112.44,22.06,27.25
08:10,2875.73,1252.65,663.87,795.08,113.86,22.01,28.259999999999764
08:15,2882.97,1258.67,663.24,799.38,111.69,22.08,27.909999999999854
08:20,2874.94,1254.84,658.75,796.87,114.36,21.96,28.159999999999854
08:25,2859.57,1248.67,655.63,796.94,110.69,21.64,26.0
08:30,2857.34,1248.59,653.09,796.83,110.8,21.88,26.15000000000009
08:35,2850.78,1246.78,648.07,794.54,112.13,22.25,27.01000000000022
08:40,2841.75,1244.65,645.34,788.0,112.49,22.22,29.050000000000182
08:45,2843.6,1244.8,644.88,791.63,111.33,22.21,28.75
08:50,2832.89,1241.06,636.95,794.08,111.18,22.34,27.279999999999745
08:55,2832.26,1241.96,639.23,788.12,112.45,22.4,28.100000000000364
09:00,2831.02,1243.51,633.61,792.64,111.35,22.63,27.2800000000002
09:05,2848.3,1249.3,634.01,804.14,111.04,22.77,27.04000000000042
09:10,2840.1,1242.29,633.46,804.56,110.86,22.69,26.23999999999978
09:15,2849.85,1240.83,636.89,811.51,110.59,22.75,27.2800000000002
09:20,2859.7,1249.33,637.61,811.98,110.33,22.97,27.480000000000018
09:25,2872.92,1252.56,639.55,819.47,111.13,22.98,27.230000000000018
09:30,2884.19,1255.41,642.61,825.49,110.12,22.95,27.610000000000127
09:35,2892.12,1259.84,643.26,826.32,112.64,22.99,27.070000000000164
09:40,2894.94,1259.1,641.15,830.74,113.18,23.24,27.530000000000655
09:45,2909.74,1268.68,643.95,831.68,113.79,23.22,28.420000000000073
09:50,2910.87,1264.52,641.33,841.13,113.25,23.22,27.420000000000073
09:55,2917.87,1258.03,644.36,853.3,111.98,23.08,27.120000000000346
10:00,2943.68,1279.73,648.24,850.94,114.35,23.13,27.289999999999964
10:05,2948.18,1279.18,650.52,856.01,112.7,23.27,26.5
10:10,2948.84,1269.91,652.25,860.43,113.21,23.13,29.909999999999854
10:15,2961.38,1282.45,651.12,860.7,115.48,23.22,28.409999999999854
10:20,2975.99,1284.5,656.96,865.25,116.41,23.31,29.559999999999945
10:25,2972.5,1278.85,658.98,868.27,113.92,23.68,28.800000000000182
10:30,2996.58,1289.39,666.06,872.72,117.02,23.56,27.829999999999927
10:35,2997.89,1287.84,664.36,878.99,114.96,23.48,28.26000000000022
10:40,3005.37,1298.09,663.75,878.65,114.93,23.58,26.370000000000346
10:45,3016.06,1301.46,665.72,881.0,114.87,23.58,29.429999999999836
10:50,3046.62,1313.31,680.12,885.51,114.92,23.83,28.93000000000029
10:55,3028.43,1310.24,667.69,883.51,115.49,23.93,27.570000000000164
11:00,3043.1,1310.05,670.71,892.51,117.36,23.67,28.799999999999727
11:05,3049.68,1314.67,673.8,891.85,116.6,23.64,29.11999999999989
11:10,3066.18,1323.46,674.92,899.23,115.16,23.98,29.429999999999836
11:15,3074.43,1324.79,677.86,903.77,115.98,23.98,28.049999999999727
11:20,3081.4,1327.14,677.4,908.17,115.08,24.32,29.289999999999964
11:25,3077.37,1325.65,675.56,906.84,115.8,24.29,29.229999999999563
11:30,3108.55,1339.63,680.5,919.41,115.45,24.5,29.0600000000004
11:35,3110.18,1340.06,684.68,915.29,116.22,23.63,30.300000000000182
11:40,3128.14,1350.95,685.27,920.44,117.57,24.16,29.75
11:45,3150.0,1364.62,691.56,930.88,114.45,24.65,23.840000000000146
11:50,3145.36,1360.53,686.95,928.9,116.18,24.38,28.420000000000073
11:55,3165.2,1360.09,691.84,940.85,118.17,24.49,29.76000000000022
12:00,3189.01,1378.57,696.62,940.7,118.17,24.71,30.23999999999978
12:05,3210.6,1392.0,701.35,940.31,122.85,24.86,29.230000000000018
12:10,3219.04,1395.23,702.15,944.33,121.04,25.0,31.289999999999964
12:15,3241.42,1405.87,707.39,948.58,121.43,25.47,32.680000000000746
12:20,3246.24,1404.01,705.37,956.75,121.96,25.57,32.57999999999947
12:25,3264.74,1416.16,709.67,965.52,121.7,25.14,26.550000000000182
12:30,3295.64,1434.19,716.43,966.96,122.2,25.44,30.420000000000073
12:35,3301.13,1426.51,716.98,979.39,122.78,25.5,29.970000000000255
12:40,3320.62,1436.11,721.87,982.07,123.46,25.53,31.579999999999472
12:45,3324.49,1447.11,721.99,977.02,124.85,25.57,27.949999999999818
12:50,3350.87,1457.63,730.04,983.02,124.63,25.57,29.979999999999563
12:55,3364.25,1466.19,730.16,983.03,125.93,25.36,33.57999999999993
13:00,3353.62,1465.92,732.64,972.61,126.29,25.42,30.73999999999978
13:05,3367.38,1473.02,739.79,969.59,127.41,25.54,32.0300000000002
13:10,3376.16,1482.05,742.24,967.81,127.23,25.46,31.36999999999989
13:15,3378.86,1485.39,740.99,967.39,127.55,25.62,31.920000000000073
13:20,3415.02,1507.34,745.37,979.26,126.35,25.95,30.75
13:25,3422.02,1505.84,750.23,979.01,127.79,26.06,33.090000000000146
13:30,3434.83,1517.07,750.35,978.83,129.49,25.73,33.36000000000013
13:35,3477.05,1529.54,760.33,999.11,129.3,25.82,32.94999999999982
13:40,3510.4,1544.3,765.13,1013.45,128.12,26.08,33.320000000000164
13:45,3537.45,1553.42,768.88,1025.88,129.85,25.76,33.6599999999994
13:50,3565.55,1565.86,775.65,1033.16,130.5,25.91,34.470000000000255
13:55,3588.77,1578.24,781.6,1038.82,130.84,25.55,33.7199999999998
14:00,3623.34,1591.82,787.31,1051.52,132.0,25.93,34.76000000000022
14:05,3646.9,1605.27,793.17,1063.12,131.12,26.0,28.220000000000255
14:10,3672.08,1612.34,798.51,1068.33,131.73,26.11,35.059999999999945
14:15,3705.53,1629.97,805.67,1076.47,132.08,26.05,35.29000000000042
14:20,3734.55,1640.84,811.46,1088.76,132.19,26.17,35.129999999999654
14:25,3762.42,1651.55,819.04,1096.58,133.22,26.62,35.41000000000031
14:30,3736.22,1645.32,814.99,1080.2,133.59,26.61,35.50999999999931
14:35,3772.66,1681.76,831.03,1066.3,132.57,26.46,34.53999999999951
14:40,3820.4,1686.27,833.63,1103.82,133.9,26.43,36.34999999999991
14:45,3853.15,1705.18,840.81,1111.28,133.89,26.69,35.30000000000064
14:50,3870.15,1711.52,844.69,1114.81,136.36,26.73,36.039999999999964
14:55,3877.06,1713.54,846.56,1117.45,136.02,26.87,36.61999999999989
15:00,3917.12,1726.64,855.54,1136.76,133.93,27.0,37.249999999999545
15:05,3922.82,1725.36,856.64,1139.88,136.64,26.67,37.63000000000011
15:10,3928.03,1732.53,859.9,1135.54,134.55,26.61,38.90000000000009
15:15,3939.2,1736.51,860.88,1141.06,135.44,26.79,38.51999999999998
15:20,3940.54,1734.01,865.29,1139.36,136.13,26.67,39.07999999999993
15:25,3937.71,1736.07,864.16,1138.81,134.04,26.79,37.840000000000146
15:30,3949.58,1738.56,866.59,1143.69,135.82,27.37,37.54999999999973
15:35,3949.34,1741.62,863.53,1142.74,136.48,27.41,37.560000000000855
15:40,3948.99,1745.4,862.62,1139.8,135.24,27.65,38.2800000000002
15:45,3935.97,1741.5,859.81,1136.32,135.95,27.87,34.51999999999998
15:50,3929.89,1739.05,860.33,1135.81,135.69,28.07,30.9399999999996
15:55,3916.44,1735.51,856.06,1122.91,136.3,28.01,37.65000000000009
16:00,3902.83,1726.17,856.43,1123.72,136.68,28.32,31.51000000000022
16:05,3905.58,1728.27,856.11,1119.17,136.46,28.31,37.25999999999976
16:10,3890.79,1719.89,856.11,1115.1,135.36,27.55,36.779999999999745
16:15,3883.35,1721.43,854.95,1108.32,133.85,28.11,36.690000000000055
16:20,3865.71,1706.91,851.33,1108.5,133.49,28.44,37.03999999999951
16:25,3836.31,1700.62,850.09,1086.48,135.35,28.29,35.48000000000002
16:30,3822.39,1685.47,848.48,1091.59,134.06,28.42,34.36999999999989
16:35,3791.85,1671.32,844.46,1077.16,133.59,28.46,36.86000000000013
16:40,3732.78,1621.36,840.79,1074.67,132.51,27.96,35.49000000000024
16:45,3681.74,1593.98,830.12,1064.45,130.03,28.03,35.1299999999992
16:50,3621.11,1566.33,820.14,1040.68,130.86,28.34,34.76000000000022
16:55,3550.23,1500.47,818.59,1040.99,128.88,28.3,32.999999999999545
17:00,3443.02,1447.99,804.78,1003.12,126.93,27.51,32.690000000000055
17:05,3338.4,1420.19,794.33,941.87,126.82,23.5,31.690000000000055
17:10,3278.05,1394.07,783.15,919.24,124.76,23.11,33.7199999999998
17:15,3211.13,1362.5,773.16,899.67,121.51,23.51,30.779999999999745
17:20,3145.87,1336.6,758.47,877.56,119.62,23.49,30.130000000000564
17:25,3098.85,1312.77,743.56,873.34,117.41,23.15,28.61999999999989
17:30,3061.94,1299.24,730.93,862.71,117.81,22.33,28.920000000000073
17:35,3024.14,1294.16,717.35,845.84,115.75,22.53,28.50999999999931
17:40,2999.41,1281.42,711.01,839.98,115.53,22.88,28.58999999999969
17:45,2969.31,1272.63,701.3,829.02,115.15,23.08,28.13000000000011
17:50,2948.5,1255.63,693.23,831.59,115.55,23.29,29.20999999999958
17:55,2926.65,1238.75,689.82,831.95,116.03,22.67,27.42999999999938
18:00,2936.07,1261.06,689.26,819.98,115.54,23.17,27.059999999999945
18:05,2907.92,1253.46,678.83,807.31,117.72,23.16,27.44000000000051
18:10,2909.52,1252.76,676.32,812.21,117.94,22.62,27.670000000000073
18:15,2903.24,1254.31,673.65,803.93,119.3,22.66,29.389999999999873
18:20,2895.43,1251.25,671.31,803.72,118.8,22.88,27.4699999999998
18:25,2888.54,1249.3,668.81,802.54,117.95,22.83,27.110000000000582
18:30,2880.2,1239.77,667.88,803.8,118.64,22.79,27.320000000000164
18:35,2877.15,1241.99,667.47,800.08,112.64,22.78,32.190000000000055
18:40,2859.43,1239.06,662.2,792.8,115.45,22.78,27.139999999999873
18:45,2852.39,1234.13,656.99,794.5,116.23,22.7,27.840000000000146
18:50,2847.37,1234.83,653.07,793.72,116.25,22.77,26.730000000000018
18:55,2860.99,1248.42,655.52,791.42,115.34,23.08,27.20999999999958
19:00,2884.09,1258.1,658.26,800.64,117.15,22.8,27.139999999999873
19:05,2878.3,1268.06,650.0,793.88,117.87,22.89,25.600000000000364
19:10,2896.14,1272.33,652.4,803.14,117.95,22.91,27.41000000000031
19:15,2922.39,1286.09,654.91,808.59,121.93,23.1,27.769999999999982
19:20,2958.93,1297.98,660.26,825.51,123.58,23.79,27.809999999999945
19:25,2994.22,1304.49,673.81,837.82,124.1,24.28,29.7199999999998
19:30,3036.61,1324.81,683.16,849.06,125.96,24.69,28.93000000000029
19:35,3076.32,1340.35,693.17,861.64,125.58,25.06,30.520000000000437
19:40,3113.86,1361.18,698.65,874.03,125.19,25.16,29.650000000000546
19:45,3137.26,1382.32,697.81,876.08,126.2,25.24,29.610000000000582
19:50,3152.05,1386.23,706.66,879.01,126.17,25.59,28.390000000000327
19:55,3173.36,1401.4,703.66,887.1,125.57,25.92,29.710000000000036
20:00,3198.67,1413.96,716.08,884.17,127.14,26.17,31.15000000000009
20:05,3216.9,1416.83,716.33,894.02,132.83,26.2,30.69000000000051
20:10,3234.44,1431.61,723.64,892.35,126.51,26.42,33.909999999999854
20:15,3255.69,1441.51,725.06,905.93,124.97,26.39,31.830000000000837
20:20,3274.2,1450.48,727.34,914.92,126.3,26.42,28.739999999999327
20:25,3276.66,1454.63,728.19,908.4,127.63,26.54,31.269999999999527
20:30,3301.89,1472.77,734.49,910.54,125.57,26.4,32.119999999999436
20:35,3333.39,1485.05,742.11,919.77,127.87,26.35,32.24000000000024
20:40,3353.49,1497.27,743.3,926.55,127.4,26.24,32.73000000000002
20:45,3358.61,1499.41,740.64,928.52,131.74,26.37,31.929999999999836
20:50,3390.21,1513.97,753.14,938.07,128.3,26.21,30.519999999999527
20:55,3389.21,1521.47,747.67,935.82,125.8,26.1,32.34999999999991
21:00,3422.13,1530.18,756.57,949.78,127.17,26.13,32.30000000000018
21:05,3427.46,1537.67,757.77,945.15,127.71,26.33,32.82999999999993
21:10,3471.07,1559.53,767.26,958.88,126.14,26.35,32.91000000000031
21:15,3508.5,1580.94,775.33,966.58,128.05,26.43,31.170000000000073
21:20,3539.39,1597.64,783.92,973.17,124.65,26.36,33.649999999999636
21:25,3566.86,1606.61,794.4,983.24,125.01,26.34,31.259999999999764
21:30,3608.15,1623.42,804.95,991.52,126.86,26.53,34.86999999999989
21:35,3633.4,1636.85,801.74,1006.36,126.84,26.58,35.029999999999745
21:40,3665.41,1646.27,816.52,1016.46,124.56,26.35,35.25
21:45,3692.42,1653.46,820.17,1025.29,129.16,26.48,37.86000000000013
21:50,3732.37,1674.58,831.33,1039.02,125.67,26.04,35.73000000000002
21:55,3784.42,1696.76,840.33,1058.75,125.45,26.42,36.710000000000036
22:00,3822.13,1716.76,850.67,1065.15,126.4,26.58,36.570000000000164
22:05,3860.14,1733.56,857.02,1080.28,126.1,26.55,36.63000000000011
22:10,3880.83,1740.33,862.52,1086.7,127.78,26.63,36.869999999999436
22:15,3918.28,1754.88,871.09,1099.57,128.65,26.89,37.20000000000027
22:20,3948.12,1765.0,877.73,1110.51,130.47,26.74,37.67000000000053
22:25,3980.28,1784.12,886.86,1116.52,128.2,26.74,37.8400000000006
22:30,4029.21,1808.13,899.28,1128.07,128.58,26.92,38.23000000000047
22:35,4056.87,1825.08,905.99,1132.24,128.91,26.86,37.79000000000042
22:40,4098.38,1837.45,919.17,1149.3,126.71,26.82,38.929999999999836
22:45,4131.09,1849.62,924.23,1160.58,132.02,27.13,37.51000000000022
22:50,4154.15,1861.62,930.66,1164.9,132.04,26.99,37.9399999999996
22:55,4177.04,1869.16,937.7,1173.93,132.35,27.07,36.82999999999993
23:00,4194.2,1879.64,943.75,1172.82,130.96,27.26,39.76999999999953
23:05,4207.35,1875.25,951.68,1182.44,131.29,26.72,39.970000000000255
23:10,4235.76,1887.01,960.55,1186.49,133.86,26.73,41.1200000000008
23:15,4258.82,1897.94,968.02,1194.87,131.91,27.07,39.01000000000022
23:20,4260.08,1894.7,972.93,1192.1,131.32,26.91,42.11999999999989
23:25,4269.97,1897.97,975.36,1196.03,131.11,26.62,42.88000000000102
23:30,4273.46,1901.82,979.05,1193.08,131.47,26.66,41.38000000000011
23:35,4269.12,1896.9,976.35,1198.29,130.37,26.7,40.51000000000022
23:40,4276.15,1906.7,981.69,1189.68,130.21,26.47,41.39999999999873
23:45,4270.03,1904.17,978.38,1189.21,130.99,26.59,40.6899999999996
23:50,4273.79,1903.22,983.0,1192.09,130.59,26.41,38.47999999999956
23:55,4261.0,1890.92,979.32,1193.75,130.2,26.52,40.289999999999054
