TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:50,2709.18,1214.26,647.04,702.87,98.33,21.0,25.679999999999836
06:55,2716.43,1212.29,650.31,715.79,98.6,20.94,18.5
07:00,2701.3,1203.37,646.76,707.11,98.99,20.77,24.300000000000637
07:05,2691.77,1194.92,642.52,708.05,100.55,20.7,25.0300000000002
07:10,2700.79,1195.75,643.94,715.34,99.47,20.55,25.73999999999978
07:15,2694.05,1187.2,645.64,715.4,99.7,20.54,25.570000000000164
07:20,2678.03,1186.11,639.55,706.38,99.95,20.64,25.400000000000546
07:25,2670.41,1176.51,639.71,710.2,99.48,20.47,24.039999999999964
07:30,2669.03,1175.91,638.97,709.91,100.05,20.47,23.720000000000255
07:35,2667.63,1169.41,640.5,712.73,99.28,20.42,25.28999999999951
07:40,2654.18,1165.14,637.47,706.54,99.29,20.43,25.309999999999945
07:45,2646.95,1158.67,633.28,709.85,99.54,20.42,25.1899999999996
07:50,2640.08,1160.58,632.49,700.76,100.56,20.4,25.289999999999964
07:55,2647.51,1164.02,627.04,706.3,103.11,20.35,26.69000000000051
08:00,2634.81,1152.17,630.26,702.57,102.39,20.5,26.920000000000073
08:05,2615.59,1148.79,622.19,703.0,100.04,20.54,21.0300000000002
08:10,2595.22,1145.13,612.79,692.41,99.85,20.43,24.610000000000127
08:15,2612.36,1147.86,615.19,703.37,100.7,20.47,24.770000000000437
08:20,2602.93,1143.66,610.08,704.41,99.87,20.24,24.670000000000073
08:25,2593.4,1138.93,607.19,705.28,100.73,20.15,21.11999999999989
08:30,2602.86,1145.45,607.62,707.89,97.83,20.1,23.970000000000255
08:35,2605.74,1149.13,602.97,709.17,99.85,20.06,24.559999999999945
08:40,2577.46,1138.27,596.15,705.19,99.38,20.13,18.33999999999969
08:45,2584.34,1139.09,595.4,705.06,99.55,19.81,25.43000000000029
08:50,2575.46,1133.34,595.46,702.97,99.3,19.88,24.509999999999764
08:55,2585.53,1139.96,588.96,707.31,98.87,20.17,30.26000000000022
09:00,2581.79,1140.63,587.65,706.8,100.45,20.3,25.960000000000036
09:05,2597.21,1138.13,593.34,720.98,99.92,20.14,24.699999999999818
09:10,2603.68,1149.96,583.76,719.67,100.42,20.23,29.639999999999873
09:15,2594.22,1134.6,582.61,731.37,100.78,20.32,24.53999999999951
09:20,2607.77,1150.29,587.89,725.01,100.94,20.5,23.140000000000327
09:25,2610.16,1142.36,587.43,734.01,101.17,20.44,24.749999999999545
09:30,2613.33,1137.59,588.17,740.87,100.26,20.59,25.84999999999991
09:35,2626.77,1151.75,594.45,734.46,100.77,20.42,24.920000000000073
09:40,2630.59,1142.8,597.8,745.28,99.13,20.52,25.059999999999945
09:45,2644.77,1152.49,595.4,749.86,103.18,20.6,23.240000000000236
09:50,2655.03,1153.5,602.32,756.32,99.58,20.61,22.699999999999818
09:55,2651.62,1148.27,598.58,759.71,100.91,20.67,23.480000000000018
10:00,2657.38,1164.99,597.83,747.47,99.53,20.81,26.75
10:05,2666.27,1164.46,597.95,755.51,103.61,20.76,23.979999999999563
10:10,2661.76,1162.76,598.14,754.96,100.09,20.68,25.13000000000011
10:15,2673.49,1156.74,604.54,762.15,100.06,20.68,29.320000000000164
10:20,2659.48,1160.31,597.96,761.11,96.73,20.61,22.759999999999764
10:25,2681.3,1156.59,602.6,771.99,101.11,20.73,28.279999999999745
10:30,2694.6,1167.58,604.76,772.26,103.25,21.08,25.670000000000073
10:35,2689.49,1162.47,602.14,776.45,102.54,21.11,24.77999999999929
10:40,2683.14,1156.98,600.03,777.32,102.31,20.97,25.5300000000002
10:45,2690.66,1161.83,601.69,777.73,102.69,21.1,25.61999999999989
10:50,2697.41,1165.85,605.0,777.46,102.6,21.03,25.4699999999998
10:55,2682.89,1160.28,598.76,775.04,102.34,20.99,25.480000000000018
11:00,2695.52,1165.81,601.56,776.36,103.72,20.93,27.140000000000327
11:05,2700.34,1168.23,600.38,780.17,103.71,20.91,26.940000000000055
11:10,2691.53,1165.61,598.63,777.37,103.37,21.02,25.530000000000655
11:15,2694.59,1167.48,597.62,778.17,104.77,21.1,25.450000000000273
11:20,2689.17,1161.93,597.13,776.39,104.15,21.08,28.490000000000236
11:25,2699.04,1168.53,598.07,781.55,103.94,21.32,25.63000000000011
11:30,2711.27,1174.11,600.89,783.97,105.08,21.42,25.799999999999727
11:35,2720.72,1173.91,601.76,794.31,104.66,21.24,24.840000000000146
11:40,2708.99,1170.74,600.7,785.79,104.72,21.35,25.690000000000055
11:45,2727.88,1183.37,606.98,785.98,104.35,21.3,25.90000000000009
11:50,2727.78,1185.1,606.16,784.73,104.63,21.41,25.750000000000455
11:55,2739.27,1187.47,606.59,793.14,104.47,21.53,26.070000000000164
12:00,2739.51,1184.58,607.65,796.42,104.36,21.55,24.949999999999818
12:05,2758.24,1195.3,610.94,800.55,103.81,21.42,26.2199999999998
12:10,2766.12,1200.85,611.42,801.26,103.35,21.22,28.020000000000437
12:15,2761.05,1203.12,611.44,795.98,103.06,21.3,26.15000000000009
12:20,2758.79,1207.07,610.19,790.56,103.63,21.11,26.230000000000018
12:25,2769.4,1207.13,612.72,798.5,103.44,21.31,26.299999999999727
12:30,2769.95,1211.51,612.5,794.87,103.44,21.42,26.20999999999958
12:35,2768.11,1210.34,610.62,796.04,103.5,21.32,26.289999999999964
12:40,2787.26,1220.37,615.74,798.64,104.17,21.76,26.579999999999927
12:45,2788.64,1219.7,616.54,799.33,103.88,21.63,27.55999999999949
12:50,2754.18,1197.74,612.3,802.44,96.91,21.19,23.59999999999991
12:55,2774.81,1217.74,615.26,793.57,100.13,21.72,26.389999999999873
13:00,2781.34,1226.7,616.08,787.64,102.57,21.96,26.389999999999873
13:05,2772.81,1229.49,617.98,774.5,102.59,22.0,26.249999999999545
13:10,2788.62,1237.48,621.65,775.42,103.92,21.81,28.33999999999969
13:15,2784.93,1242.76,620.83,768.5,104.6,21.74,26.5
13:20,2797.45,1246.53,624.26,774.2,104.42,21.61,26.429999999999836
13:25,2801.06,1249.98,624.12,774.34,104.34,21.79,26.48999999999978
13:30,2823.8,1258.55,628.68,783.2,104.13,21.51,27.729999999999563
13:35,2856.88,1269.96,636.72,795.5,104.67,21.63,28.399999999999636
13:40,2859.82,1273.59,636.88,800.61,104.05,21.27,23.420000000000073
13:45,2871.05,1274.6,638.89,803.98,104.87,21.43,27.280000000000655
13:50,2886.78,1279.3,639.71,812.86,106.17,21.25,27.490000000000236
13:55,2900.56,1289.12,643.27,815.11,105.66,20.16,27.240000000000236
14:00,2931.24,1300.92,648.66,827.21,106.47,20.33,27.65000000000009
14:05,2954.06,1313.9,653.22,831.89,106.63,20.36,28.05999999999949
14:10,2965.75,1318.28,654.92,836.68,106.64,21.28,27.950000000000273
14:15,2968.41,1318.5,654.68,837.19,106.29,21.38,30.36999999999989
14:20,2992.27,1323.47,656.78,855.31,106.63,21.46,28.61999999999989
14:25,2991.22,1326.28,658.73,848.1,107.59,21.78,28.739999999999327
14:30,3024.29,1345.62,666.97,857.09,106.4,21.85,26.360000000000127
14:35,3051.5,1355.45,673.31,863.25,108.48,21.96,29.049999999999727
14:40,3055.1,1356.11,671.09,867.84,108.96,21.81,29.289999999999964
14:45,3053.95,1353.56,669.61,869.77,109.27,21.8,29.9399999999996
14:50,3073.03,1359.56,675.54,876.24,108.97,21.96,30.76000000000022
14:55,3069.13,1359.39,672.84,876.17,109.56,21.96,29.210000000000036
15:00,3101.86,1376.78,681.78,880.66,110.14,22.17,30.330000000000382
15:05,3118.21,1387.85,684.58,884.15,109.54,22.29,29.800000000000182
15:10,3128.43,1394.06,686.27,886.46,109.6,22.3,29.73999999999978
15:15,3134.54,1399.73,688.13,885.54,109.78,21.75,29.609999999999673
15:20,3125.02,1390.07,685.09,888.14,110.03,21.9,29.789999999999964
15:25,3145.12,1405.91,691.01,886.86,109.41,22.0,29.929999999999836
15:30,3146.45,1405.8,692.82,888.93,109.26,21.96,27.679999999999836
15:35,3138.1,1400.12,694.62,881.5,110.11,21.98,29.769999999999982
15:40,3139.79,1402.36,692.77,881.92,110.87,22.07,29.799999999999727
15:45,3136.46,1391.48,692.54,889.32,110.29,22.42,30.409999999999854
15:50,3148.71,1405.57,696.22,885.48,109.7,22.26,29.480000000000018
15:55,3126.43,1394.16,690.0,880.6,109.32,22.39,29.960000000000036
16:00,3136.18,1400.37,691.66,879.95,110.4,23.08,30.720000000000255
16:05,3137.49,1400.28,689.19,883.63,110.69,23.4,30.299999999999272
16:10,3108.06,1387.9,686.64,870.15,110.51,23.3,29.55999999999949
16:15,3106.98,1388.65,687.34,869.18,110.27,23.44,28.09999999999991
16:20,3112.33,1387.67,687.5,876.16,110.63,23.6,26.769999999999982
16:25,3105.72,1386.02,684.65,871.22,110.77,23.58,29.479999999999563
16:30,3109.12,1390.41,684.45,869.29,109.74,23.87,31.360000000000127
16:35,3094.23,1387.53,680.63,862.82,110.01,23.93,29.309999999999945
16:40,3101.85,1387.04,682.53,869.26,110.06,24.03,28.929999999999836
16:45,3080.71,1380.26,681.41,856.66,108.4,24.04,29.940000000000055
16:50,3077.88,1379.44,681.2,853.45,109.09,23.99,30.710000000000036
16:55,3056.16,1373.03,678.75,844.92,109.58,24.08,25.800000000000182
17:00,3070.27,1374.17,679.16,847.78,110.37,24.32,34.470000000000255
17:05,3066.5,1381.93,676.43,843.57,109.84,24.31,30.419999999999618
17:10,3046.26,1371.7,675.24,836.76,108.82,24.26,29.480000000000018
17:15,3022.22,1363.52,672.66,825.02,108.26,24.13,28.629999999999654
17:20,3011.81,1352.18,673.04,823.88,108.82,24.07,29.81999999999971
17:25,2992.26,1345.32,670.69,812.93,108.31,24.08,30.93000000000029
17:30,3000.49,1353.51,673.75,807.97,109.23,24.28,31.749999999999545
17:35,2994.81,1351.35,677.12,806.05,108.4,24.28,27.610000000000127
17:40,2974.26,1335.9,674.19,806.33,108.29,24.27,25.2800000000002
17:45,2946.19,1325.01,669.01,790.5,110.26,24.23,27.179999999999836
17:50,2946.85,1326.66,672.13,788.63,107.52,24.15,27.759999999999764
17:55,2927.29,1311.56,668.06,786.47,108.25,23.9,29.049999999999727
18:00,2935.37,1313.54,669.61,787.19,108.45,23.78,32.79999999999973
18:05,2942.11,1317.56,674.53,788.83,109.5,23.8,27.889999999999873
18:10,2909.84,1299.04,672.11,777.96,109.56,23.44,27.730000000000018
18:15,2891.45,1288.03,667.49,775.32,110.24,23.16,27.210000000000036
18:20,2893.83,1280.54,672.55,780.57,109.05,23.61,27.509999999999764
18:25,2881.7,1277.58,670.58,772.71,109.94,23.45,27.440000000000055
18:30,2867.69,1270.7,668.78,767.61,109.81,23.54,27.25
18:35,2855.13,1267.81,662.67,762.87,110.43,23.14,28.21000000000049
18:40,2842.94,1259.21,657.96,770.83,110.18,23.11,21.65000000000009
18:45,2837.21,1255.12,654.29,767.21,109.87,23.15,27.570000000000164
18:50,2850.23,1263.2,659.51,767.83,108.9,23.15,27.639999999999873
18:55,2832.49,1265.43,645.92,760.48,110.66,23.18,26.820000000000164
19:00,2846.22,1272.0,644.09,770.01,110.3,23.06,26.75999999999931
19:05,2867.86,1283.53,646.9,774.67,111.69,23.55,27.519999999999982
19:10,2893.72,1293.39,656.49,780.76,112.07,23.6,27.4099999999994
19:15,2915.4,1307.23,653.65,789.83,112.96,23.92,27.809999999999945
19:20,2940.14,1317.9,655.42,800.64,113.31,24.23,28.639999999999873
19:25,2958.64,1320.74,663.76,808.04,113.49,24.54,28.070000000000164
19:30,3001.59,1351.64,672.52,810.81,112.86,24.99,28.769999999999982
19:35,3018.31,1351.5,680.59,820.76,112.82,25.02,27.619999999999436
19:40,3041.46,1364.58,682.06,827.21,113.69,24.99,28.93000000000029
19:45,3065.06,1381.34,684.0,830.47,112.22,25.12,31.909999999999854
19:50,3071.95,1388.39,687.01,828.86,113.54,24.99,29.159999999999854
19:55,3074.73,1395.32,688.96,822.81,112.28,25.12,30.240000000000236
20:00,3103.16,1410.76,694.67,831.41,113.7,25.22,27.400000000000546
20:05,3124.25,1424.66,698.66,830.27,115.51,25.47,29.679999999999836
20:10,3123.81,1429.45,696.32,829.82,114.61,25.41,28.199999999999818
20:15,3154.67,1442.92,701.45,841.74,114.28,25.75,28.5300000000002
20:20,3174.95,1454.7,705.64,845.97,113.76,25.58,29.299999999999272
20:25,3199.65,1459.04,707.69,859.21,117.58,25.68,30.450000000000273
20:30,3200.61,1461.87,712.99,855.9,113.69,25.73,30.43000000000029
20:35,3234.11,1478.64,718.34,866.04,114.12,25.79,31.18000000000029
20:40,3260.87,1485.95,730.27,871.94,115.88,25.91,30.919999999999618
20:45,3278.17,1506.09,728.0,872.7,114.17,26.17,31.039999999999964
20:50,3290.68,1505.92,737.33,875.96,113.65,26.16,31.659999999999854
20:55,3311.37,1522.56,738.8,878.17,115.02,25.98,30.840000000000146
21:00,3334.09,1528.96,747.15,884.72,115.25,26.17,31.840000000000146
21:05,3353.22,1540.01,752.92,887.65,114.71,25.9,32.029999999999745
21:10,3374.39,1548.28,755.56,894.99,114.94,25.95,34.67000000000007
21:15,3405.57,1564.2,767.44,900.86,114.72,25.86,32.48999999999978
21:20,3443.83,1577.08,774.72,915.01,116.91,26.02,34.08999999999969
21:25,3467.28,1591.96,780.86,923.58,113.71,25.85,31.320000000000164
21:30,3501.15,1597.28,788.21,939.0,118.06,25.96,32.64000000000033
21:35,3524.74,1612.29,794.33,942.03,117.68,25.86,32.55000000000018
21:40,3559.1,1626.57,802.66,954.71,116.52,25.77,32.86999999999989
21:45,3596.13,1646.84,810.76,961.53,117.05,25.92,34.029999999999745
21:50,3641.48,1670.42,821.28,973.27,116.17,25.9,34.440000000000055
21:55,3654.02,1671.23,823.03,983.06,115.84,25.9,34.95999999999958
22:00,3701.66,1693.84,829.93,999.86,115.67,25.94,36.41999999999962
22:05,3727.67,1704.25,837.61,1004.62,118.04,26.01,37.13999999999987
22:10,3755.22,1721.74,845.1,1008.51,118.19,25.96,35.719999999999345
22:15,3798.9,1746.96,852.79,1020.8,116.33,25.77,36.25
22:20,3828.31,1760.51,859.07,1030.59,116.04,25.84,36.25999999999976
22:25,3878.91,1790.41,868.99,1040.39,117.22,26.01,35.88999999999987
22:30,3901.56,1793.52,877.07,1050.55,117.81,25.6,37.00999999999976
22:35,3936.46,1811.84,884.38,1059.3,117.44,25.88,37.620000000000346
22:40,3960.54,1819.69,888.59,1071.17,117.64,25.91,37.539999999999964
22:45,3976.98,1819.2,897.76,1076.0,119.91,25.93,38.18000000000029
22:50,4006.59,1838.66,902.45,1081.75,118.57,26.0,39.159999999999854
22:55,4015.85,1847.59,906.42,1080.67,118.43,26.01,36.73000000000002
23:00,4045.91,1854.38,916.26,1091.61,118.28,25.93,39.44999999999982
23:05,4053.66,1854.78,920.71,1097.82,118.67,25.93,35.750000000000455
23:10,4082.32,1864.23,928.65,1105.78,118.62,26.05,38.99000000000024
23:15,4087.25,1867.31,929.65,1106.79,119.23,25.7,38.570000000000164
23:20,4103.83,1875.54,936.1,1108.47,118.89,25.83,39.000000000000455
23:25,4118.5,1878.96,938.37,1117.58,118.71,25.72,39.16000000000031
23:30,4121.3,1884.06,941.06,1114.87,118.54,25.86,36.91000000000031
23:35,4107.66,1880.05,939.76,1108.43,117.85,25.74,35.83000000000038
23:40,4127.31,1890.14,942.6,1109.56,118.81,25.68,40.52000000000044
23:45,4125.95,1888.17,944.94,1108.97,118.87,25.74,39.26000000000022
23:50,4102.05,1874.94,940.77,1102.22,118.83,25.46,39.82999999999993
23:55,4106.3,1879.25,942.7,1102.15,117.66,25.54,39.000000000000455
