TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2710.63,1200.28,596.11,772.09,98.02,18.15,25.980000000000018
00:05,2707.98,1197.73,596.62,773.26,97.4,18.05,24.920000000000073
00:10,2687.29,1187.41,589.14,770.21,96.92,18.21,25.399999999999636
00:15,2687.75,1192.57,589.02,766.35,96.04,18.1,25.670000000000073
00:20,2675.87,1185.89,586.87,763.83,95.75,18.08,25.449999999999818
00:25,2669.28,1181.02,584.7,764.24,95.92,17.98,25.420000000000073
00:30,2665.54,1179.52,584.56,762.32,95.7,17.93,25.51000000000022
00:35,2643.36,1173.79,580.14,751.19,94.88,17.98,25.38000000000011
00:40,2633.49,1165.58,575.98,754.71,94.36,17.92,24.9399999999996
00:45,2627.21,1164.71,571.89,753.73,94.03,17.86,24.98999999999978
00:50,2616.47,1157.39,569.55,752.94,94.0,17.82,24.769999999999527
00:55,2617.13,1154.37,572.56,753.53,94.13,17.83,24.710000000000036
01:00,2600.57,1148.49,568.39,747.81,94.44,17.81,23.63000000000011
01:05,2537.83,1124.82,559.34,718.46,93.11,17.94,24.159999999999854
01:10,2516.6,1112.76,558.62,709.59,93.61,17.98,24.03999999999951
01:15,2491.42,1094.22,559.99,702.46,92.78,17.99,23.980000000000018
01:20,2470.4,1111.13,487.93,737.05,93.13,17.69,23.4699999999998
01:25,2405.69,1044.76,567.8,660.44,92.56,17.36,22.769999999999982
01:30,2351.37,1014.45,559.28,649.27,90.83,15.3,22.23999999999978
01:35,2311.13,991.94,551.27,640.97,89.82,15.05,22.079999999999472
01:40,2280.69,974.18,547.29,632.11,89.96,15.43,21.720000000000255
01:45,2257.73,961.73,540.88,628.32,89.3,15.48,22.019999999999527
01:50,2239.91,955.74,531.74,626.87,89.13,15.2,21.230000000000018
01:55,2217.53,945.82,525.42,621.55,88.93,14.88,20.93000000000029
02:00,2171.82,908.95,520.9,620.5,86.61,14.44,20.420000000000073
02:05,2173.64,917.69,512.69,619.78,87.15,14.59,21.73999999999978
02:10,2174.31,922.46,510.23,619.97,87.04,14.32,20.289999999999964
02:15,2171.97,925.33,505.4,619.92,87.06,13.97,20.289999999999964
02:20,2109.46,881.86,477.89,601.89,87.53,14.19,46.09999999999991
02:25,2092.02,885.95,479.35,605.81,86.53,14.33,20.049999999999727
02:30,2085.4,884.92,475.43,605.47,85.68,14.23,19.670000000000073
02:35,2064.99,875.39,468.09,602.76,85.18,13.99,19.5799999999997
02:40,2057.96,870.99,466.48,600.63,86.02,14.33,19.51000000000022
02:45,2064.13,872.63,466.92,604.27,85.89,14.79,19.63000000000011
02:50,2054.88,872.88,463.96,602.82,85.38,14.73,15.110000000000127
02:55,2058.56,873.73,464.18,601.77,84.38,14.76,19.74000000000001
03:00,2063.54,881.49,463.72,599.12,84.73,14.7,19.779999999999973
03:05,2051.03,872.55,459.04,600.78,84.65,14.54,19.470000000000255
03:10,2049.67,874.78,458.79,597.39,84.73,14.53,19.450000000000045
03:15,2049.87,878.48,457.63,593.61,85.53,14.47,20.149999999999636
03:20,2046.16,874.9,456.81,595.51,85.0,14.48,19.460000000000036
03:25,2038.48,871.02,453.22,594.21,85.23,14.43,20.36999999999989
03:30,2043.74,875.73,455.08,594.77,84.54,14.52,19.100000000000136
03:35,2039.62,873.36,454.65,593.8,83.84,14.61,19.360000000000127
03:40,2037.78,873.52,451.05,593.39,84.0,14.53,21.289999999999964
03:45,2032.66,871.92,450.48,591.74,84.5,14.47,19.549999999999955
03:50,2031.63,873.46,449.17,591.74,83.49,14.48,19.289999999999964
03:55,2032.66,871.99,450.48,592.74,83.63,14.51,19.309999999999945
04:00,2031.25,876.07,449.57,588.96,83.13,14.56,18.960000000000036
04:05,2034.77,886.68,445.5,585.35,83.43,14.48,19.330000000000155
04:10,2034.19,885.57,449.2,581.59,84.43,14.45,18.949999999999818
04:15,2029.83,889.52,446.77,576.09,83.66,14.47,19.31999999999971
04:20,2025.74,886.93,444.84,576.89,83.2,14.57,19.310000000000173
04:25,2043.27,899.64,447.69,579.09,83.08,14.51,19.25999999999999
04:30,2044.46,900.5,448.94,577.69,83.13,14.62,19.579999999999927
04:35,2048.69,907.19,451.65,573.0,82.91,14.55,19.389999999999873
04:40,2045.11,905.8,450.29,572.3,82.41,14.93,19.37999999999988
04:45,2052.01,909.06,448.71,576.82,82.46,15.12,19.840000000000146
04:50,2052.14,911.41,448.52,573.96,83.63,15.21,19.409999999999854
04:55,2069.74,923.51,452.07,575.74,83.32,15.22,19.88000000000011
05:00,2079.53,929.2,451.87,580.51,83.07,15.1,19.7800000000002
05:05,2086.21,933.57,454.4,581.65,81.94,15.3,19.34999999999991
05:10,2092.9,935.78,454.34,590.33,83.31,15.31,13.830000000000382
05:15,2107.71,948.89,458.27,580.93,83.81,15.32,20.490000000000236
05:20,2091.87,932.97,453.91,585.7,83.69,15.42,20.179999999999836
05:25,2101.34,944.63,453.17,584.22,83.1,15.12,21.100000000000364
05:30,2100.83,943.19,453.85,584.98,83.75,15.24,19.820000000000164
