TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3673.21,1689.28,821.18,987.62,116.16,24.11,34.86000000000013
00:05,3673.01,1678.99,827.01,989.55,114.44,24.18,38.840000000000146
00:10,3648.57,1668.82,818.46,987.38,115.19,24.03,34.690000000000055
00:15,3653.74,1674.86,816.76,989.87,113.33,24.04,34.88000000000011
00:20,3634.22,1665.42,816.49,982.3,113.29,23.61,33.10999999999967
00:25,3624.9,1663.5,809.57,979.59,114.33,23.55,34.35999999999967
00:30,3606.25,1652.16,810.45,973.04,112.8,23.55,34.249999999999545
00:35,3596.53,1642.63,806.21,974.6,115.6,23.62,33.870000000000346
00:40,3568.23,1636.56,803.23,958.24,112.82,23.46,33.92000000000007
00:45,3553.07,1630.05,797.76,954.23,113.85,23.5,33.68000000000029
00:50,3544.73,1623.48,797.09,954.04,112.86,23.38,33.879999999999654
00:55,3533.96,1620.89,794.59,949.07,112.67,23.36,33.379999999999654
01:00,3522.76,1617.13,791.5,943.81,113.59,23.39,33.340000000000146
01:05,3507.25,1604.61,788.57,945.07,112.35,23.41,33.24000000000024
01:10,3496.8,1598.76,787.78,940.36,113.39,23.31,33.20000000000027
01:15,3486.18,1597.68,785.36,935.2,112.11,23.32,32.50999999999976
01:20,3471.69,1587.93,780.97,935.02,111.59,23.21,32.9699999999998
01:25,3459.44,1583.25,780.13,929.66,110.66,23.08,32.66000000000031
01:30,3430.94,1574.94,774.47,914.79,111.07,23.07,32.59999999999991
01:35,3428.85,1569.08,772.12,921.17,110.26,23.34,32.879999999999654
01:40,3411.2,1559.92,770.66,914.23,110.82,23.16,32.409999999999854
01:45,3399.58,1555.75,766.33,914.7,109.65,23.12,30.0300000000002
01:50,3387.2,1550.72,763.21,908.37,109.42,23.25,32.22999999999956
01:55,3375.92,1544.41,760.62,906.69,108.9,23.2,32.09999999999991
02:00,3364.31,1539.42,758.44,901.74,109.21,23.12,32.379999999999654
02:05,3348.91,1530.63,756.42,898.23,108.84,23.05,31.739999999999327
02:10,3343.18,1526.06,754.14,899.73,108.54,22.93,31.7800000000002
02:15,3319.25,1517.38,750.89,887.31,109.3,22.88,31.48999999999978
02:20,3308.81,1512.21,744.02,889.67,108.32,22.85,31.73999999999978
02:25,3297.44,1505.08,744.81,885.75,108.1,22.7,31.000000000000455
02:30,3288.72,1501.49,741.84,883.6,107.79,22.74,31.26000000000022
02:35,3261.5,1493.12,737.12,870.32,107.78,22.63,30.529999999999745
02:40,3263.47,1487.41,736.12,876.68,108.95,22.58,31.730000000000018
02:45,3238.59,1477.98,734.01,866.45,106.72,22.55,30.880000000000564
02:50,3231.48,1473.3,732.39,865.4,106.97,22.55,30.86999999999989
02:55,3214.72,1468.82,726.52,859.56,106.73,22.62,30.4699999999998
03:00,3209.1,1465.95,726.15,858.16,105.99,22.43,30.420000000000528
03:05,3189.7,1455.43,722.51,852.81,106.38,22.31,30.259999999999764
03:10,3179.54,1451.49,716.2,852.54,106.9,22.26,30.149999999999636
03:15,3172.37,1448.32,715.98,848.44,107.47,22.34,29.81999999999971
03:20,3165.92,1445.53,715.25,846.67,106.59,22.36,29.519999999999982
03:25,3151.0,1439.04,710.78,841.14,107.53,22.24,30.270000000000437
03:30,3157.84,1440.62,712.72,844.61,107.32,22.22,30.34999999999991
