TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,3434.02,1557.38,775.75,926.77,118.22,23.37,32.5300000000002
03:20,3411.82,1547.14,770.29,920.1,118.59,23.26,32.4399999999996
03:25,3403.85,1545.27,768.02,916.97,117.86,23.38,32.349999999999454
03:30,3390.16,1542.06,764.64,910.5,117.49,23.25,32.220000000000255
03:35,3382.73,1533.53,764.74,911.94,117.29,23.02,32.210000000000036
03:40,3375.58,1529.89,765.41,907.19,117.33,23.47,32.289999999999964
03:45,3358.58,1522.41,762.15,901.54,117.2,22.99,32.29000000000042
03:50,3356.08,1520.03,761.59,901.69,117.73,23.0,32.039999999999964
03:55,3339.56,1515.15,759.58,892.64,117.31,22.8,32.07999999999993
04:00,3334.84,1508.11,757.64,897.57,117.21,22.64,31.670000000000073
04:05,3331.4,1510.58,756.75,894.8,116.93,22.72,29.620000000000346
04:10,3312.75,1500.84,753.06,888.09,115.38,22.63,32.75
04:15,3311.6,1499.28,751.84,888.69,116.48,23.29,32.01999999999998
04:20,3308.25,1498.88,752.05,887.08,116.27,22.64,31.329999999999927
04:25,3309.8,1499.06,753.19,885.4,116.66,22.61,32.88000000000011
04:30,3293.7,1490.26,750.97,881.6,117.01,22.48,31.379999999999654
04:35,3293.11,1496.91,752.84,873.33,116.92,22.66,30.450000000000273
04:40,3278.55,1479.08,753.04,873.94,117.28,22.69,32.51999999999998
04:45,3285.86,1488.04,755.82,871.05,116.51,23.21,31.230000000000018
04:50,3284.73,1488.05,755.65,869.58,117.14,22.74,31.57000000000062
04:55,3256.77,1475.22,750.23,860.79,116.61,22.91,31.01000000000022
05:00,3259.69,1469.48,752.04,866.51,116.63,23.47,31.5600000000004
05:05,3253.46,1469.46,752.85,859.17,119.25,22.99,29.740000000000236
05:10,3240.88,1463.42,750.56,856.69,116.1,22.93,31.18000000000029
05:15,3240.97,1464.99,745.9,858.37,115.98,23.56,32.17000000000007
05:20,3233.37,1460.94,743.18,858.71,116.58,23.25,30.710000000000036
05:25,3221.91,1453.99,743.25,855.72,116.12,23.22,29.610000000000127
05:30,3214.58,1444.49,741.94,858.41,115.85,23.38,30.509999999999764
05:35,3190.26,1440.46,737.48,843.27,115.18,23.04,30.830000000000382
05:40,3181.64,1429.71,742.07,843.33,112.36,22.68,31.48999999999978
05:45,3175.6,1434.7,735.78,836.84,114.67,22.56,31.049999999999727
05:50,3153.53,1423.07,736.39,830.04,111.71,22.35,29.970000000000255
05:55,3135.1,1413.57,732.2,826.16,110.46,22.26,30.449999999999818
06:00,3134.11,1417.51,732.27,825.35,106.92,22.25,29.8100000000004
06:05,3125.69,1399.68,734.22,825.57,109.92,22.55,33.749999999999545
06:10,3102.53,1385.27,730.37,819.87,113.08,21.86,32.08000000000038
06:15,3095.62,1374.58,726.24,829.06,114.49,21.95,29.300000000000637
06:20,3103.94,1381.15,734.05,827.26,112.07,21.99,27.420000000000073
06:25,3109.57,1393.17,732.77,818.66,113.72,21.83,29.420000000000528
06:30,3081.98,1367.06,728.35,819.0,112.68,21.7,33.19000000000051
06:35,3094.82,1378.69,729.13,817.99,119.3,21.63,28.079999999999472
06:40,3048.61,1349.4,730.13,809.09,113.8,21.61,24.579999999999472
06:45,3050.91,1353.09,726.09,811.44,109.77,21.71,28.809999999999945
06:50,3057.04,1354.65,725.6,814.72,110.64,21.49,29.940000000000055
06:55,3045.68,1394.2,674.26,819.74,106.62,21.95,28.91000000000031
07:00,3043.83,1391.42,674.01,820.72,107.32,21.45,28.9099999999994
07:05,3049.59,1396.2,673.66,821.64,107.67,21.44,28.980000000000018
07:10,3019.68,1382.08,667.53,810.25,109.19,21.96,28.670000000000073
07:15,3011.13,1378.19,665.23,808.28,109.38,21.49,28.5600000000004
07:20,3017.7,1380.31,666.49,811.45,109.4,21.39,28.659999999999854
07:25,3003.59,1372.81,663.52,807.09,109.66,21.95,28.5600000000004
07:30,3002.66,1373.03,663.03,806.78,109.82,21.46,28.53999999999951
07:35,3001.12,1370.55,662.72,807.47,110.47,21.39,28.520000000000437
07:40,2985.0,1361.85,659.68,803.2,110.93,21.51,27.830000000000382
07:45,2972.73,1355.1,657.64,799.04,110.84,21.42,28.690000000000055
07:50,2973.4,1359.11,656.09,797.22,111.32,21.42,28.23999999999978
07:55,2971.37,1362.91,653.92,793.42,111.37,21.43,28.320000000000164
08:00,2970.85,1360.23,654.19,794.97,111.84,21.4,28.219999999999345
08:05,2976.17,1361.11,655.39,797.78,111.72,21.88,28.29000000000042
08:10,2981.7,1364.04,656.36,799.86,111.62,21.47,28.34999999999991
08:15,2963.59,1358.48,651.74,791.55,112.06,21.55,28.210000000000036
08:20,2963.32,1360.37,650.43,790.07,112.53,22.19,27.730000000000018
08:25,2971.32,1351.89,655.19,801.47,112.45,21.66,28.66000000000031
08:30,2937.43,1350.13,644.61,780.86,112.29,21.62,27.919999999999618
08:35,2948.78,1352.08,647.45,787.28,112.34,22.06,27.570000000000164
08:40,2954.58,1359.21,647.05,786.39,112.34,21.55,28.03999999999951
08:45,2941.98,1350.79,645.6,783.08,112.48,22.07,27.960000000000036
08:50,2941.85,1349.56,645.81,784.05,112.85,21.62,27.960000000000036
08:55,2933.36,1348.86,643.1,778.64,112.87,22.01,27.88000000000011
09:00,2922.09,1341.25,642.43,776.66,112.35,21.61,27.79000000000042
09:05,2935.87,1346.31,645.4,782.05,112.69,21.54,27.879999999999654
09:10,2944.46,1354.61,645.28,782.13,112.4,21.6,28.440000000000055
09:15,2946.1,1352.42,646.48,784.7,112.92,21.61,27.969999999999345
09:20,2939.21,1349.52,645.69,781.59,112.47,22.03,27.909999999999854
09:25,2915.78,1277.29,615.76,854.06,119.08,21.97,27.6200000000008
09:30,2939.15,1286.18,620.69,869.8,112.22,22.29,27.970000000000255
09:35,2953.4,1301.61,618.11,866.94,119.89,22.25,24.600000000000364
09:40,2949.98,1296.82,629.59,865.34,111.51,22.21,24.509999999999764
09:45,2932.6,1287.9,590.93,885.84,116.99,21.79,29.15000000000009
09:50,2972.46,1302.67,618.73,879.12,117.73,21.81,32.40000000000009
09:55,2956.9,1302.4,618.66,866.7,120.17,21.69,27.279999999999745
10:00,2973.38,1315.86,627.33,863.91,116.24,21.48,28.5600000000004
10:05,2966.27,1299.3,612.92,883.83,117.25,21.94,31.0300000000002
10:10,2956.46,1288.94,612.81,882.9,117.37,22.7,31.740000000000236
10:15,2953.9,1298.01,605.5,877.22,121.64,22.79,28.740000000000236
10:20,2955.97,1306.18,612.52,873.43,111.48,22.8,29.55999999999949
10:25,3002.48,1314.81,629.99,887.9,120.04,22.56,27.18000000000029
10:30,2980.07,1307.1,619.1,886.3,118.58,22.19,26.800000000000182
10:35,2974.48,1310.98,605.99,887.29,119.16,22.06,29.0
10:40,2987.7,1307.36,610.87,894.15,121.81,21.99,31.519999999999982
10:45,2988.19,1297.12,622.09,903.05,114.32,21.71,29.899999999999636
10:50,2981.43,1303.32,615.52,889.87,117.0,22.37,33.34999999999991
10:55,2986.73,1313.33,609.05,893.69,119.77,22.57,28.320000000000164
11:00,3005.96,1313.4,621.65,903.79,114.83,22.92,29.36999999999989
11:05,2984.25,1307.53,615.68,893.66,115.87,23.11,28.40000000000009
11:10,3004.01,1307.21,618.83,908.03,119.0,22.78,28.16000000000031
11:15,2967.56,1288.76,610.15,900.26,119.47,22.7,26.220000000000255
11:20,2994.27,1310.14,619.19,897.38,115.93,22.57,29.059999999999945
11:25,3020.18,1318.67,621.51,898.41,115.62,22.6,43.36999999999989
11:30,2977.47,1290.46,622.13,895.62,118.52,22.58,28.159999999999854
11:35,3023.86,1320.9,623.12,915.55,118.06,22.62,23.610000000000582
11:40,3003.45,1310.38,621.99,899.27,124.52,22.68,24.609999999999673
11:45,3010.36,1310.08,615.61,912.31,119.46,22.5,30.40000000000009
11:50,3001.22,1312.52,618.81,898.58,119.28,22.31,29.7199999999998
11:55,3002.79,1309.13,615.86,904.85,122.2,22.24,28.51000000000022
12:00,3032.51,1331.94,626.9,901.78,119.19,22.19,30.51000000000022
12:05,3026.11,1327.0,622.81,904.57,122.99,22.06,26.68000000000029
12:10,3019.07,1317.84,622.35,907.86,122.53,21.61,26.879999999999654
12:15,3015.85,1311.38,620.16,910.25,120.48,21.34,32.23999999999978
12:20,3016.72,1319.26,612.38,915.46,118.33,21.74,29.550000000000182
12:25,3013.86,1315.81,626.95,905.68,118.86,21.08,25.480000000000018
12:30,3034.01,1330.49,619.63,914.34,119.7,21.3,28.550000000000182
12:35,3014.57,1314.62,619.85,908.45,121.88,21.72,28.050000000000182
12:40,3035.0,1321.25,628.99,910.34,124.43,21.13,28.860000000000127
12:45,3023.9,1321.2,617.11,913.66,120.76,21.72,29.450000000000273
12:50,3051.67,1326.14,632.57,922.54,116.56,21.31,32.55000000000018
12:55,3054.21,1340.37,637.6,906.52,120.71,21.54,27.470000000000255
13:00,3055.3,1350.83,632.36,903.35,119.21,21.92,27.63000000000011
13:05,3045.71,1351.07,628.12,900.86,113.44,21.9,30.31999999999971
13:10,3045.7,1347.3,623.85,898.53,122.64,22.11,31.269999999999527
13:15,3040.38,1354.42,626.4,887.45,121.82,22.55,27.739999999999327
13:20,3058.8,1360.89,629.83,894.55,120.69,22.13,30.70999999999958
13:25,3051.8,1368.52,630.47,884.8,121.34,22.07,24.59999999999991
13:30,3054.51,1354.02,632.25,900.52,120.19,22.08,25.450000000000273
13:35,3087.04,1368.76,635.57,909.89,120.42,22.63,29.769999999999982
13:40,3106.59,1367.0,642.52,922.26,121.41,22.33,31.07000000000062
13:45,3123.76,1383.08,649.34,922.31,119.65,22.48,26.90000000000009
13:50,3155.5,1404.36,651.41,929.26,120.54,22.05,27.88000000000011
13:55,3148.7,1388.9,643.03,943.08,124.3,22.23,27.1599999999994
14:00,3186.61,1421.89,645.5,948.97,121.7,22.44,26.109999999999673
14:05,3206.47,1418.73,651.65,954.35,124.89,22.38,34.4699999999998
14:10,3226.0,1439.74,653.09,960.17,125.03,22.46,25.509999999999764
14:15,3245.81,1441.75,660.59,975.08,118.81,22.85,26.730000000000018
14:20,3269.35,1450.59,665.63,969.77,130.29,23.1,29.970000000000255
14:25,3294.52,1465.05,677.39,981.75,116.69,24.0,29.639999999999873
14:30,3304.97,1466.71,667.21,984.96,128.91,23.62,33.559999999999945
14:35,3325.78,1480.42,681.56,987.79,124.34,24.06,27.610000000000127
14:40,3339.81,1477.61,681.82,1002.29,125.25,23.29,29.550000000000182
14:45,3342.57,1480.37,685.53,1003.41,123.52,23.24,26.50000000000091
14:50,3369.1,1497.12,689.71,1004.1,122.7,23.0,32.470000000000255
14:55,3354.42,1480.59,697.27,1000.84,121.35,23.64,30.730000000000473
15:00,3369.35,1490.44,689.39,1010.75,121.26,23.82,33.6899999999996
15:05,3377.33,1476.22,697.91,1017.12,132.24,23.29,30.550000000000182
15:10,3357.37,1470.59,691.41,1011.24,131.34,23.64,29.15000000000009
15:15,3301.1,1466.12,659.72,1000.55,117.56,23.03,34.119999999999436
15:20,3344.16,1483.88,677.51,997.92,130.62,22.88,31.349999999999454
15:25,3349.77,1484.02,689.09,1004.92,127.95,22.94,20.84999999999991
15:30,3359.39,1482.75,693.43,1002.38,121.83,23.66,35.340000000000146
15:35,3335.91,1480.62,674.99,998.88,126.54,23.25,31.63000000000011
15:40,3305.73,1477.05,663.41,985.29,128.03,23.65,28.299999999999727
15:45,3306.07,1458.79,682.8,985.84,122.72,24.28,31.639999999999873
15:50,3321.64,1462.83,690.19,987.47,125.86,24.07,31.2199999999998
15:55,3293.43,1444.28,684.86,981.11,128.45,24.19,30.539999999999964
16:00,3284.09,1447.38,678.2,977.7,122.37,24.16,34.280000000000655
16:05,3279.05,1448.93,678.84,967.91,124.5,23.99,34.880000000000564
16:10,3257.39,1431.83,677.56,968.03,124.83,24.53,30.609999999999673
16:15,3248.19,1437.73,674.75,954.98,122.18,24.45,34.100000000000364
16:20,3244.53,1430.03,677.13,954.85,125.3,24.64,32.58000000000038
16:25,3236.45,1435.8,678.29,945.2,124.91,24.07,28.179999999999836
16:30,3195.9,1411.49,665.79,940.72,122.42,24.02,31.460000000000036
16:35,3189.43,1414.99,667.13,931.45,122.97,24.07,28.820000000000164
16:40,3165.43,1412.73,658.6,914.12,124.04,24.53,31.409999999999854
16:45,3135.64,1386.15,662.61,912.87,120.05,24.63,29.329999999999472
16:50,3115.08,1390.52,660.84,885.96,119.91,23.84,34.00999999999976
16:55,3094.89,1364.53,650.52,904.89,120.71,22.67,31.56999999999971
17:00,3075.36,1351.66,646.0,904.91,121.31,23.49,27.990000000000236
17:05,3086.56,1360.24,643.25,912.33,123.19,23.94,23.609999999999673
17:10,3053.84,1348.44,633.62,892.56,121.08,23.84,34.30000000000018
17:15,3040.88,1350.62,648.15,871.04,120.79,23.48,26.800000000000182
17:20,3057.27,1362.2,640.14,880.89,120.93,24.02,29.090000000000146
17:25,3048.64,1347.76,647.72,879.5,121.45,23.31,28.90000000000009
17:30,3036.32,1354.4,641.72,863.55,123.71,23.34,29.59999999999991
17:35,3031.09,1354.66,633.93,870.77,119.52,23.27,28.940000000000055
17:40,3032.56,1356.63,640.35,863.78,119.85,23.85,28.09999999999991
17:45,3008.44,1339.33,637.21,865.75,119.46,23.61,23.079999999999927
17:50,3013.95,1345.21,645.82,854.08,118.02,23.4,27.419999999999618
17:55,3010.12,1345.66,639.59,852.96,116.71,23.36,31.83999999999969
18:00,2996.52,1321.43,646.68,859.85,119.32,22.92,26.31999999999971
18:05,3025.62,1347.26,643.3,866.81,114.26,23.07,30.919999999999618
18:10,3019.27,1338.83,646.69,859.73,122.94,22.92,28.159999999999854
18:15,2990.23,1322.13,647.18,854.47,116.02,23.13,27.300000000000182
18:20,3019.64,1344.74,649.1,861.53,113.17,23.56,27.539999999999964
18:25,3026.48,1337.61,658.64,853.01,118.82,23.23,35.16999999999962
18:30,2977.71,1315.96,634.08,848.54,125.83,23.08,30.220000000000255
18:35,3006.5,1335.36,649.93,839.48,125.63,23.01,33.08999999999969
18:40,3005.59,1329.57,651.83,845.29,128.84,22.84,27.2199999999998
18:45,3010.33,1337.19,641.25,854.7,123.64,22.75,30.799999999999727
18:50,3033.18,1336.92,653.25,874.16,120.19,23.34,25.31999999999971
18:55,3066.28,1361.64,652.85,879.51,119.92,23.3,29.059999999999945
19:00,3051.06,1360.58,636.28,865.23,127.22,23.37,38.38000000000011
19:05,3067.77,1362.91,640.76,886.72,126.76,24.07,26.549999999999272
19:10,3120.74,1386.76,658.81,892.62,130.06,23.67,28.81999999999971
19:15,3121.13,1381.4,652.2,902.02,131.76,24.27,29.480000000000018
19:20,3159.37,1403.13,669.08,900.24,129.78,23.88,33.25999999999976
19:25,3206.48,1427.24,674.52,919.17,129.59,24.6,31.359999999999673
19:30,3213.9,1434.39,676.44,922.84,126.01,24.49,29.730000000000018
19:35,3267.25,1461.31,680.22,934.34,132.35,24.74,34.29000000000042
19:40,3274.5,1482.35,685.73,918.62,134.21,25.27,28.320000000000164
19:45,3261.69,1468.64,674.72,935.15,129.68,24.72,28.7800000000002
19:50,3290.47,1482.88,676.83,939.89,128.47,24.93,37.470000000000255
19:55,3280.36,1474.14,683.45,935.65,131.42,25.76,29.9399999999996
20:00,3288.61,1481.14,688.32,929.49,131.7,25.83,32.130000000000564
20:05,3305.83,1493.0,687.28,937.33,129.13,25.76,33.32999999999993
20:10,3322.07,1504.29,687.17,943.49,131.74,25.72,29.660000000000764
20:15,3344.36,1507.37,688.11,945.36,132.98,25.53,45.00999999999976
20:20,3364.11,1526.27,690.0,955.84,132.66,25.41,33.93000000000029
20:25,3377.56,1538.59,696.32,959.37,124.61,25.73,32.940000000000055
20:30,3372.38,1529.26,694.09,965.15,127.03,25.68,31.170000000000073
20:35,3398.87,1539.79,694.37,967.42,132.91,25.72,38.66000000000031
20:40,3422.3,1553.93,702.8,977.28,130.22,25.69,32.38000000000011
20:45,3437.2,1554.08,707.44,983.22,132.42,25.57,34.4699999999998
20:50,3448.42,1571.19,706.92,982.79,129.49,25.47,32.559999999999945
20:55,3470.99,1582.92,716.28,982.55,129.54,25.35,34.34999999999991
21:00,3471.39,1596.63,715.19,974.86,129.52,24.86,30.329999999999472
21:05,3494.76,1606.18,724.42,977.86,127.62,25.5,33.18000000000029
21:10,3537.12,1628.49,724.78,988.74,133.43,25.52,36.159999999999854
21:15,3517.97,1621.62,730.25,980.15,129.34,25.1,31.509999999999764
21:20,3568.8,1634.48,736.81,1010.17,127.24,25.61,34.49000000000024
21:25,3607.96,1664.2,755.95,1007.67,128.86,25.35,25.929999999999836
21:30,3625.28,1662.11,743.44,1019.16,125.45,25.42,49.70000000000027
21:35,3653.33,1668.61,753.34,1041.39,138.86,25.66,25.4699999999998
21:40,3679.89,1690.33,760.37,1037.55,130.47,25.38,35.789999999999964
21:45,3692.04,1684.01,759.35,1054.5,129.76,25.77,38.65000000000009
21:50,3722.2,1709.81,769.12,1048.72,131.93,25.98,36.64000000000033
21:55,3754.07,1714.0,780.45,1070.95,127.76,26.06,34.850000000000364
22:00,3773.44,1735.34,774.76,1072.32,129.35,26.01,35.659999999999854
22:05,3786.75,1730.38,784.6,1081.98,133.15,26.17,30.4699999999998
22:10,3805.76,1741.65,779.49,1092.98,129.81,25.44,36.38999999999987
22:15,3852.56,1771.03,795.46,1090.75,129.67,25.53,40.11999999999989
22:20,3868.33,1771.46,798.8,1105.44,129.68,26.08,36.86999999999989
22:25,3873.61,1770.17,799.97,1106.96,131.64,25.87,39.0
22:30,3907.11,1789.06,812.54,1118.6,123.82,25.49,37.600000000000364
22:35,3936.93,1801.44,817.37,1128.28,127.91,25.99,35.940000000000055
22:40,3949.43,1812.17,820.45,1128.34,128.91,25.28,34.279999999999745
22:45,3964.0,1813.67,824.33,1134.72,126.47,25.3,39.50999999999976
22:50,3985.04,1837.22,818.13,1140.65,124.86,25.39,38.789999999999964
22:55,4004.5,1820.8,834.02,1151.12,135.31,25.73,37.52000000000044
23:00,3895.41,1853.47,765.47,1086.92,127.22,25.32,37.00999999999976
23:05,3912.44,1861.11,769.21,1092.52,127.16,25.3,37.14000000000033
23:10,3916.65,1857.69,771.78,1097.45,127.25,25.7,36.7800000000002
23:15,3932.25,1871.46,773.0,1098.14,127.05,25.3,37.29999999999927
23:20,3916.77,1860.83,771.7,1095.01,126.73,25.68,36.820000000000164
23:25,3938.12,1874.14,774.77,1100.09,126.55,25.67,36.899999999999636
23:30,3931.41,1866.85,775.25,1099.78,126.5,25.69,37.33999999999969
23:35,3917.84,1842.71,773.12,1112.26,128.68,25.22,35.850000000000364
23:40,4068.02,1862.77,847.05,1162.67,129.71,24.6,41.220000000000255
23:45,4057.77,1869.83,852.28,1151.89,124.05,24.56,35.159999999999854
23:50,4039.62,1857.96,841.04,1147.82,129.2,25.15,38.45000000000027
23:55,4027.59,1850.8,844.07,1147.24,127.98,25.04,32.46000000000049
