TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,2372.62,1058.34,528.01,659.05,86.42,18.42,22.38000000000011
05:00,2390.07,1070.39,532.66,658.99,86.59,18.71,22.730000000000018
05:05,2387.88,1070.01,529.59,660.53,86.97,18.54,22.240000000000236
05:10,2387.75,1071.52,527.79,659.77,86.73,19.28,22.659999999999854
05:15,2368.98,1065.42,525.36,649.74,86.7,19.28,22.479999999999563
05:20,2379.68,1068.73,526.46,655.41,87.49,19.12,22.470000000000255
05:25,2378.11,1064.97,525.4,659.95,86.62,18.77,22.400000000000546
05:30,2370.68,1065.09,523.89,654.24,86.14,18.9,22.419999999999618
05:35,2373.86,1070.42,527.41,649.76,85.01,18.62,22.639999999999873
05:40,2369.09,1070.76,525.95,646.14,85.12,18.62,22.500000000000455
05:45,2372.57,1068.28,527.94,649.81,84.91,18.89,22.74000000000069
05:50,2382.5,1065.64,533.17,655.52,85.46,19.11,23.59999999999991
05:55,2390.54,1068.9,534.0,660.03,85.95,19.05,22.609999999999673
06:00,2390.18,1069.48,536.23,655.56,86.63,19.25,23.029999999999745
06:05,2388.09,1064.51,540.86,654.17,86.51,19.3,22.73999999999978
06:10,2388.16,1061.4,542.39,655.43,86.92,19.32,22.699999999999818
06:15,2384.75,1056.16,541.1,658.25,87.39,19.23,22.61999999999989
06:20,2380.55,1054.62,541.39,656.03,87.27,19.23,22.01000000000022
06:25,2386.65,1054.87,547.65,656.41,85.03,19.23,23.460000000000036
06:30,2382.76,1049.92,548.25,658.51,84.39,19.02,22.670000000000073
06:35,2380.07,1045.38,548.88,658.91,84.59,18.99,23.320000000000164
06:40,2383.08,1046.53,552.8,656.08,85.87,19.22,22.580000000000382
06:45,2377.15,1040.9,552.57,656.58,85.73,19.09,22.279999999999745
06:50,2374.49,1040.02,550.92,656.32,85.5,19.17,22.55999999999949
06:55,2377.64,1042.02,552.56,655.44,86.23,18.79,22.59999999999991
07:00,2370.89,1030.81,553.79,659.27,85.45,19.01,22.559999999999945
07:05,2392.66,1044.77,556.71,662.5,86.82,18.98,22.879999999999654
07:10,2390.9,1036.5,558.35,665.49,88.55,18.95,23.059999999999945
07:15,2394.18,1031.8,560.95,670.22,88.07,18.96,24.17999999999938
07:20,2393.55,1035.59,560.57,667.23,88.67,19.04,22.450000000000273
07:25,2389.94,1028.45,563.22,668.05,88.74,18.86,22.61999999999989
07:30,2382.7,1028.16,558.84,665.64,88.51,18.83,22.7199999999998
07:35,2385.07,1021.16,559.9,673.28,89.09,18.93,22.710000000000036
07:40,2392.03,1021.89,564.03,675.06,89.1,19.17,22.7800000000002
07:45,2396.79,1032.05,558.34,677.0,87.82,19.0,22.579999999999927
07:50,2393.34,1023.04,559.97,679.64,89.06,18.88,22.75
07:55,2372.31,1012.62,556.28,674.56,88.57,18.86,21.419999999999618
08:00,2381.8,1016.27,556.3,677.49,89.44,19.28,23.019999999999982
08:05,2379.28,1017.58,559.28,676.56,88.89,18.96,18.01000000000022
08:10,2367.13,1020.85,548.55,668.03,88.58,19.14,21.980000000000018
08:15,2356.17,1005.76,546.68,673.25,88.43,19.07,22.980000000000018
08:20,2349.02,996.47,541.56,681.59,88.31,18.81,22.2800000000002
08:25,2348.59,1003.03,543.48,672.11,88.84,18.78,22.34999999999991
08:30,2340.32,995.04,538.59,677.08,88.79,18.62,22.200000000000273
08:35,2347.78,1004.42,536.56,676.9,88.96,18.63,22.309999999999945
08:40,2340.08,1006.62,532.38,671.43,88.66,18.53,22.460000000000036
08:45,2338.52,1008.45,526.86,671.69,90.41,18.58,22.5300000000002
08:50,2333.58,996.49,527.06,678.8,90.49,18.63,22.110000000000127
08:55,2325.78,1000.42,523.65,673.41,88.67,18.66,20.970000000000255
09:00,2345.44,1004.79,528.99,682.03,88.27,19.0,22.360000000000127
09:05,2349.13,1003.96,524.65,687.7,88.42,18.96,25.4399999999996
09:10,2347.9,1005.8,525.76,687.66,88.34,18.85,21.490000000000236
09:15,2346.14,997.37,525.38,694.02,88.67,19.03,21.669999999999618
09:20,2364.82,1006.49,528.81,699.3,89.01,18.77,22.440000000000055
09:25,2382.23,1012.6,533.61,707.47,88.56,18.41,21.579999999999927
09:30,2381.88,1014.63,528.62,711.51,87.83,18.97,20.320000000000164
09:35,2397.45,1025.21,533.71,709.52,86.87,19.56,22.579999999999927
09:40,2407.67,1031.74,530.63,716.43,87.29,18.96,22.620000000000346
09:45,2405.48,1024.24,533.86,717.84,87.16,19.36,23.019999999999982
09:50,2422.04,1034.88,533.68,723.27,87.49,19.71,23.01000000000022
09:55,2434.24,1035.63,539.83,730.5,87.81,19.49,20.980000000000018
10:00,2431.48,1028.94,539.81,733.05,87.26,18.6,23.81999999999971
10:05,2437.72,1033.12,538.26,737.31,87.72,19.1,22.21000000000049
10:10,2461.74,1047.56,540.52,742.68,88.76,19.19,23.029999999999745
10:15,2456.89,1040.85,540.66,745.17,87.8,18.98,23.429999999999836
10:20,2462.02,1036.9,542.26,752.39,87.76,19.39,23.31999999999971
10:25,2443.07,1028.19,541.51,743.55,87.39,19.28,23.15000000000009
10:30,2442.95,1027.58,542.02,744.29,86.64,19.21,23.210000000000036
10:35,2429.73,1014.94,538.08,748.8,86.1,18.78,23.0300000000002
10:40,2427.42,1013.12,540.78,745.46,86.52,18.44,23.09999999999991
10:45,2429.07,1013.9,542.72,744.99,86.22,18.14,23.10000000000082
10:50,2426.2,1018.22,536.88,743.34,86.48,18.19,23.08999999999969
10:55,2430.5,1020.1,543.38,739.95,87.55,18.4,21.119999999999436
11:00,2416.93,1021.34,545.68,720.43,88.1,18.43,22.950000000000273
11:05,2425.35,1014.86,542.31,741.47,85.97,18.48,22.259999999999764
11:10,2417.19,1012.89,539.93,736.91,86.12,18.11,23.230000000000018
11:15,2414.87,1013.24,540.05,733.3,86.4,18.31,23.56999999999971
11:20,2416.34,1013.83,540.15,735.38,85.76,18.25,22.9699999999998
11:25,2418.99,1013.42,541.67,735.84,86.01,18.36,23.6899999999996
11:30,2440.02,1018.15,544.22,749.64,86.71,18.28,23.019999999999982
11:35,2424.45,1010.45,542.71,743.74,85.61,18.19,23.749999999999545
11:40,2436.61,1017.44,543.02,748.21,85.7,18.62,23.620000000000346
11:45,2439.31,1020.02,545.78,746.03,85.86,18.43,23.190000000000055
11:50,2432.07,1019.7,542.34,741.79,85.54,18.55,24.15000000000009
11:55,2445.13,1022.97,546.26,748.45,85.98,18.26,23.20999999999958
12:00,2453.85,1026.96,548.07,750.39,86.88,18.3,23.249999999999545
12:05,2447.72,1025.04,545.31,748.85,86.25,18.31,23.960000000000036
12:10,2439.38,1022.96,544.48,743.87,86.86,18.06,23.15000000000009
12:15,2443.19,1024.41,544.65,744.91,87.02,18.28,23.920000000000073
12:20,2445.71,1021.87,543.9,751.23,87.14,18.25,23.320000000000164
12:25,2452.61,1028.51,546.84,749.41,87.9,18.23,21.720000000000255
12:30,2454.87,1030.26,548.55,746.08,88.45,18.32,23.210000000000036
12:35,2460.74,1033.68,548.88,748.27,88.46,18.19,23.259999999999764
12:40,2453.88,1029.21,548.51,745.37,89.11,18.35,23.329999999999927
12:45,2466.91,1032.44,551.38,752.75,89.04,18.14,23.159999999999854
12:50,2463.71,1037.39,551.24,744.85,88.62,18.14,23.470000000000255
12:55,2467.84,1039.62,552.94,743.41,89.16,18.32,24.390000000000327
13:00,2451.24,1037.26,553.34,731.75,88.58,18.34,21.9699999999998
13:05,2431.53,1035.35,549.15,716.58,89.11,18.56,22.7800000000002
13:10,2420.94,1031.11,547.0,711.32,89.92,18.4,23.190000000000055
13:15,2420.21,1031.46,546.16,710.84,90.09,18.57,23.08999999999969
13:20,2423.65,1033.95,548.01,709.96,89.83,18.83,23.070000000000164
13:25,2414.6,1031.25,545.7,706.05,89.76,18.19,23.649999999999636
13:30,2404.96,1025.49,546.46,703.72,88.91,17.66,22.720000000000255
13:35,2416.31,1029.23,547.04,708.94,89.69,17.92,23.48999999999978
13:40,2421.37,1029.5,545.25,716.0,89.14,18.21,23.269999999999982
13:45,2418.07,1028.53,542.43,718.04,89.23,17.88,21.960000000000036
13:50,2437.66,1035.05,545.59,727.06,89.31,17.77,22.88000000000011
13:55,2446.6,1037.43,548.92,728.44,91.04,17.6,23.170000000000073
14:00,2447.57,1030.57,550.77,734.51,90.63,17.7,23.390000000000327
14:05,2454.75,1041.84,551.08,731.43,89.97,17.4,23.0300000000002
14:10,2450.68,1036.25,545.95,737.48,90.3,17.27,23.42999999999938
14:15,2449.9,1034.69,545.85,739.15,89.63,17.42,23.159999999999854
14:20,2453.38,1028.28,549.36,744.93,89.93,17.54,23.3400000000006
14:25,2456.63,1037.72,547.17,740.77,89.95,17.54,23.480000000000473
14:30,2465.11,1039.71,549.06,744.46,90.78,17.62,23.480000000000018
14:35,2474.51,1045.16,551.75,747.51,90.3,17.7,22.090000000000146
14:40,2487.44,1054.63,551.8,749.06,90.49,17.61,23.850000000000364
14:45,2486.95,1053.12,550.0,752.09,89.8,18.26,23.67999999999938
14:50,2503.82,1054.65,556.48,761.18,89.05,18.69,23.769999999999982
14:55,2499.51,1060.56,554.0,754.73,89.02,18.51,22.690000000000055
15:00,2507.17,1064.23,556.24,754.11,90.74,18.42,23.43000000000029
15:05,2502.69,1058.62,557.05,753.46,91.53,18.36,23.669999999999618
15:10,2494.1,1058.87,558.33,745.77,89.05,18.34,23.73999999999978
15:15,2491.4,1050.23,557.76,752.68,88.92,18.22,23.590000000000146
15:20,2476.5,1046.4,550.96,749.36,88.71,18.15,22.919999999999618
15:25,2477.71,1050.08,553.73,744.04,89.11,18.02,22.730000000000018
15:30,2467.03,1047.36,553.21,738.6,88.0,17.88,21.980000000000018
15:35,2465.41,1046.33,553.52,737.01,87.61,17.67,23.269999999999982
15:40,2465.5,1047.33,549.14,739.6,88.09,17.83,23.51000000000022
15:45,2439.26,1037.24,545.06,728.66,87.89,18.0,22.41000000000031
15:50,2437.82,1041.37,543.91,724.4,87.42,17.97,22.750000000000455
15:55,2419.22,1027.82,540.18,723.41,87.5,18.14,22.170000000000073
16:00,2421.85,1025.7,540.85,726.27,88.07,17.81,23.149999999999636
16:05,2424.4,1026.36,540.59,729.93,87.44,18.43,21.650000000000546
16:10,2417.58,1029.02,537.55,721.38,88.33,18.34,22.960000000000036
16:15,2431.93,1037.2,542.43,722.07,87.87,18.6,23.759999999999764
16:20,2413.0,1031.36,539.03,713.8,87.6,18.35,22.860000000000582
16:25,2423.7,1032.23,539.53,723.3,87.79,18.63,22.2199999999998
16:30,2436.27,1034.29,538.34,732.43,88.4,19.05,23.759999999999764
16:35,2439.73,1039.77,542.2,727.49,88.0,18.99,23.2800000000002
16:40,2431.29,1032.43,539.57,728.89,88.08,19.22,23.100000000000364
16:45,2444.88,1040.35,546.1,729.09,87.47,19.55,22.320000000000164
16:50,2439.14,1035.03,547.39,726.29,87.55,19.54,23.33999999999969
16:55,2441.8,1043.07,548.37,720.7,86.82,19.49,23.34999999999991
17:00,2432.87,1039.02,545.55,718.48,86.79,19.74,23.289999999999964
17:05,2467.03,1062.53,551.66,722.4,86.67,20.15,23.61999999999989
17:10,2461.64,1056.43,551.19,723.69,87.14,20.3,22.889999999999418
17:15,2467.37,1055.6,554.13,725.85,87.12,20.47,24.200000000000273
17:20,2473.6,1062.83,557.87,723.14,87.42,20.47,21.870000000000346
17:25,2481.73,1067.44,559.84,722.18,88.05,20.56,23.659999999999854
17:30,2489.23,1071.73,565.02,721.46,86.82,20.61,23.58999999999969
17:35,2484.5,1071.64,567.04,713.59,87.82,20.85,23.559999999999945
17:40,2481.47,1070.71,567.19,710.55,88.71,20.64,23.670000000000073
17:45,2475.05,1069.68,566.36,704.93,89.78,20.74,23.5600000000004
17:50,2472.75,1066.19,567.81,705.33,89.44,20.59,23.389999999999873
17:55,2476.25,1067.15,571.25,703.47,90.35,20.49,23.54000000000042
18:00,2481.62,1070.64,576.68,696.49,91.94,20.27,25.599999999999454
18:05,2496.6,1074.38,581.37,705.63,91.0,20.19,24.029999999999745
18:10,2474.44,1068.11,573.69,696.12,92.79,20.21,23.519999999999982
18:15,2482.9,1066.85,573.93,701.95,93.14,20.18,26.85000000000082
18:20,2482.48,1065.52,577.71,702.69,93.02,20.0,23.539999999999964
18:25,2456.64,1049.2,572.59,696.63,93.2,20.03,24.98999999999978
18:30,2465.28,1062.58,572.42,692.59,94.15,19.89,23.65000000000009
18:35,2456.45,1060.91,567.95,690.44,93.62,19.91,23.61999999999989
18:40,2451.75,1057.57,569.32,687.57,94.32,19.89,23.079999999999927
18:45,2455.4,1057.49,569.88,689.54,95.11,19.77,23.610000000000127
18:50,2446.54,1053.68,563.44,691.57,95.07,19.55,23.229999999999563
18:55,2440.47,1051.44,561.7,689.08,95.07,19.7,23.479999999999563
19:00,2452.52,1061.86,561.3,689.45,96.89,19.41,23.610000000000582
19:05,2465.01,1073.2,560.44,690.44,96.9,19.66,24.370000000000346
19:10,2480.86,1079.26,558.78,701.41,98.24,19.82,23.350000000000364
19:15,2505.24,1085.5,563.32,713.0,99.14,20.17,24.109999999999673
19:20,2525.47,1093.37,568.46,719.05,99.49,20.67,24.429999999999836
19:25,2544.07,1102.11,575.88,722.33,100.19,21.07,22.490000000000236
19:30,2579.14,1121.13,579.12,728.81,101.41,21.32,27.34999999999991
19:35,2590.14,1127.15,582.3,733.24,101.36,21.45,24.639999999999873
19:40,2602.36,1129.39,581.99,742.43,101.38,21.74,25.43000000000029
19:45,2613.36,1136.62,584.25,746.12,100.63,21.72,24.020000000000437
19:50,2632.12,1147.47,584.07,750.07,103.56,21.89,25.059999999999945
19:55,2606.56,1134.5,582.18,740.69,102.14,21.96,25.090000000000146
20:00,2608.69,1145.34,581.68,734.94,101.08,22.08,23.570000000000164
20:05,2617.67,1156.42,583.06,732.82,99.24,22.14,23.990000000000236
20:10,2618.98,1154.95,585.75,732.24,98.82,22.22,25.0
20:15,2620.08,1159.47,583.89,730.29,98.96,22.37,25.09999999999991
20:20,2636.82,1162.42,589.61,738.11,99.35,22.18,25.15000000000009
20:25,2633.13,1167.15,584.71,734.95,98.93,22.32,25.06999999999971
20:30,2636.42,1174.1,590.65,725.37,98.88,22.37,25.050000000000182
20:35,2641.58,1172.98,590.13,728.91,98.08,22.52,28.960000000000036
20:40,2646.28,1169.61,592.32,738.76,98.41,22.53,24.650000000000546
20:45,2638.83,1177.45,590.42,725.35,98.21,22.35,25.050000000000182
20:50,2648.46,1178.62,591.0,735.53,95.87,22.33,25.110000000000582
20:55,2642.78,1175.72,590.12,728.97,98.44,22.37,27.159999999999854
21:00,2652.0,1178.51,595.27,731.69,99.25,22.17,25.109999999999673
21:05,2655.68,1182.62,598.09,728.81,98.8,22.05,25.30999999999949
21:10,2660.54,1184.8,595.64,734.97,98.15,21.92,25.059999999999945
21:15,2684.14,1199.85,598.87,739.02,98.57,21.67,26.159999999999854
21:20,2693.59,1203.42,602.57,743.55,97.09,21.56,25.40000000000009
21:25,2688.35,1198.26,607.94,736.73,97.64,21.72,26.059999999999945
21:30,2705.72,1206.88,609.77,744.83,97.15,21.44,25.649999999999636
21:35,2716.41,1211.21,610.48,747.35,100.16,21.42,25.789999999999964
21:40,2714.16,1211.26,610.45,746.23,99.15,21.28,25.78999999999951
21:45,2714.76,1205.42,610.19,753.05,98.78,21.06,26.26000000000022
21:50,2735.14,1220.02,614.15,756.53,97.41,20.99,26.04000000000042
21:55,2730.85,1215.96,615.98,758.51,97.46,21.02,21.920000000000073
22:00,2742.02,1218.46,616.56,761.74,97.36,20.98,26.919999999999618
22:05,2741.29,1219.75,615.1,761.63,97.84,20.81,26.159999999999854
22:10,2740.37,1216.66,614.97,763.28,98.81,20.69,25.960000000000036
22:15,2753.46,1224.83,616.84,769.97,96.88,20.52,24.419999999999618
22:20,2761.23,1223.95,619.63,773.99,96.68,20.44,26.54000000000042
22:25,2760.47,1223.32,619.17,774.61,96.96,20.31,26.09999999999991
22:30,2767.11,1224.12,620.14,779.76,96.61,20.26,26.220000000000255
22:35,2789.45,1236.05,625.55,784.25,96.94,20.21,26.449999999999818
22:40,2790.76,1236.24,625.66,786.04,96.16,20.23,26.43000000000029
22:45,2789.08,1231.53,625.77,788.96,95.99,19.99,26.840000000000146
22:50,2801.77,1237.73,627.99,792.64,97.28,20.0,26.129999999999654
22:55,2799.45,1234.26,628.47,794.46,95.89,19.98,26.389999999999873
23:00,2800.41,1238.36,631.71,789.37,95.81,19.85,25.309999999999945
23:05,2795.47,1230.8,629.39,792.8,96.07,19.75,26.659999999999854
23:10,2796.58,1233.46,632.32,787.75,97.1,19.81,26.139999999999873
23:15,2797.44,1227.97,634.7,790.03,97.08,19.78,27.88000000000011
23:20,2797.45,1225.75,636.65,792.94,95.78,19.7,26.629999999999654
23:25,2795.68,1226.77,637.39,789.68,95.77,19.61,26.460000000000036
23:30,2786.97,1223.45,635.61,786.37,95.61,19.42,26.509999999999764
23:35,2778.61,1219.07,634.7,783.54,95.69,19.18,26.43000000000029
23:40,2778.97,1219.39,636.4,782.59,94.96,19.29,26.33999999999969
23:45,2796.71,1222.79,639.25,790.24,96.0,19.18,29.250000000000455
23:50,2783.45,1219.91,638.37,783.91,95.44,19.22,26.59999999999991
23:55,2781.83,1219.33,638.83,783.35,94.72,19.22,26.380000000000564
