TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3995.09,1775.84,941.96,1103.7,111.03,24.81,37.75
00:05,3986.55,1766.42,941.6,1106.06,109.76,24.68,38.0300000000002
00:10,3965.26,1758.23,934.55,1100.32,109.66,24.55,37.95000000000073
00:15,3962.79,1757.49,934.38,1099.24,109.28,24.54,37.86000000000013
00:20,3938.12,1746.94,926.77,1093.05,109.39,24.59,37.379999999999654
00:25,3928.43,1742.81,925.65,1088.19,109.85,24.39,37.539999999999964
00:30,3914.54,1737.27,922.57,1084.11,110.08,24.27,36.24000000000024
00:35,3893.05,1725.3,916.86,1079.52,110.17,24.21,36.99000000000024
00:40,3882.3,1722.3,912.69,1074.27,109.94,24.11,38.99000000000024
00:45,3864.38,1714.04,906.56,1070.61,110.22,23.98,38.970000000000255
00:50,3845.83,1702.52,901.11,1073.05,110.4,23.91,34.83999999999969
00:55,3826.99,1693.24,899.64,1066.45,107.4,23.8,36.45999999999958
01:00,3808.06,1686.08,897.16,1057.12,107.51,23.97,36.220000000000255
01:05,3786.9,1676.82,891.49,1051.66,107.41,23.88,35.63999999999987
01:10,3776.24,1672.91,887.98,1047.65,107.57,24.02,36.10999999999922
01:15,3755.51,1661.42,882.01,1044.98,107.32,24.08,35.69999999999982
01:20,3701.97,1652.28,861.33,1027.59,105.58,23.77,31.420000000000073
01:25,3680.22,1641.36,845.97,1027.63,105.35,23.39,36.51999999999998
01:30,3687.95,1638.06,857.99,1026.05,105.31,23.73,36.80999999999949
01:35,3659.02,1625.58,859.16,1008.57,104.75,23.52,37.440000000000055
01:40,3645.12,1611.4,853.62,1015.11,104.31,23.5,37.179999999999836
01:45,3636.05,1606.86,860.88,1005.98,104.2,23.56,34.57000000000062
01:50,3625.32,1599.53,859.17,1004.48,104.22,23.56,34.36000000000058
01:55,3618.48,1594.39,858.62,1004.29,103.89,23.39,33.90000000000009
02:00,3594.51,1585.27,852.92,995.19,103.75,23.25,34.13000000000011
02:05,3568.1,1571.99,849.29,989.79,102.9,23.29,30.840000000000146
02:10,3564.77,1567.45,845.24,991.67,103.96,23.18,33.26999999999998
02:15,3540.81,1558.72,843.17,977.39,103.6,23.09,34.840000000000146
02:20,3537.58,1555.65,840.79,978.92,103.67,23.2,35.34999999999991
02:25,3509.32,1542.88,833.56,972.71,103.76,23.04,33.36999999999989
02:30,3500.83,1536.12,830.84,974.52,103.71,22.95,32.690000000000055
02:35,3470.72,1527.94,824.78,959.09,103.27,22.75,32.88999999999942
02:40,3465.04,1522.65,822.05,961.14,103.48,22.77,32.95000000000027
02:45,3454.35,1520.38,819.94,955.76,102.71,22.7,32.86000000000013
02:50,3443.4,1513.31,816.8,955.14,102.78,22.67,32.70000000000027
02:55,3423.34,1507.74,812.95,944.73,102.58,22.79,32.55000000000018
03:00,3416.61,1504.7,811.91,943.27,101.7,22.57,32.460000000000036
03:05,3391.01,1497.79,806.43,938.27,101.15,22.64,24.730000000000473
03:10,3370.97,1486.61,800.71,928.21,100.68,22.66,32.100000000000364
03:15,3364.52,1481.11,800.41,927.52,100.95,22.49,32.04000000000042
03:20,3359.07,1481.91,794.1,925.39,101.45,22.45,33.77000000000044
03:25,3330.95,1468.55,789.94,915.47,100.6,22.47,33.92000000000007
03:30,3320.72,1466.11,785.27,915.75,99.88,22.48,31.229999999999563
03:35,3305.84,1460.33,782.38,910.2,98.89,22.63,31.41000000000031
03:40,3284.34,1451.36,776.63,902.65,99.51,22.49,31.700000000000273
03:45,3272.71,1447.11,773.54,899.03,99.26,22.62,31.150000000000546
03:50,3259.42,1438.94,770.9,896.95,98.2,22.43,32.000000000000455
03:55,3246.57,1438.95,768.32,888.05,98.26,22.26,30.730000000000018
04:00,3232.29,1426.71,765.28,889.03,98.36,22.3,30.610000000000127
04:05,3220.93,1424.76,761.64,882.95,98.7,22.23,30.649999999999636
04:10,3194.25,1406.45,753.77,883.14,98.3,22.18,30.409999999999854
04:15,3186.31,1408.26,742.19,877.92,98.89,22.16,36.89000000000033
04:20,3171.27,1408.51,744.38,866.24,98.31,22.18,31.65000000000009
04:25,3168.71,1403.86,744.22,868.32,98.06,22.07,32.179999999999836
04:30,3153.68,1396.49,734.4,867.64,97.99,22.15,35.01000000000022
04:35,3150.38,1402.34,735.2,864.58,97.17,22.2,28.890000000000327
04:40,3140.7,1397.56,733.45,859.43,98.23,22.37,29.659999999999854
04:45,3117.29,1386.39,728.02,854.41,97.47,21.39,29.610000000000582
04:50,3110.11,1381.34,725.05,856.01,97.66,21.62,28.430000000000746
04:55,3095.87,1370.95,721.53,854.94,97.1,21.95,29.40000000000009
05:00,3086.31,1374.81,722.17,840.53,97.17,22.08,29.549999999999727
05:05,3089.67,1373.75,718.23,848.94,97.13,21.61,30.009999999999764
05:10,3070.5,1364.39,712.41,842.56,96.87,21.78,32.48999999999978
05:15,3046.9,1360.93,711.88,831.4,96.07,22.11,24.509999999999764
05:20,3043.43,1356.22,710.3,831.59,94.71,22.09,28.519999999999527
05:25,3020.6,1348.42,704.19,819.12,94.1,21.8,32.9699999999998
05:30,3000.33,1338.17,702.99,821.59,93.94,21.85,21.789999999999964
05:35,2991.98,1334.54,702.03,811.49,93.57,22.01,28.33999999999969
05:40,2994.54,1332.87,703.81,813.37,93.78,22.17,28.539999999999964
05:45,2966.77,1319.32,699.69,805.39,93.33,22.33,26.710000000000036
05:50,2955.33,1304.63,698.03,808.74,93.78,22.13,28.019999999999527
05:55,2931.08,1295.92,693.14,797.8,93.93,22.45,27.8400000000006
06:00,2922.51,1288.78,693.03,799.92,95.19,22.66,22.93000000000029
06:05,2935.44,1294.25,696.44,798.78,95.28,22.8,27.889999999999418
06:10,2904.57,1277.54,691.24,790.49,94.76,22.71,27.829999999999927
06:15,2901.64,1275.13,694.04,787.19,95.03,22.83,27.419999999999618
06:20,2897.34,1275.86,691.01,785.35,94.75,23.04,27.330000000000382
06:25,2889.88,1266.04,691.89,786.04,95.32,22.99,27.600000000000364
06:30,2882.79,1259.31,692.48,784.1,95.99,23.0,27.91000000000031
06:35,2895.81,1265.4,696.82,785.83,97.43,23.33,27.0
06:40,2894.03,1263.8,697.83,782.97,97.46,23.55,28.419999999999618
06:45,2906.7,1272.47,701.16,784.1,97.84,23.49,27.639999999999873
06:50,2907.35,1265.37,705.69,786.61,98.69,23.41,27.579999999999927
06:55,2889.1,1257.26,697.83,785.38,97.68,23.59,27.359999999999673
07:00,2877.55,1249.87,693.17,785.8,97.34,23.88,27.48999999999978
07:05,2891.65,1251.28,696.18,791.48,100.9,24.12,27.690000000000055
07:10,2881.0,1245.81,695.79,787.12,100.3,24.41,27.570000000000164
07:15,2888.42,1248.42,697.06,792.34,99.98,24.59,26.029999999999745
07:20,2876.76,1232.75,696.3,792.2,102.18,24.71,28.620000000000346
07:25,2860.05,1228.05,692.09,785.22,102.87,24.59,27.230000000000473
07:30,2852.01,1218.47,690.59,787.99,103.53,24.68,26.75
07:35,2839.84,1211.33,686.42,787.74,103.12,24.56,26.670000000000528
07:40,2841.06,1209.07,687.11,788.28,104.5,23.81,28.289999999999964
07:45,2851.61,1213.96,688.75,793.22,104.11,24.01,27.55999999999949
07:50,2839.81,1207.32,686.08,790.4,103.74,24.39,27.88000000000011
07:55,2835.13,1207.82,683.83,785.65,106.16,24.7,26.970000000000255
08:00,2840.65,1208.36,686.83,786.07,107.32,25.04,27.029999999999745
08:05,2835.68,1207.27,676.63,789.87,109.89,25.02,27.0
08:10,2836.93,1211.52,672.68,788.94,111.39,25.46,26.940000000000055
08:15,2849.39,1220.57,672.58,790.48,112.86,25.85,27.049999999999727
08:20,2842.58,1215.61,668.51,791.73,112.59,26.2,27.940000000000055
08:25,2863.06,1230.4,665.32,796.15,115.4,26.55,29.239999999999327
08:30,2844.13,1220.47,660.41,794.1,115.1,27.09,26.960000000000036
08:35,2844.94,1216.07,658.35,798.0,117.66,27.37,27.490000000000236
08:40,2851.63,1221.6,659.63,795.34,120.35,27.78,26.929999999999836
08:45,2840.66,1220.01,651.84,792.97,120.51,28.13,27.199999999999818
08:50,2849.7,1221.27,651.92,796.77,124.21,28.52,27.009999999999764
08:55,2866.72,1229.39,649.28,807.87,125.23,28.95,26.0
09:00,2875.89,1235.29,652.27,804.75,126.79,29.23,27.559999999999945
09:05,2887.0,1239.3,654.23,808.36,128.07,29.36,27.679999999999836
09:10,2904.85,1243.74,653.5,821.62,128.69,29.69,27.609999999999673
09:15,2938.72,1248.92,660.37,840.29,131.16,30.18,27.800000000000182
09:20,2968.97,1262.84,668.38,848.11,132.23,30.48,26.929999999999836
09:25,2963.45,1256.9,662.85,849.8,135.11,30.67,28.119999999999436
09:30,2986.45,1268.35,669.41,858.59,137.95,30.32,21.829999999999927
09:35,3020.27,1276.47,672.44,873.34,135.77,30.37,31.88000000000011
09:40,3032.12,1282.17,675.28,874.06,141.47,30.69,28.449999999999818
09:45,3051.68,1286.94,677.33,887.82,139.32,30.62,29.649999999999636
09:50,3057.32,1288.91,676.64,890.57,141.55,30.7,28.949999999999818
09:55,3082.12,1298.82,682.0,894.66,143.1,30.89,32.65000000000009
10:00,3088.09,1301.26,684.69,902.08,141.05,30.83,28.179999999999836
10:05,3100.7,1302.67,688.61,900.04,146.06,31.12,32.19999999999982
10:10,3108.14,1306.74,688.43,907.3,144.78,31.23,29.6599999999994
10:15,3122.58,1311.19,689.98,914.65,146.16,31.27,29.329999999999927
10:20,3140.11,1316.14,694.86,920.95,147.1,31.26,29.800000000000182
10:25,3137.33,1305.08,699.33,925.63,146.53,30.93,29.829999999999927
10:30,3161.52,1325.37,702.82,924.09,147.88,31.38,29.979999999999563
10:35,3160.42,1324.07,700.98,926.57,148.65,31.4,28.75
10:40,3157.7,1324.23,696.28,927.17,148.76,31.44,29.820000000000164
10:45,3179.32,1336.47,701.15,932.89,150.02,31.4,27.390000000000327
10:50,3187.47,1338.66,701.85,933.61,150.14,31.56,31.649999999999636
10:55,3191.27,1343.82,701.73,931.81,151.09,31.67,31.15000000000009
11:00,3198.23,1345.86,703.38,934.62,151.33,31.86,31.18000000000029
11:05,3207.78,1346.52,706.62,940.39,152.11,32.02,30.120000000000346
11:10,3206.57,1345.31,702.86,941.16,153.7,32.05,31.490000000000236
11:15,3216.45,1346.9,709.56,943.51,154.34,32.1,30.03999999999951
11:20,3228.84,1354.65,712.56,943.85,154.98,32.1,30.700000000000273
11:25,3245.79,1361.22,715.78,949.11,156.05,32.14,31.48999999999978
11:30,3254.29,1362.52,718.95,953.72,156.08,32.09,30.92999999999938
11:35,3244.03,1356.38,717.62,950.69,156.17,32.23,30.940000000000055
11:40,3243.39,1358.98,717.57,948.91,155.23,32.14,30.559999999999945
11:45,3246.37,1353.72,717.56,956.75,155.73,31.93,30.68000000000029
11:50,3256.87,1362.18,719.68,955.48,156.43,32.08,31.019999999999982
11:55,3269.18,1368.7,717.1,963.02,157.18,32.22,30.960000000000036
12:00,3290.15,1385.75,725.29,958.33,157.15,32.05,31.579999999999927
12:05,3304.42,1389.4,730.85,962.98,156.48,31.99,32.720000000000255
12:10,3297.54,1379.79,727.79,970.21,156.55,32.06,31.139999999999873
12:15,3303.98,1384.4,733.08,965.62,156.7,32.02,32.16000000000031
12:20,3307.9,1378.5,731.43,976.97,157.32,32.31,31.370000000000346
12:25,3305.65,1390.54,733.03,962.86,157.36,32.31,29.550000000000182
12:30,3317.19,1394.78,733.66,966.72,158.16,32.21,31.66000000000031
12:35,3307.08,1378.31,736.07,971.42,158.34,32.17,30.769999999999527
12:40,3308.57,1387.03,734.93,965.73,158.52,31.88,30.480000000000018
12:45,3318.63,1395.3,733.93,967.72,158.29,31.89,31.500000000000455
12:50,3296.84,1365.93,736.38,970.02,159.45,32.2,32.86000000000058
12:55,3283.57,1372.27,736.74,952.45,159.52,32.17,30.420000000000073
13:00,3276.19,1385.19,735.48,933.42,159.43,32.09,30.579999999999927
13:05,3292.31,1392.06,741.85,936.96,158.85,32.36,30.230000000000018
13:10,3283.02,1390.48,736.57,933.62,159.01,32.06,31.279999999999745
13:15,3290.52,1399.63,738.76,930.65,158.56,31.95,30.9699999999998
13:20,3286.27,1402.68,738.56,923.49,158.24,32.0,31.300000000000637
13:25,3297.68,1406.81,741.5,927.77,158.25,32.09,31.259999999999764
13:30,3310.21,1413.07,744.83,931.0,158.35,31.89,31.070000000000164
13:35,3327.14,1418.76,746.93,939.7,157.89,31.47,32.38999999999987
13:40,3340.67,1422.56,745.85,951.6,157.51,31.35,31.800000000000637
13:45,3369.2,1427.31,752.19,968.68,157.42,31.6,32.0
13:50,3391.2,1442.33,753.16,974.95,157.2,31.32,32.24000000000024
13:55,3397.19,1441.22,754.4,981.3,156.41,31.38,32.48000000000002
14:00,3431.74,1459.8,758.26,992.52,157.34,31.23,32.58999999999969
