TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,2692.86,1123.03,582.65,808.64,129.04,23.94,25.5600000000004
14:10,2692.95,1123.24,579.89,811.7,128.41,23.93,25.7800000000002
14:15,2705.31,1129.82,581.39,815.64,129.03,23.79,25.639999999999873
14:20,2702.24,1125.45,580.89,817.7,128.65,23.89,25.659999999999854
14:25,2712.35,1132.67,583.09,818.4,128.59,23.78,25.819999999999254
14:30,2726.74,1139.84,585.82,822.02,129.26,24.13,25.670000000000073
14:35,2729.57,1144.43,586.54,818.81,129.38,24.38,26.0300000000002
14:40,2730.46,1142.88,529.48,876.61,129.41,24.14,27.940000000000055
14:45,2723.11,1137.41,585.52,821.82,128.54,24.04,25.7800000000002
14:50,2722.32,1140.6,579.47,826.23,128.68,24.07,23.269999999999982
14:55,2745.49,1149.1,588.6,828.37,129.27,24.1,26.050000000000182
15:00,2742.38,1144.79,586.88,829.85,130.75,24.1,26.01000000000022
15:05,2750.23,1150.01,588.11,831.07,130.79,24.13,26.11999999999989
15:10,2748.59,1152.89,589.03,826.43,129.98,24.22,26.04000000000042
15:15,2747.6,1146.14,587.89,833.9,129.32,24.29,26.05999999999949
15:20,2752.26,1152.91,589.0,828.04,129.45,24.03,28.830000000000382
15:25,2756.51,1160.88,592.47,823.72,129.62,23.98,25.840000000000146
15:30,2757.16,1160.03,588.56,828.31,129.55,24.1,26.610000000000127
15:35,2749.07,1154.81,587.4,827.33,129.56,24.18,25.79000000000042
15:40,2749.08,1156.46,586.84,826.23,129.3,24.15,26.099999999999454
15:45,2749.07,1156.28,586.36,828.02,128.67,23.96,25.7800000000002
15:50,2740.59,1151.77,586.3,825.29,127.59,24.2,25.44000000000051
15:55,2722.07,1144.29,577.24,823.53,127.2,24.12,25.69000000000051
16:00,2743.7,1158.69,583.94,823.93,127.87,22.58,26.690000000000055
16:05,2743.19,1155.82,587.28,823.72,126.53,23.82,26.019999999999982
16:10,2733.89,1151.63,587.44,820.6,124.63,23.91,25.679999999999836
16:15,2734.23,1157.8,584.77,818.02,123.49,24.16,25.990000000000236
16:20,2734.29,1159.57,584.24,817.63,122.78,24.25,25.81999999999971
16:25,2728.42,1156.36,582.21,817.35,123.15,24.15,25.199999999999818
16:30,2733.13,1157.16,583.26,820.18,122.22,24.11,26.200000000000273
16:35,2739.39,1158.18,588.09,817.58,121.28,24.63,29.629999999999654
16:40,2733.28,1163.47,583.65,815.3,120.81,24.19,25.860000000000127
16:45,2731.2,1159.47,584.35,814.87,119.67,24.45,28.389999999999873
16:50,2719.84,1154.32,582.45,813.32,120.43,23.32,26.0
16:55,2725.81,1161.46,586.17,808.33,120.01,23.24,26.59999999999991
17:00,2732.45,1166.48,590.82,808.94,117.28,23.6,25.329999999999472
17:05,2732.87,1163.7,593.2,810.37,116.55,23.72,25.329999999999927
17:10,2740.34,1169.26,596.55,811.03,115.48,24.02,24.0
17:15,2745.9,1178.33,597.1,804.09,114.53,24.27,27.579999999999927
17:20,2733.85,1174.35,595.36,799.12,113.94,24.45,26.63000000000011
17:25,2725.52,1170.18,595.1,795.85,113.79,24.44,26.159999999999854
17:30,2724.91,1169.19,597.11,794.54,113.53,24.54,25.999999999999545
17:35,2718.02,1164.25,602.29,788.42,112.53,24.67,25.859999999999673
17:40,2721.49,1166.59,603.17,789.24,113.11,23.73,25.649999999999636
17:45,2698.08,1152.12,601.5,782.77,112.43,23.89,25.370000000000346
17:50,2713.5,1166.66,604.41,782.2,110.53,23.78,25.919999999999163
17:55,2701.09,1156.19,606.12,779.1,110.34,23.69,25.65000000000009
18:00,2707.76,1163.46,608.62,777.61,109.17,23.47,25.43000000000029
18:05,2695.57,1157.46,610.8,769.61,108.58,23.5,25.620000000000346
18:10,2686.15,1151.45,607.76,768.44,109.5,23.58,25.420000000000073
18:15,2694.55,1200.49,521.32,813.82,109.82,23.45,25.65000000000009
18:20,2687.64,1202.44,517.87,808.97,108.91,23.79,25.66000000000031
18:25,2686.48,1203.82,516.54,807.61,109.0,23.98,25.5300000000002
18:30,2677.13,1205.28,515.44,804.11,108.11,23.99,20.200000000000273
18:35,2658.28,1128.55,604.78,770.9,107.18,23.0,23.870000000000346
18:40,2660.93,1136.18,605.13,765.23,106.85,23.03,24.509999999999764
18:45,2661.2,1139.14,604.31,761.26,106.29,23.06,27.139999999999873
18:50,2644.06,1143.47,601.9,743.99,106.93,22.78,24.990000000000236
18:55,2645.48,1138.55,598.2,754.89,106.36,22.66,24.820000000000164
19:00,2650.86,1140.06,596.95,757.97,108.38,22.45,25.050000000000182
19:05,2672.41,1146.87,596.53,770.74,110.53,22.5,25.23999999999978
19:10,2686.03,1158.28,599.44,770.72,108.49,22.8,26.300000000000182
19:15,2704.17,1166.21,600.5,779.19,109.0,23.04,26.230000000000018
19:20,2727.08,1173.69,600.34,794.2,109.07,23.09,26.689999999999145
19:25,2739.14,1176.11,609.4,793.29,110.87,23.49,25.980000000000473
19:30,2760.17,1192.95,614.17,797.39,110.05,23.89,21.720000000000255
19:35,2774.76,1199.5,616.05,798.03,109.42,24.29,27.470000000000255
19:40,2795.67,1209.07,620.82,806.58,108.65,24.05,26.5
19:45,2821.5,1218.12,628.55,815.16,108.57,24.26,26.83999999999969
19:50,2813.73,1217.38,626.23,810.57,108.37,24.41,26.769999999999982
19:55,2826.38,1222.89,629.28,817.32,105.75,24.41,26.730000000000018
20:00,2824.0,1226.09,627.11,811.13,107.83,24.42,27.420000000000073
20:05,2830.88,1235.8,627.67,814.42,107.86,24.62,20.51000000000022
20:10,2837.41,1236.95,624.28,809.64,107.77,24.77,34.0
20:15,2849.88,1247.49,629.84,814.87,107.53,24.62,25.5300000000002
20:20,2851.96,1250.18,629.42,814.74,107.7,24.4,25.519999999999982
20:25,2844.55,1243.32,628.62,815.19,107.56,24.42,25.440000000000055
20:30,2846.01,1243.99,626.36,817.87,107.53,24.43,25.830000000000382
20:35,2867.43,1257.78,635.93,815.21,106.92,24.42,27.169999999999618
20:40,2877.83,1263.84,638.1,818.35,105.21,24.43,27.90000000000009
20:45,2868.76,1258.97,636.61,816.2,105.6,24.33,27.050000000000637
20:50,2878.3,1266.93,636.26,817.84,106.11,24.28,26.879999999999654
20:55,2886.55,1272.78,639.25,814.77,105.32,24.1,30.329999999999927
21:00,2883.27,1272.08,638.54,816.17,105.09,24.12,27.269999999999982
21:05,2889.01,1275.73,641.88,815.1,104.59,24.08,27.63000000000011
21:10,2897.58,1284.08,645.19,812.58,104.67,24.0,27.059999999999945
21:15,2895.33,1277.31,646.57,815.36,105.92,23.75,26.419999999999618
21:20,2917.39,1286.91,651.85,823.51,106.41,23.77,24.9399999999996
21:25,2943.95,1299.66,654.91,832.58,104.84,23.8,28.1599999999994
21:30,2942.0,1293.59,658.19,834.22,103.66,23.78,28.559999999999945
21:35,2963.42,1303.77,661.54,840.52,105.56,23.78,28.25
21:40,2977.67,1315.36,660.77,846.34,103.92,23.59,27.690000000000055
21:45,2984.55,1318.8,664.68,844.51,104.58,23.56,28.420000000000528
21:50,3001.03,1325.81,671.11,844.79,104.06,23.55,31.710000000000036
21:55,3015.75,1333.66,671.05,854.89,103.45,23.37,29.330000000000382
22:00,3036.64,1341.18,673.41,863.97,105.5,23.55,29.02999999999929
22:05,3030.49,1337.81,675.82,860.88,104.3,23.24,28.4399999999996
22:10,3036.93,1340.36,675.22,865.84,105.17,22.98,27.359999999999673
22:15,3059.78,1348.72,675.04,880.05,104.55,22.89,28.5300000000002
22:20,3086.33,1358.97,687.29,883.51,104.01,22.92,29.629999999999654
22:25,3097.16,1374.43,676.01,890.33,104.06,22.91,29.420000000000073
22:30,3127.68,1378.92,698.43,894.01,103.92,22.86,29.539999999999964
22:35,3138.14,1380.14,705.08,896.06,104.01,22.87,29.979999999999563
22:40,3148.39,1385.41,704.37,902.33,103.59,22.8,29.889999999999418
22:45,3167.89,1394.39,711.34,906.08,103.24,22.71,30.13000000000011
22:50,3169.27,1391.82,710.18,909.24,105.16,22.63,30.240000000000236
22:55,3188.86,1398.86,714.75,918.38,104.11,22.43,30.330000000000382
23:00,3201.36,1394.76,717.33,932.65,103.55,22.64,30.429999999999836
23:05,3195.89,1398.37,718.02,923.05,103.63,22.47,30.350000000000364
23:10,3205.39,1401.14,724.1,922.88,104.02,22.26,30.989999999999327
23:15,3205.07,1404.5,725.46,918.41,104.14,22.12,30.44000000000051
23:20,3213.33,1405.72,728.17,922.9,104.03,21.93,30.579999999999927
23:25,3201.79,1396.07,728.17,921.36,103.66,22.11,30.420000000000073
23:30,3205.7,1393.1,731.39,925.11,103.85,21.78,30.4699999999998
23:35,3202.01,1404.01,730.75,915.95,103.53,21.77,26.0
23:40,3203.3,1401.99,732.16,914.18,103.11,21.69,30.170000000000073
23:45,3191.47,1392.28,730.11,914.02,102.79,21.55,30.7199999999998
23:50,3198.3,1394.97,732.31,916.07,102.84,21.59,30.519999999999982
23:55,3186.01,1386.59,726.58,918.41,102.69,21.38,30.360000000000127
