TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,2778.95,1208.79,638.21,790.03,95.13,20.18,26.610000000000127
02:50,2761.2,1203.17,635.81,781.57,94.46,20.11,26.079999999999472
02:55,2748.24,1194.63,635.83,778.29,93.47,20.0,26.019999999999982
03:00,2738.62,1190.09,630.06,779.39,93.35,20.01,25.7199999999998
03:05,2718.67,1181.61,625.67,772.79,92.95,20.14,25.510000000000673
03:10,2718.77,1185.48,623.4,770.75,92.98,20.21,25.949999999999818
03:15,2706.21,1180.65,624.41,767.14,92.98,19.93,21.100000000000364
03:20,2693.05,1171.02,619.03,763.79,93.41,20.11,25.690000000000055
03:25,2683.01,1166.79,615.47,761.65,93.5,19.94,25.66000000000031
03:30,2671.25,1160.83,613.4,758.75,93.1,19.95,25.220000000000255
03:35,2659.16,1158.62,606.26,754.71,93.24,20.03,26.299999999999727
03:40,2651.91,1155.93,605.89,751.78,92.84,19.91,25.55999999999949
03:45,2641.01,1150.6,602.87,750.34,92.74,19.81,24.650000000000546
03:50,2626.18,1145.65,599.62,743.66,92.37,19.76,25.11999999999989
03:55,2632.37,1151.57,599.11,745.6,92.27,19.9,23.920000000000073
04:00,2612.91,1142.29,593.79,741.61,92.14,19.82,23.259999999999764
04:05,2612.86,1145.76,593.31,737.3,91.77,19.86,24.860000000000127
04:10,2601.34,1141.84,589.02,735.8,91.95,19.75,22.980000000000473
04:15,2591.99,1133.08,584.65,738.14,91.5,19.76,24.859999999999673
04:20,2586.16,1130.37,582.19,738.2,91.14,19.62,24.639999999999873
04:25,2584.74,1132.57,579.32,737.19,91.23,19.85,24.579999999999927
04:30,2574.66,1129.09,576.58,733.55,91.13,19.87,24.4399999999996
04:35,2569.82,1129.12,577.48,726.45,91.68,19.91,25.18000000000029
04:40,2562.94,1129.4,578.1,720.49,91.14,19.68,24.130000000000564
04:45,2558.25,1127.91,575.46,719.98,90.85,19.9,24.149999999999636
04:50,2549.23,1122.81,571.84,721.23,88.99,19.99,24.370000000000346
04:55,2548.75,1119.92,570.59,724.82,89.43,19.76,24.229999999999563
05:00,2543.9,1123.42,570.67,716.66,88.7,20.29,24.16000000000031
05:05,2551.02,1123.75,566.29,722.91,89.55,20.32,28.199999999999818
05:10,2530.55,1111.52,566.46,719.3,88.9,20.31,24.0600000000004
05:15,2535.75,1118.18,568.37,717.79,88.62,20.23,22.559999999999945
05:20,2530.09,1108.08,565.22,723.52,88.69,20.26,24.320000000000164
05:25,2523.65,1110.17,564.42,717.35,88.3,19.86,23.549999999999727
05:30,2520.64,1108.77,564.54,715.86,88.19,19.88,23.399999999999636
05:35,2530.77,1113.6,567.46,718.0,87.49,20.25,23.970000000000255
05:40,2515.35,1105.01,565.98,712.95,87.88,20.02,23.509999999999764
05:45,2507.6,1099.91,564.27,711.94,87.61,20.15,23.7199999999998
05:50,2507.79,1090.88,569.52,715.98,87.04,20.3,24.06999999999971
05:55,2503.11,1092.08,569.96,709.55,86.89,20.99,23.640000000000327
06:00,2508.5,1097.05,575.45,707.12,87.7,21.05,20.13000000000011
06:05,2525.01,1098.15,576.65,715.56,88.51,21.27,24.86999999999989
06:10,2514.03,1095.51,575.51,708.64,89.2,21.26,23.91000000000031
06:15,2503.98,1084.9,577.44,705.73,90.85,21.26,23.799999999999727
06:20,2523.74,1099.41,584.53,703.91,90.67,21.51,23.70999999999958
06:25,2538.47,1098.34,587.36,716.82,90.3,21.51,24.139999999999418
06:30,2518.94,1081.36,583.25,717.68,90.5,21.64,24.51000000000022
06:35,2526.33,1088.84,586.91,714.2,90.75,21.9,23.730000000000018
06:40,2535.86,1095.21,590.04,713.34,91.09,22.03,24.149999999999636
06:45,2523.95,1086.4,588.31,710.3,92.74,22.01,24.1899999999996
06:50,2522.48,1083.39,586.26,713.34,93.44,22.03,24.019999999999527
06:55,2511.15,1079.71,579.47,711.9,94.33,21.95,23.79000000000042
07:00,2511.97,1076.02,581.71,714.93,93.43,22.09,23.789999999999964
07:05,2523.08,1077.27,585.44,719.66,94.59,22.15,23.9699999999998
07:10,2534.83,1075.11,589.21,729.02,94.99,22.52,23.980000000000018
07:15,2533.87,1077.03,588.98,723.97,95.6,22.52,25.769999999999982
07:20,2525.0,1074.15,585.69,722.44,97.07,22.4,23.249999999999545
07:25,2522.39,1074.64,582.94,720.26,97.71,22.51,24.329999999999472
07:30,2523.91,1075.17,581.28,722.76,98.52,22.76,23.419999999999618
07:35,2524.41,1070.49,586.13,721.72,99.2,22.83,24.039999999999964
07:40,2531.16,1071.52,586.28,725.67,100.07,23.03,24.58999999999969
07:45,2526.24,1070.27,583.64,724.36,101.07,22.88,24.019999999999527
07:50,2524.49,1067.32,583.0,722.94,104.08,23.12,24.029999999999745
07:55,2523.57,1065.95,579.74,725.5,104.91,23.39,24.080000000000382
08:00,2515.8,1054.25,578.0,729.44,107.43,23.77,22.91000000000031
08:05,2513.89,1056.12,575.15,729.78,105.84,24.16,22.83999999999969
08:10,2512.05,1051.09,573.1,732.81,106.59,24.16,24.300000000000182
08:15,2517.43,1053.71,571.69,736.39,107.03,24.4,24.20999999999958
08:20,2510.03,1049.29,569.45,734.89,108.16,24.43,23.8100000000004
08:25,2517.34,1057.29,567.41,735.8,109.22,24.23,23.390000000000327
08:30,2530.63,1067.19,562.89,741.87,109.89,24.72,24.07000000000062
08:35,2527.74,1058.85,566.48,739.86,113.5,24.94,24.109999999999673
08:40,2523.81,1063.38,560.13,741.05,110.12,25.01,24.119999999999436
08:45,2524.42,1065.7,556.55,737.63,115.46,25.14,23.940000000000055
08:50,2531.22,1064.69,559.22,739.66,118.08,25.68,23.889999999999873
08:55,2531.8,1067.91,555.88,739.19,118.13,26.01,24.679999999999836
09:00,2554.92,1074.67,559.09,751.17,118.2,26.23,25.559999999999945
09:05,2569.79,1080.81,560.21,756.92,119.31,26.27,26.269999999999982
09:10,2568.82,1077.92,554.05,764.97,121.05,26.71,24.11999999999989
09:15,2589.72,1088.46,555.67,771.53,123.61,26.76,23.6899999999996
09:20,2630.6,1102.29,562.73,789.38,124.08,27.03,25.08999999999969
09:25,2649.87,1102.28,570.66,798.39,125.7,27.22,25.620000000000346
09:30,2667.26,1097.54,576.58,814.41,126.0,27.23,25.500000000000455
09:35,2680.53,1108.17,576.01,817.42,128.57,27.27,23.090000000000146
09:40,2704.8,1116.15,576.04,830.33,125.71,27.24,29.330000000000382
09:45,2708.24,1118.46,581.94,828.44,127.12,27.39,24.889999999999873
09:50,2725.41,1129.59,582.2,829.39,129.23,27.3,27.699999999999818
09:55,2730.04,1123.13,585.64,837.31,130.15,27.35,26.460000000000036
10:00,2754.26,1131.47,593.22,845.23,129.69,27.62,27.0300000000002
10:05,2756.04,1134.03,588.44,846.37,132.65,27.69,26.859999999999673
10:10,2769.07,1137.63,588.84,855.66,132.98,27.56,26.40000000000009
10:15,2780.59,1138.81,594.4,859.33,133.89,27.62,26.54000000000042
10:20,2787.44,1147.76,593.69,856.13,134.65,27.55,27.659999999999854
10:25,2800.06,1141.83,599.65,872.11,134.81,27.52,24.139999999999873
10:30,2808.85,1144.03,600.37,873.48,136.73,27.65,26.58999999999969
10:35,2824.98,1155.26,601.5,875.52,138.06,27.82,26.820000000000164
10:40,2829.54,1152.51,609.85,879.44,137.92,27.75,22.06999999999971
10:45,2831.81,1163.7,606.92,870.1,137.96,27.3,25.829999999999927
10:50,2851.69,1167.03,610.32,881.86,137.88,27.7,26.90000000000009
10:55,2843.6,1162.72,607.46,881.37,137.73,27.32,26.999999999999545
11:00,2971.51,1212.62,633.36,930.22,139.42,27.38,28.51000000000022
11:05,2840.77,1159.06,609.64,877.08,138.38,27.75,28.860000000000127
11:10,2845.2,1160.79,610.15,879.94,139.31,27.82,27.1899999999996
11:15,2853.96,1164.52,613.25,883.27,137.67,28.02,27.230000000000018
11:20,2840.55,1154.84,610.72,882.01,137.78,27.86,27.340000000000146
11:25,2844.77,1161.17,610.54,880.69,137.55,28.01,26.80999999999949
11:30,2842.57,1161.59,607.33,880.32,137.79,28.11,27.429999999999836
11:35,2840.77,1172.49,602.53,872.54,137.89,27.99,27.330000000000382
11:40,2819.74,1168.38,603.82,855.17,137.58,27.92,26.869999999999436
11:45,2816.31,1164.77,603.96,855.73,137.0,27.62,27.230000000000018
11:50,2830.06,1167.18,606.67,864.22,137.44,27.89,26.66000000000031
11:55,2848.44,1170.99,607.05,877.5,138.3,27.91,26.690000000000055
12:00,2850.26,1172.62,609.51,880.92,131.7,28.14,27.3700000000008
12:05,2859.93,1179.48,610.09,882.83,133.2,28.16,26.170000000000073
12:10,2848.28,1169.05,608.29,875.68,140.14,28.22,26.900000000000546
12:15,2864.03,1166.56,609.09,892.0,141.41,27.78,27.190000000000055
12:20,2846.56,1164.31,607.39,877.96,142.15,27.59,27.159999999999854
12:25,2835.08,1165.76,599.26,873.27,141.37,27.81,27.610000000000127
12:30,2838.65,1175.67,592.08,873.92,141.98,28.01,26.98999999999978
12:35,2857.37,1181.29,602.26,876.22,142.44,28.32,26.83999999999969
12:40,2862.54,1179.26,608.73,877.52,142.0,27.83,27.199999999999818
12:45,2864.29,1179.62,611.0,877.29,141.19,28.02,27.170000000000073
12:50,2857.06,1180.11,611.98,868.38,141.66,27.85,27.080000000000382
12:55,2864.42,1187.03,614.09,866.51,141.88,27.65,27.259999999999764
13:00,2860.03,1196.35,616.16,848.91,142.36,27.55,28.700000000000273
13:05,2835.57,1189.49,612.91,836.16,142.39,27.53,27.090000000000146
13:10,2823.59,1188.93,613.24,825.13,142.34,27.09,26.859999999999673
13:15,2820.56,1187.75,612.9,825.28,140.99,26.88,26.759999999999764
13:20,2814.61,1188.76,611.5,819.47,141.12,27.05,26.710000000000036
13:25,2806.09,1188.0,607.71,818.15,140.73,26.95,24.550000000000182
13:30,2809.87,1189.17,607.7,816.82,141.98,26.9,27.299999999999727
13:35,2805.88,1184.2,602.65,820.59,141.26,26.71,30.470000000000255
13:40,2824.29,1187.5,606.09,833.58,141.19,26.66,29.269999999999982
13:45,2829.69,1189.45,608.13,838.11,140.72,25.53,27.75
13:50,2847.19,1196.36,610.61,846.99,140.64,25.43,27.16000000000031
13:55,2849.25,1195.92,609.51,850.37,140.8,25.54,27.109999999999673
14:00,2859.29,1197.92,612.02,854.5,141.7,25.95,27.200000000000273
14:05,2882.83,1208.29,616.51,863.38,141.11,26.15,27.389999999999873
14:10,2906.02,1213.96,617.94,878.23,142.09,26.71,27.08999999999969
14:15,2908.51,1220.69,621.83,870.24,142.7,25.43,27.620000000000346
14:20,2923.22,1226.93,619.39,880.42,142.87,25.81,27.799999999999727
14:25,2933.13,1229.73,622.18,884.49,142.1,26.47,28.160000000000764
14:30,2966.61,1242.88,633.77,891.59,143.67,26.62,28.079999999999927
14:35,2968.83,1242.23,629.6,900.53,141.52,26.75,28.200000000000273
14:40,2975.11,1243.9,631.27,903.25,141.68,26.77,28.240000000000236
14:45,2992.26,1250.22,632.46,914.49,140.96,26.5,27.63000000000011
14:50,2977.03,1252.32,632.31,897.41,140.97,25.72,28.300000000000637
14:55,2984.97,1252.07,633.12,904.27,141.62,25.54,28.34999999999991
15:00,3008.83,1265.85,637.47,909.3,141.37,26.16,28.68000000000029
15:05,3017.2,1272.71,641.58,908.34,142.36,26.18,26.029999999999745
15:10,3018.5,1271.16,640.45,909.73,142.25,26.24,28.670000000000073
15:15,3021.77,1269.68,637.9,915.59,142.14,26.22,30.240000000000236
15:20,3016.89,1270.85,640.55,909.87,142.45,25.47,27.700000000000273
15:25,3026.92,1277.68,641.96,908.9,142.02,25.77,30.590000000000146
15:30,3011.61,1260.72,639.94,913.56,142.35,26.15,28.889999999999873
15:35,3020.57,1264.59,644.56,915.06,142.02,25.83,28.51000000000022
15:40,3027.91,1270.74,646.51,915.91,140.74,26.08,27.93000000000029
15:45,3024.02,1273.83,643.78,910.5,139.95,26.06,29.900000000000546
15:50,3013.86,1265.0,640.47,914.87,139.54,25.22,28.76000000000022
15:55,3015.29,1270.08,640.61,911.51,138.5,25.39,29.200000000000273
16:00,3018.94,1271.08,639.54,915.9,138.21,25.85,28.360000000000127
16:05,3022.14,1275.03,640.01,914.61,137.48,26.23,28.779999999999745
16:10,3009.97,1271.78,638.84,906.06,137.93,26.7,28.66000000000031
16:15,3015.23,1273.09,639.43,909.81,137.47,26.91,28.520000000000437
16:20,3014.18,1274.91,640.12,906.62,136.94,26.5,29.08999999999969
16:25,3015.88,1275.82,640.61,906.96,136.85,26.72,28.920000000000528
16:30,3009.06,1267.99,643.55,901.14,136.02,26.66,33.70000000000027
16:35,3012.23,1277.88,640.36,900.29,135.23,26.89,31.579999999999927
16:40,3014.17,1283.89,641.03,899.35,134.11,26.85,28.940000000000055
16:45,2985.58,1270.57,634.53,890.53,133.17,26.96,29.81999999999971
16:50,2989.54,1272.41,635.41,893.49,132.88,27.08,28.269999999999527
16:55,2974.18,1264.1,631.99,890.61,132.35,27.06,28.070000000000164
17:00,2974.81,1269.69,632.8,885.2,131.92,26.84,28.359999999999673
17:05,2983.54,1278.96,636.14,884.5,127.53,27.13,29.279999999999745
17:10,2971.84,1273.0,635.01,882.3,126.45,26.78,28.300000000000182
17:15,2968.7,1270.45,634.41,882.0,124.52,27.25,30.06999999999971
17:20,2964.3,1269.66,633.1,882.15,123.93,27.09,28.36999999999989
17:25,2961.26,1272.54,634.09,877.7,122.03,26.76,28.139999999999873
17:30,2937.44,1260.71,632.49,868.11,121.6,26.58,27.950000000000273
17:35,2931.91,1264.9,634.55,856.73,121.12,26.85,27.759999999999764
17:40,2917.08,1254.19,629.69,856.77,121.78,26.72,27.929999999999836
17:45,2906.71,1254.69,628.9,847.76,120.95,26.8,27.609999999999673
17:50,2906.32,1252.67,631.26,848.27,119.83,26.65,27.640000000000327
17:55,2890.3,1248.54,625.55,843.44,119.23,26.08,27.46000000000049
18:00,2881.88,1245.5,626.99,836.93,119.16,25.95,27.350000000000364
18:05,2883.85,1243.3,630.84,838.21,118.24,25.8,27.460000000000036
18:10,2868.58,1240.35,628.13,830.73,116.3,25.51,27.55999999999949
18:15,2850.05,1229.13,624.27,827.54,116.68,25.34,27.090000000000146
18:20,2848.4,1227.08,623.84,828.87,116.21,25.27,27.13000000000011
18:25,2827.48,1218.64,623.83,818.39,115.14,24.87,26.610000000000127
18:30,2818.72,1212.74,621.88,818.03,114.66,24.69,26.720000000000255
18:35,2809.49,1211.01,621.09,813.08,113.58,23.98,26.75
18:40,2809.41,1212.26,618.89,814.75,114.2,23.67,25.639999999999873
18:45,2792.98,1200.93,615.12,811.43,114.09,23.77,27.639999999999873
18:50,2798.36,1209.46,613.31,810.99,114.16,23.41,27.0300000000002
18:55,2779.07,1201.05,611.14,804.6,113.04,23.26,25.980000000000018
19:00,2780.97,1197.93,611.49,806.09,115.71,23.33,26.419999999999618
19:05,2809.73,1215.89,613.51,813.52,114.83,23.24,28.740000000000236
19:10,2802.1,1215.79,614.11,812.73,115.75,23.13,20.58999999999969
19:15,2816.18,1222.79,611.69,817.09,116.05,23.06,25.499999999999545
19:20,2839.9,1230.54,617.38,822.65,116.05,23.65,29.629999999999654
19:25,2867.26,1242.09,625.26,830.67,116.18,23.8,29.26000000000022
19:30,2882.1,1238.21,636.27,839.16,116.49,24.17,27.800000000000182
19:35,2900.54,1253.75,637.44,841.08,116.98,24.36,26.929999999999836
19:40,2925.94,1268.53,641.91,847.77,116.17,24.33,27.230000000000018
19:45,2964.5,1284.12,655.41,856.76,115.52,24.4,28.289999999999964
19:50,2964.64,1284.81,654.67,860.57,113.5,24.58,26.509999999999764
19:55,2979.85,1295.18,657.55,858.41,115.76,24.61,28.33999999999969
20:00,3002.25,1311.32,660.07,859.22,118.45,24.67,28.520000000000437
20:05,2982.42,1292.19,660.21,859.59,117.42,24.67,28.33999999999969
20:10,3004.2,1315.73,662.88,857.12,115.31,24.74,28.420000000000073
20:15,3004.61,1315.17,663.04,864.36,114.7,24.73,22.610000000000127
20:20,3018.11,1319.64,663.08,866.72,114.67,24.43,29.56999999999971
20:25,3028.13,1320.18,667.46,874.48,114.7,24.37,26.94000000000051
20:30,3042.81,1335.78,667.55,871.7,114.38,24.48,28.920000000000073
20:35,3056.78,1343.93,673.75,874.83,114.43,24.73,25.110000000000127
20:40,3063.21,1345.19,675.89,873.64,113.88,24.66,29.950000000000273
20:45,3079.91,1355.4,678.12,879.03,114.51,24.75,28.099999999999454
20:50,3098.88,1365.64,683.9,878.5,115.9,24.69,30.25
20:55,3094.96,1365.61,687.62,873.46,113.23,24.78,30.259999999999764
21:00,3100.56,1374.29,686.0,873.83,113.21,24.69,28.539999999999964
21:05,3120.77,1383.32,694.77,876.5,112.48,24.66,29.039999999999964
21:10,3150.83,1394.67,702.05,884.3,113.08,24.74,31.98999999999978
21:15,3162.73,1402.43,702.69,890.42,112.58,24.52,30.090000000000146
21:20,3169.13,1398.56,704.84,898.0,112.93,24.43,30.370000000000346
21:25,3211.04,1425.27,711.84,905.77,113.85,24.65,29.659999999999854
21:30,3237.94,1437.41,719.6,909.18,115.36,24.48,31.909999999999854
21:35,3255.72,1441.76,724.3,916.58,114.62,23.18,35.2800000000002
21:40,3265.23,1449.0,725.74,920.43,113.64,23.91,32.51000000000067
21:45,3288.6,1460.37,730.11,921.76,111.81,23.93,40.620000000000346
21:50,3306.8,1467.13,736.33,935.29,111.68,24.02,32.350000000000364
21:55,3344.08,1478.84,744.76,951.75,113.78,23.88,31.06999999999971
22:00,3366.9,1488.35,750.35,960.33,114.02,24.22,29.630000000000564
22:05,3375.14,1493.52,755.25,956.88,113.92,23.93,31.639999999999873
22:10,3383.46,1498.01,755.05,961.35,112.98,23.94,32.13000000000011
22:15,3393.54,1499.37,759.37,966.58,112.27,23.95,32.000000000000455
22:20,3425.16,1514.21,766.68,975.17,112.31,24.1,32.690000000000055
22:25,3451.43,1525.66,771.96,984.42,112.42,24.1,32.86999999999989
22:30,3476.55,1532.5,782.05,991.31,112.08,24.05,34.559999999999945
22:35,3497.89,1544.32,782.14,1002.67,111.84,24.11,32.80999999999949
22:40,3508.13,1547.61,789.95,1002.58,110.0,24.03,33.960000000000036
22:45,3454.74,1547.53,741.92,996.4,112.38,23.89,32.61999999999989
22:50,3510.7,1545.71,785.07,1010.99,111.74,23.94,33.249999999999545
22:55,3554.06,1564.95,803.38,1015.47,112.46,23.79,34.00999999999976
23:00,3564.38,1565.51,806.54,1021.74,112.9,23.68,34.01000000000022
23:05,3573.77,1564.52,812.56,1026.43,113.52,23.62,33.11999999999989
23:10,3579.03,1569.18,811.95,1027.58,112.97,23.52,33.83000000000038
23:15,3573.84,1566.56,816.47,1020.93,112.85,23.51,33.52000000000044
23:20,3596.04,1575.91,821.89,1027.47,113.24,23.43,34.09999999999991
23:25,3594.92,1574.38,823.89,1026.36,112.84,23.29,34.159999999999854
23:30,3586.03,1571.26,817.27,1027.27,113.18,23.47,33.58000000000084
23:35,3583.37,1570.47,820.74,1021.74,112.86,23.43,34.13000000000011
23:40,3582.98,1563.75,826.21,1023.52,113.35,22.85,33.30000000000018
23:45,3576.34,1561.99,826.33,1017.91,113.29,22.93,33.89000000000033
23:50,3582.39,1562.84,828.32,1021.11,113.33,22.84,33.94999999999982
23:55,3568.99,1558.48,823.65,1017.46,113.02,23.05,33.32999999999947
