TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3285.38,1507.02,744.19,866.96,113.43,22.55,31.230000000000018
00:05,3298.06,1498.32,739.09,892.24,116.9,22.36,29.15000000000009
00:10,3305.03,1502.11,738.0,898.39,113.0,22.26,31.270000000000437
00:15,3293.27,1495.54,737.3,898.46,111.64,22.3,28.029999999999745
00:20,3278.81,1490.28,736.54,889.76,109.48,22.31,30.440000000000055
00:25,3270.25,1485.28,731.65,892.36,108.46,22.28,30.2199999999998
00:30,3259.7,1478.29,730.23,887.74,110.01,22.18,31.249999999999545
00:35,3234.21,1467.76,726.63,876.61,110.36,22.28,30.56999999999971
00:40,3237.27,1471.03,722.62,880.23,109.47,22.11,31.809999999999945
00:45,3229.83,1468.88,721.71,874.82,109.58,22.04,32.79999999999973
00:50,3212.27,1457.52,718.8,874.58,108.6,22.17,30.600000000000364
00:55,3201.76,1453.41,716.68,870.4,108.72,22.19,30.360000000000127
01:00,3188.99,1448.03,713.04,867.39,108.26,21.96,30.309999999999945
01:05,3181.19,1443.1,713.04,864.28,108.66,21.92,30.190000000000055
01:10,3167.75,1432.63,710.22,864.98,108.63,21.95,29.33999999999969
01:15,3162.26,1441.27,709.94,851.48,107.71,21.75,30.110000000000127
01:20,3140.02,1413.7,705.54,861.92,106.79,21.74,30.330000000000382
01:25,3132.72,1408.98,703.7,862.18,106.31,21.75,29.799999999999727
01:30,3121.74,1403.98,702.54,857.55,106.37,21.66,29.640000000000327
01:35,3112.91,1397.09,701.65,856.23,106.81,21.59,29.539999999999964
01:40,3096.97,1390.2,697.76,850.94,107.06,21.54,29.4699999999998
01:45,3094.91,1390.56,694.3,851.88,106.16,21.49,30.520000000000437
01:50,3069.42,1378.76,691.23,842.57,106.37,21.35,29.140000000000327
01:55,3078.86,1380.5,693.35,841.28,106.47,21.43,35.83000000000038
02:00,3051.71,1371.22,687.05,837.15,105.86,21.44,28.98999999999978
02:05,3037.15,1362.84,684.82,833.48,105.72,21.28,29.01000000000022
02:10,3037.26,1364.62,684.35,832.15,105.83,21.29,29.020000000000437
02:15,3024.31,1358.6,679.4,830.21,105.46,21.19,29.449999999999818
02:20,3009.63,1355.99,677.64,819.64,106.79,21.15,28.420000000000073
02:25,2997.95,1349.39,675.2,819.94,104.98,21.04,27.399999999999636
02:30,2995.21,1346.78,672.94,821.51,104.39,21.09,28.5
02:35,2967.83,1331.72,668.66,813.58,104.44,20.98,28.449999999999818
02:40,2964.31,1328.28,667.61,814.58,104.72,20.95,28.170000000000528
02:45,2950.08,1327.73,666.33,802.69,104.06,20.83,28.440000000000055
02:50,2939.12,1320.94,661.85,803.64,103.9,20.81,27.980000000000018
02:55,2923.2,1315.68,659.65,795.33,103.93,20.82,27.789999999999964
03:00,2917.61,1313.64,655.86,796.29,103.41,20.73,27.68000000000029
03:05,2912.76,1312.51,654.51,795.31,104.12,20.65,25.66000000000031
03:10,2904.75,1305.35,653.03,793.47,103.71,20.7,28.490000000000236
03:15,2894.8,1300.94,650.89,791.1,103.77,20.59,27.51000000000022
03:20,2889.96,1301.67,647.24,789.09,103.74,20.67,27.550000000000182
03:25,2868.01,1290.87,645.63,786.08,97.6,20.86,26.970000000000255
03:30,2865.31,1288.75,645.19,785.03,97.55,20.79,27.999999999999545
03:35,2865.45,1291.29,644.69,784.15,97.85,20.77,26.699999999999818
03:40,2861.56,1287.14,644.86,783.56,99.25,19.81,26.940000000000055
03:45,2851.44,1286.65,640.56,777.6,99.47,20.09,27.070000000000164
03:50,2840.5,1277.61,641.01,775.67,98.81,20.38,27.019999999999982
03:55,2844.71,1280.66,641.46,776.35,99.19,20.38,26.669999999999618
04:00,2845.08,1278.67,641.57,775.71,101.89,20.24,27.0
04:05,2842.73,1278.77,640.79,774.07,101.5,20.51,27.08999999999969
04:10,2834.8,1274.4,640.14,771.65,101.29,20.46,26.860000000000127
04:15,2834.26,1277.16,637.75,769.57,101.65,20.6,27.5300000000002
04:20,2837.98,1277.94,639.41,771.53,102.18,20.64,26.2800000000002
04:25,2842.19,1297.0,643.82,751.22,102.25,20.64,27.26000000000022
04:30,2827.35,1280.42,633.57,764.71,102.16,20.68,25.809999999999945
04:35,2824.81,1278.52,634.05,762.66,101.92,20.82,26.83999999999969
04:40,2826.98,1280.65,634.05,762.63,102.2,20.68,26.770000000000437
04:45,2814.76,1279.34,632.51,754.28,101.6,20.81,26.220000000000255
04:50,2812.6,1273.34,634.15,755.65,101.79,20.85,26.820000000000164
04:55,2805.02,1273.27,629.8,752.69,101.62,21.06,26.579999999999927
05:00,2811.48,1275.56,633.56,753.21,101.39,21.07,26.690000000000055
05:05,2812.11,1273.95,634.51,755.18,100.55,21.38,26.539999999999964
05:10,2812.48,1276.02,634.56,752.59,100.97,21.56,26.7800000000002
05:15,2810.83,1277.22,628.57,753.05,103.3,21.8,26.889999999999418
05:20,2809.99,1280.23,627.52,754.61,99.04,21.98,26.609999999999673
05:25,2782.33,1269.85,619.7,745.07,99.16,21.91,26.640000000000327
05:30,2786.4,1273.03,619.71,744.56,100.97,21.7,26.43000000000029
05:35,2784.11,1267.08,625.63,743.46,100.14,21.27,26.5300000000002
05:40,2767.52,1256.16,623.11,737.37,101.69,21.35,27.840000000000146
05:45,2761.84,1257.92,626.49,734.59,94.7,21.52,26.620000000000346
05:50,2768.64,1249.0,625.32,745.83,101.73,21.45,25.309999999999945
05:55,2765.83,1256.9,620.25,739.0,102.03,21.57,26.079999999999472
06:00,2757.43,1249.46,626.46,730.03,99.4,21.82,30.259999999999764
06:05,2757.0,1241.37,626.42,742.69,98.87,21.97,25.68000000000029
06:10,2742.38,1235.16,626.89,732.14,100.46,21.7,26.0300000000002
06:15,2746.76,1232.43,623.24,739.54,99.83,21.83,29.890000000000327
06:20,2740.26,1237.75,632.48,723.76,99.72,21.9,24.650000000000546
06:25,2741.75,1228.86,628.38,737.82,97.51,21.61,27.56999999999971
06:30,2729.27,1210.31,629.43,740.99,101.11,21.61,25.820000000000164
06:35,2730.47,1214.79,636.31,743.0,100.6,21.86,13.909999999999854
06:40,2721.92,1205.5,632.55,732.92,102.77,21.97,26.21000000000049
06:45,2718.15,1195.17,627.5,741.59,103.64,22.03,28.2199999999998
06:50,2738.5,1215.47,633.31,739.01,102.63,21.92,26.159999999999854
06:55,2712.44,1185.13,639.6,739.33,100.22,22.35,25.8100000000004
07:00,2725.52,1218.29,635.64,726.7,99.66,22.68,22.550000000000182
07:05,2721.44,1209.32,638.24,720.15,105.24,22.6,25.890000000000327
07:10,2715.98,1203.13,641.23,724.27,108.27,22.56,16.519999999999982
07:15,2731.13,1210.82,639.58,725.06,103.59,22.68,29.40000000000009
07:20,2701.67,1194.54,636.58,720.18,102.84,22.9,24.63000000000011
07:25,2698.72,1180.85,634.25,727.54,107.11,23.1,25.86999999999989
07:30,2686.76,1187.98,625.47,715.17,109.96,23.28,24.90000000000009
07:35,2692.9,1178.33,630.68,723.68,109.5,23.3,27.41000000000031
07:40,2696.04,1180.83,633.04,729.88,107.7,23.22,21.370000000000346
07:45,2694.44,1183.81,634.21,727.03,105.97,23.11,20.309999999999945
07:50,2681.37,1181.2,635.14,710.57,107.75,23.49,23.2199999999998
07:55,2698.76,1187.92,629.45,720.67,111.68,23.78,25.26000000000022
08:00,2667.54,1163.62,630.31,719.69,104.43,23.6,25.890000000000327
08:05,2677.85,1185.22,615.08,718.7,109.24,24.17,25.440000000000055
08:10,2667.15,1164.14,616.36,726.69,110.28,23.98,25.699999999999818
08:15,2693.47,1181.37,621.45,733.8,110.19,24.37,22.289999999999964
08:20,2683.77,1181.73,612.07,723.77,113.27,24.64,28.289999999999964
08:25,2671.29,1180.79,603.62,717.46,116.23,24.76,28.429999999999836
08:30,2686.6,1168.74,613.22,739.41,114.41,25.13,25.690000000000055
08:35,2676.87,1177.37,593.82,737.41,119.68,25.25,23.340000000000146
08:40,2659.86,1160.99,591.81,729.7,127.48,25.22,24.66000000000031
08:45,2670.36,1170.5,597.05,732.96,119.28,25.56,25.009999999999764
08:50,2689.08,1179.02,604.35,734.27,120.84,25.61,24.98999999999978
08:55,2674.14,1181.42,591.55,728.37,128.72,25.67,18.409999999999854
09:00,2686.13,1182.87,588.77,737.78,117.43,25.65,33.63000000000011
09:05,2728.32,1201.9,602.63,742.81,132.24,25.99,22.750000000000455
09:10,2735.92,1196.21,603.04,756.86,128.3,26.0,25.509999999999764
09:15,2748.89,1199.7,600.77,766.47,128.6,26.05,27.299999999999727
