TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:35,3163.29,1346.4,660.54,936.66,160.97,28.63,30.090000000000146
10:40,3167.78,1357.87,654.12,935.03,160.3,28.72,31.74000000000069
10:45,3163.24,1338.34,657.36,945.63,163.4,29.01,29.499999999999545
10:50,3192.64,1370.71,660.97,945.02,157.17,28.9,29.86999999999989
10:55,3196.87,1359.51,669.94,947.07,161.75,28.26,30.33999999999969
11:00,3197.17,1355.84,676.66,940.95,163.09,28.84,31.789999999999964
11:05,3185.85,1363.2,664.95,936.47,163.44,28.86,28.929999999999836
11:10,3170.52,1337.99,676.44,933.79,164.02,28.9,29.379999999999654
11:15,3195.43,1357.31,663.77,940.46,162.09,28.65,43.149999999999636
11:20,3202.42,1356.59,670.17,953.34,162.82,28.7,30.800000000000182
11:25,3193.75,1355.45,671.71,937.79,163.61,28.88,36.309999999999945
11:30,3198.47,1356.72,673.14,954.59,155.48,28.86,29.67999999999938
11:35,3183.34,1347.47,657.55,948.99,170.02,28.97,30.340000000000146
11:40,3227.65,1367.38,668.68,963.72,166.13,29.03,32.710000000000036
11:45,3206.63,1362.45,659.36,954.06,170.97,29.29,30.500000000000455
11:50,3211.33,1367.0,666.75,959.09,166.97,28.42,23.09999999999991
11:55,3244.12,1371.59,671.95,965.35,174.84,28.46,31.929999999999836
12:00,3234.13,1377.19,667.1,962.51,168.53,28.63,30.169999999999618
12:05,3251.59,1377.76,670.05,960.8,169.63,28.87,44.48000000000047
12:10,3240.11,1375.33,661.01,975.77,170.17,29.24,28.5900000000006
12:15,3231.36,1370.21,668.95,961.58,166.23,29.5,34.88999999999987
12:20,3233.37,1372.32,665.16,967.1,167.76,29.7,31.329999999999927
12:25,3235.59,1369.45,669.92,967.25,166.93,29.5,32.54000000000042
12:30,3246.19,1377.27,671.81,966.7,169.67,29.47,31.270000000000437
12:35,3244.7,1378.92,667.9,967.3,171.27,29.34,29.9699999999998
12:40,3264.27,1384.71,673.09,975.06,168.37,29.66,33.38000000000011
12:45,3267.63,1390.63,670.95,975.14,170.69,29.49,30.730000000000473
12:50,3271.86,1397.28,675.12,970.92,160.75,29.12,38.67000000000007
12:55,3273.81,1410.89,673.41,958.08,175.67,29.1,26.659999999999854
13:00,3248.8,1401.81,669.03,947.54,170.41,28.99,31.020000000000437
13:05,3235.25,1400.0,673.41,925.15,175.05,28.9,32.73999999999978
13:10,3228.91,1400.01,670.42,930.21,168.94,28.86,30.4699999999998
13:15,3238.99,1401.8,671.69,933.51,171.72,28.87,31.40000000000009
13:20,3249.46,1417.35,676.23,930.41,165.83,28.72,30.920000000000528
13:25,3254.17,1407.59,672.98,946.11,166.44,28.78,32.26999999999998
13:30,3260.65,1394.55,730.47,909.63,165.39,28.77,31.840000000000146
13:35,3283.48,1404.37,732.28,914.15,169.96,28.73,33.99000000000024
13:40,3315.72,1414.83,741.45,922.97,167.81,28.88,39.779999999999745
13:45,3314.16,1415.04,735.87,933.53,167.83,28.88,33.01000000000022
13:50,3348.48,1430.42,741.73,948.52,168.52,28.7,30.590000000000146
13:55,3377.13,1443.96,746.54,960.85,169.52,28.59,27.670000000000073
14:00,3362.11,1430.55,745.78,959.69,165.8,28.72,31.570000000000164
14:05,3381.27,1448.53,742.01,964.56,164.36,28.88,32.929999999999836
14:10,3397.82,1455.77,748.2,968.57,164.35,28.43,32.5
14:15,3407.51,1455.71,750.72,971.31,166.85,28.46,34.460000000000036
14:20,3436.82,1469.74,752.83,987.27,164.14,28.82,34.01999999999998
14:25,3461.58,1478.7,760.28,991.08,170.77,29.1,31.65000000000009
14:30,3482.31,1484.03,769.53,996.88,171.24,28.59,32.03999999999951
14:35,3510.31,1497.91,769.19,1008.07,170.99,28.84,35.309999999999036
14:40,3519.87,1509.14,775.81,1003.28,173.48,28.44,29.720000000000255
14:45,3519.72,1512.82,776.8,1011.05,161.08,28.21,29.759999999999764
14:50,3548.52,1531.35,770.18,1016.22,167.56,28.71,34.5
14:55,3556.61,1529.12,779.5,1018.16,168.83,28.8,32.20000000000027
15:00,3564.1,1531.92,784.63,1012.29,174.27,28.79,32.19999999999982
15:05,3579.63,1549.89,779.93,1018.01,172.99,28.54,30.270000000000437
15:10,3565.75,1538.86,780.19,1013.61,170.88,28.76,33.44999999999936
15:15,3575.21,1535.36,782.8,1026.73,166.98,28.93,34.41000000000031
15:20,3587.4,1541.93,789.06,1021.45,171.13,28.98,34.850000000000364
15:25,3604.07,1554.33,788.37,1026.19,172.14,29.26,33.7800000000002
15:30,3586.9,1537.44,786.52,1025.03,171.17,29.34,37.40000000000009
15:35,3601.88,1551.8,796.1,1021.01,171.42,29.54,32.01000000000022
15:40,3598.52,1557.22,785.56,1022.89,168.6,29.62,34.630000000000564
15:45,3579.49,1539.15,787.36,1022.09,172.26,29.41,29.219999999999345
15:50,3609.46,1567.87,787.46,1017.33,174.11,29.86,32.82999999999993
15:55,3577.03,1548.11,789.06,1012.85,162.28,29.41,35.320000000000164
16:00,3587.1,1555.6,789.68,1007.16,170.9,29.58,34.18000000000029
16:05,3583.44,1543.46,785.63,1013.99,169.41,29.66,41.29000000000042
16:10,3581.79,1547.09,788.9,1020.07,164.92,29.46,31.34999999999991
16:15,3573.5,1543.61,785.33,1018.64,163.45,29.91,32.5600000000004
16:20,3576.59,1555.06,775.95,1024.38,157.88,29.55,33.76999999999953
16:25,3548.98,1535.95,773.5,1018.76,160.0,29.56,31.210000000000036
16:30,3556.77,1547.91,782.28,1010.44,156.21,29.65,30.279999999999745
16:35,3542.79,1556.89,770.83,993.81,156.04,29.51,35.70999999999958
16:40,3522.36,1535.78,773.68,994.42,154.78,29.84,33.85999999999967
16:45,3504.7,1521.83,770.26,982.65,159.38,29.89,40.6899999999996
16:50,3489.49,1517.46,765.43,984.52,160.32,29.55,32.20999999999958
16:55,3491.07,1510.97,769.34,992.61,156.28,29.53,32.33999999999969
17:00,3475.9,1517.1,771.51,978.93,148.7,29.06,30.60000000000082
17:05,3458.72,1501.22,762.55,977.32,152.41,29.34,35.879999999999654
17:10,3462.09,1502.98,762.86,973.93,155.41,29.11,37.80000000000018
17:15,3456.01,1504.66,771.74,966.59,148.81,29.07,35.13999999999987
17:20,3441.98,1504.97,774.07,956.99,143.11,28.64,34.20000000000027
17:25,3435.94,1500.71,764.29,968.32,140.59,28.78,33.249999999999545
17:30,3408.34,1495.08,766.44,954.61,132.9,28.44,30.86999999999989
17:35,3377.08,1477.25,765.64,934.94,144.21,28.05,26.98999999999978
17:40,3374.51,1470.67,768.36,937.66,138.55,27.51,31.759999999999764
17:45,3322.46,1450.68,754.85,923.63,135.99,27.18,30.129999999999654
17:50,3315.93,1447.33,752.76,920.51,134.5,27.22,33.60999999999967
17:55,3311.6,1434.08,756.58,931.94,131.66,26.58,30.76000000000022
18:00,3301.64,1436.31,760.91,919.61,130.37,26.82,27.61999999999989
18:05,3310.68,1446.27,765.8,908.66,131.86,26.69,31.40000000000009
18:10,3303.97,1418.9,757.49,930.38,135.31,26.18,35.70999999999958
18:15,3239.55,1399.32,746.09,903.76,133.9,25.65,30.829999999999927
18:20,3258.16,1403.71,752.57,916.08,127.21,25.58,33.00999999999976
18:25,3218.8,1396.27,737.21,903.18,128.08,25.46,28.600000000000364
18:30,3221.6,1394.74,744.26,903.43,125.74,25.0,28.43000000000029
18:35,3221.92,1390.28,748.96,900.72,128.77,24.71,28.480000000000018
18:40,3194.47,1381.78,741.64,895.22,122.51,24.77,28.549999999999272
18:45,3198.44,1384.43,737.97,894.82,130.01,24.74,26.4699999999998
18:50,3206.32,1390.15,733.08,902.42,132.48,24.92,23.269999999999982
18:55,3207.7,1396.91,737.16,885.63,133.13,24.76,30.109999999999218
19:00,3218.89,1397.68,728.95,905.78,124.7,25.07,36.710000000000036
19:05,3241.46,1413.87,732.93,905.28,131.74,25.46,32.18000000000029
19:10,3246.78,1405.68,743.79,920.17,124.05,25.79,27.299999999999727
19:15,3296.96,1424.57,743.31,939.0,132.84,25.92,31.31999999999971
19:20,3335.27,1443.15,761.46,939.6,134.1,26.1,30.860000000000127
19:25,3338.49,1452.53,759.25,935.31,133.62,26.14,31.640000000000327
19:30,3358.74,1463.9,766.48,940.81,130.14,26.27,31.139999999999873
19:35,3369.2,1469.84,759.9,956.74,125.42,26.41,30.890000000000327
19:40,3375.65,1480.42,759.0,941.5,131.52,26.55,36.659999999999854
19:45,3392.48,1484.55,782.49,946.29,121.94,26.63,30.579999999999927
19:50,3396.51,1501.04,771.4,935.88,127.45,26.59,34.15000000000009
19:55,3403.17,1502.72,767.99,944.8,129.28,26.75,31.629999999999654
20:00,3398.4,1494.66,769.01,938.05,131.64,26.84,38.19999999999982
20:05,3409.31,1509.84,773.63,935.65,131.87,26.89,31.43000000000029
20:10,3429.48,1528.36,772.8,936.94,132.17,26.9,32.309999999999945
20:15,3438.7,1532.92,770.18,941.48,129.48,26.84,37.79999999999973
20:20,3480.98,1557.2,778.38,956.55,126.46,26.97,35.42000000000007
20:25,3468.89,1542.6,778.34,958.87,129.67,27.03,32.379999999999654
20:30,3484.7,1559.04,776.97,960.4,128.89,27.02,32.379999999999654
20:35,3481.64,1553.62,780.61,960.86,127.48,26.86,32.20999999999958
20:40,3514.54,1573.87,798.61,968.38,125.69,26.8,21.1899999999996
20:45,3512.28,1573.59,788.53,966.65,128.64,26.93,27.94000000000051
20:50,3553.53,1586.16,801.32,973.89,133.93,26.89,31.3400000000006
20:55,3557.2,1592.23,801.01,981.17,128.35,26.98,27.460000000000036
21:00,3589.18,1610.94,804.67,977.35,129.92,26.91,39.38999999999987
21:05,3609.92,1628.95,813.97,984.3,122.32,26.65,33.72999999999956
21:10,3622.81,1619.8,822.62,981.98,128.68,26.76,42.9699999999998
21:15,3640.16,1636.43,820.29,994.54,126.85,26.77,35.279999999999745
21:20,3654.26,1646.56,820.16,1003.63,123.4,26.57,33.940000000000055
21:25,3697.24,1667.99,835.69,1001.34,130.45,26.68,35.08999999999969
21:30,3709.92,1652.54,832.3,1023.96,130.1,26.65,44.36999999999989
21:35,3750.95,1687.8,842.24,1032.79,126.2,26.76,35.159999999999854
21:40,3782.37,1707.56,846.78,1039.92,124.79,26.91,36.409999999999854
21:45,3806.29,1707.62,862.74,1054.7,120.23,26.74,34.26000000000067
21:50,3840.97,1742.6,855.65,1050.89,128.65,26.69,36.48999999999933
21:55,3868.75,1755.23,867.86,1063.78,128.29,26.74,26.850000000000364
22:00,3904.79,1759.03,870.97,1076.2,126.78,26.88,44.929999999999836
22:05,3941.99,1777.96,874.52,1092.69,129.59,26.79,40.4399999999996
22:10,3941.7,1771.91,877.94,1095.79,128.33,26.67,41.05999999999949
22:15,3981.26,1794.54,887.68,1103.06,129.36,26.73,39.89000000000033
22:20,4008.87,1831.9,888.71,1100.42,129.54,26.79,31.509999999999764
22:25,4025.67,1839.2,893.91,1100.13,133.41,26.71,32.309999999999945
22:30,4033.17,1826.79,895.79,1112.73,125.06,26.91,45.89000000000033
22:35,4076.86,1852.8,909.52,1125.81,127.24,26.73,34.76000000000067
22:40,4079.77,1844.36,904.73,1135.7,128.92,26.57,39.48999999999978
22:45,4113.3,1858.25,915.26,1140.44,125.05,26.5,47.79999999999973
22:50,4136.5,1878.46,918.46,1146.01,123.66,26.49,43.42000000000007
22:55,4161.64,1881.94,924.23,1155.28,131.6,26.25,42.340000000001055
23:00,4162.29,1878.55,929.7,1158.7,127.36,26.2,41.779999999999745
23:05,4187.87,1897.06,931.44,1156.39,130.57,26.14,46.26999999999953
23:10,4187.32,1895.69,938.68,1153.21,131.01,26.03,42.69999999999982
23:15,4193.64,1891.84,941.25,1169.96,124.44,26.12,40.030000000000655
23:20,4206.48,1899.89,940.1,1170.23,132.02,25.91,38.32999999999902
23:25,4199.35,1898.72,944.08,1162.06,124.68,25.84,43.970000000000255
23:30,4205.95,1896.22,946.78,1172.67,127.47,25.72,37.089999999999236
23:35,4215.3,1901.93,950.32,1171.49,123.73,25.79,42.04000000000087
23:40,4224.24,1911.42,950.93,1166.63,130.45,25.79,39.01999999999953
23:45,4200.59,1885.8,955.26,1170.24,124.51,25.88,38.899999999999636
23:50,4199.33,1893.8,949.76,1164.09,127.91,25.88,37.89000000000033
23:55,4199.81,1895.92,950.51,1162.28,129.78,25.88,35.44000000000051
