TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3015.04,1384.43,685.81,790.8,103.61,21.74,28.65000000000009
04:20,3014.8,1384.8,686.0,791.26,102.34,21.79,28.609999999999673
04:25,3023.76,1390.73,686.06,793.99,102.48,21.77,28.730000000000473
04:30,3010.23,1383.79,681.99,791.61,102.27,21.92,28.65000000000009
04:35,2995.15,1378.72,680.88,784.24,101.53,21.86,27.919999999999618
04:40,2992.65,1375.83,678.42,785.92,102.11,21.96,28.409999999999854
04:45,2996.58,1372.65,677.4,794.24,102.21,21.93,28.15000000000009
04:50,2978.59,1366.38,674.76,785.31,101.72,22.03,28.390000000000327
04:55,2970.12,1363.46,672.7,781.78,101.78,22.22,28.179999999999836
05:00,2968.55,1364.03,669.3,782.92,101.94,22.21,28.15000000000009
05:05,2964.26,1361.47,669.35,781.18,101.66,22.37,28.230000000000473
05:10,2966.79,1356.11,667.74,789.81,102.81,22.42,27.90000000000009
05:15,2949.0,1349.28,666.62,780.16,102.5,22.43,28.01000000000022
05:20,2946.79,1347.84,661.28,784.95,102.32,22.4,28.0
05:25,2932.01,1338.47,658.88,782.77,101.59,22.39,27.91000000000031
05:30,2928.53,1338.1,659.46,780.36,101.29,22.38,26.940000000000055
05:35,2912.83,1327.43,658.79,775.71,101.03,22.2,27.669999999999618
05:40,2906.89,1323.31,657.49,776.44,100.03,22.17,27.449999999999818
05:45,2888.64,1311.94,654.22,774.31,98.83,21.97,27.36999999999989
05:50,2874.24,1299.06,654.53,771.53,99.33,22.34,27.449999999999818
05:55,2865.79,1292.57,654.55,769.65,99.64,22.44,26.940000000000055
06:00,2872.68,1290.32,655.49,776.38,100.26,22.44,27.78999999999951
06:05,2861.96,1281.41,655.06,775.57,100.36,22.26,27.299999999999727
06:10,2842.45,1272.79,654.18,765.92,100.41,22.28,26.86999999999989
06:15,2839.58,1274.64,651.78,763.86,100.33,22.04,26.929999999999836
06:20,2830.04,1265.29,649.44,765.49,100.33,22.31,27.179999999999836
06:25,2821.44,1257.68,651.54,761.93,101.08,22.39,26.820000000000164
06:30,2844.0,1260.03,656.67,779.34,99.02,22.6,26.340000000000146
06:35,2819.24,1250.67,654.61,763.88,101.42,22.47,26.1899999999996
06:40,2813.13,1248.75,654.33,758.03,102.8,22.49,26.730000000000473
06:45,2817.36,1249.44,656.6,760.4,102.55,22.57,25.799999999999727
06:50,2802.11,1233.94,655.31,760.44,103.05,22.78,26.58999999999969
06:55,2815.12,1240.6,656.25,764.75,103.97,23.31,26.240000000000236
07:00,2811.3,1239.35,656.75,760.48,104.54,23.48,26.700000000000273
07:05,2791.72,1224.34,653.66,760.14,105.01,23.58,24.98999999999978
07:10,2773.05,1225.06,646.01,750.79,103.29,23.48,24.420000000000528
07:15,2774.04,1213.68,650.17,753.45,106.63,23.69,26.419999999999618
07:20,2783.52,1217.6,648.43,760.64,107.05,23.73,26.070000000000164
07:25,2794.32,1222.28,650.01,765.36,105.64,24.28,26.75
07:30,2779.12,1216.12,648.68,758.12,105.6,24.38,26.220000000000255
07:35,2777.33,1217.26,644.22,755.49,107.64,24.42,28.299999999999727
07:40,2780.99,1215.48,644.86,761.98,107.77,24.48,26.419999999999618
07:45,2765.75,1209.57,639.29,756.55,109.33,24.52,26.490000000000236
07:50,2768.11,1203.3,642.57,761.73,108.7,25.05,26.76000000000022
07:55,2758.15,1207.4,633.61,757.03,109.37,24.93,25.8100000000004
08:00,2759.02,1200.11,634.86,758.95,113.62,25.1,26.38000000000011
08:05,2761.17,1212.61,622.6,756.57,117.74,25.3,26.34999999999991
08:10,2748.54,1199.04,626.01,755.52,116.81,25.17,25.990000000000236
08:15,2752.89,1201.34,623.26,758.66,118.1,25.41,26.120000000000346
08:20,2653.42,1172.93,540.68,774.6,114.46,25.59,25.159999999999854
08:25,2738.39,1195.99,610.42,761.07,119.24,25.81,25.860000000000127
08:30,2731.58,1192.98,606.78,758.66,121.41,26.1,25.65000000000009
08:35,2738.64,1194.15,613.37,756.81,121.69,25.94,26.679999999999836
08:40,2724.67,1192.22,602.63,755.9,121.95,26.01,25.960000000000036
08:45,2733.79,1192.8,606.22,760.19,123.33,26.23,25.019999999999982
08:50,2727.99,1184.79,603.89,758.98,127.29,26.37,26.670000000000073
08:55,2722.01,1187.08,599.78,756.84,129.05,26.3,22.960000000000036
09:00,2734.47,1188.48,600.26,763.04,130.42,26.5,25.769999999999982
09:05,2745.61,1201.05,595.9,764.68,130.96,27.03,25.990000000000236
09:10,2745.95,1193.88,599.59,769.01,130.64,26.7,26.129999999999654
09:15,2755.44,1186.88,600.72,781.69,133.04,27.16,25.950000000000273
09:20,2755.85,1192.73,596.5,779.36,134.04,27.27,25.949999999999818
09:25,2764.3,1194.37,597.69,784.25,134.55,27.27,26.170000000000073
09:30,2774.47,1194.88,601.17,789.41,135.25,27.05,26.70999999999958
09:35,2773.42,1205.56,606.42,773.74,134.24,26.92,26.539999999999964
09:40,2792.91,1213.55,610.29,780.69,135.03,27.26,26.08999999999969
09:45,2811.22,1218.7,610.3,787.47,140.49,27.53,26.729999999999563
09:50,2809.81,1220.09,605.34,788.49,141.2,27.85,26.840000000000146
09:55,2819.93,1221.09,606.18,795.03,144.51,27.64,25.479999999999563
10:00,2835.86,1223.01,615.6,798.16,145.1,27.99,26.000000000000455
10:05,2841.84,1223.01,610.85,808.34,141.01,27.83,30.800000000000182
10:10,2851.64,1226.66,615.31,809.94,144.04,28.15,27.539999999999964
10:15,2871.86,1230.26,623.13,819.08,143.98,28.19,27.220000000000255
10:20,2898.54,1253.75,617.05,831.71,143.49,27.89,24.65000000000009
10:25,2874.12,1232.5,618.68,818.06,149.38,28.27,27.230000000000018
10:30,2887.73,1243.46,628.38,819.18,143.49,27.65,25.56999999999971
10:35,2886.26,1235.84,625.41,822.92,147.92,27.15,27.019999999999982
10:40,2895.58,1249.27,621.75,821.5,149.15,27.12,26.789999999999964
10:45,2888.54,1237.54,628.98,821.8,148.16,26.93,25.130000000000564
10:50,2880.86,1229.32,621.0,824.82,151.23,27.0,27.490000000000236
10:55,2888.55,1228.17,623.02,832.04,150.33,27.51,27.480000000000018
11:00,2857.66,1228.92,599.32,822.92,152.1,27.4,26.999999999999545
11:05,2874.48,1226.05,614.78,822.91,155.39,27.37,27.980000000000473
11:10,2885.29,1224.4,620.67,834.63,151.68,27.14,26.769999999999982
11:15,2879.4,1229.37,618.74,829.12,148.36,27.22,26.590000000000146
11:20,2875.26,1224.32,620.53,826.41,149.52,27.28,27.200000000000273
11:25,2883.78,1232.35,619.56,829.6,146.72,27.55,28.000000000000455
11:30,2895.86,1242.47,619.0,830.96,149.05,26.97,27.409999999999854
11:35,2910.13,1239.07,626.29,842.12,148.16,27.27,27.220000000000255
11:40,2914.23,1250.93,622.27,837.73,149.45,27.37,26.480000000000018
11:45,2924.3,1249.29,625.26,845.1,150.67,27.63,26.34999999999991
11:50,2921.17,1248.47,626.47,840.9,149.37,28.4,27.559999999999945
11:55,2947.91,1259.91,629.03,849.61,152.78,28.27,28.30999999999949
12:00,2972.45,1279.23,633.54,853.13,149.91,29.08,27.559999999999945
12:05,2983.24,1278.14,633.29,863.0,151.07,29.39,28.349999999999454
12:10,2986.24,1280.37,638.04,852.91,156.08,29.51,29.329999999999927
12:15,2995.23,1290.39,637.93,861.12,149.31,29.94,26.539999999999964
12:20,2989.09,1288.67,636.55,851.92,154.38,30.02,27.550000000000182
12:25,3017.14,1304.97,643.06,855.62,154.22,29.91,29.360000000000127
12:30,3022.4,1316.63,637.76,849.54,157.56,29.96,30.949999999999818
12:35,2999.56,1301.64,636.76,846.82,155.76,29.74,28.83999999999969
12:40,2997.87,1297.86,636.94,849.28,154.2,29.51,30.079999999999927
12:45,2993.32,1292.74,633.72,856.13,152.89,29.44,28.40000000000009
12:50,2959.46,1278.6,630.83,842.24,150.48,29.21,28.09999999999991
12:55,2953.69,1266.19,634.59,845.42,149.93,29.64,27.920000000000073
13:00,2939.07,1275.62,631.02,823.0,151.87,29.66,27.900000000000546
13:05,2921.29,1272.66,633.4,807.03,150.44,29.32,28.4399999999996
13:10,2917.6,1271.09,633.69,800.49,155.29,29.3,27.73999999999978
13:15,2918.2,1273.6,636.16,795.0,155.8,29.28,28.359999999999673
13:20,2923.81,1282.84,639.15,790.91,154.32,28.85,27.740000000000236
13:25,2912.32,1273.31,629.8,800.97,154.57,28.78,24.889999999999873
13:30,2915.36,1277.35,627.98,803.28,150.35,28.61,27.79000000000042
13:35,2908.93,1272.63,624.69,805.24,148.74,28.16,29.4699999999998
13:40,2942.33,1289.0,625.01,816.89,152.0,27.76,31.669999999999618
13:45,2943.29,1283.3,623.86,827.05,151.35,27.66,30.070000000000164
13:50,2966.22,1290.61,633.03,840.25,146.25,27.76,28.31999999999971
13:55,2967.08,1289.64,626.64,844.83,145.89,27.49,32.590000000000146
14:00,2970.38,1288.49,630.11,844.18,151.02,27.34,29.240000000000236
14:05,2970.5,1289.4,626.49,849.26,149.34,27.39,28.61999999999989
14:10,2981.2,1290.9,634.04,853.12,147.53,27.1,28.509999999999764
14:15,2991.37,1306.85,632.06,852.18,148.4,27.09,24.789999999999964
14:20,3008.36,1314.92,632.41,858.98,147.24,27.56,27.25
14:25,3018.56,1322.88,635.93,856.39,149.25,27.39,26.720000000000255
14:30,3044.58,1324.39,642.82,871.78,149.08,27.84,28.670000000000073
14:35,3054.4,1333.02,642.93,872.72,149.01,27.51,29.20999999999958
14:40,3050.58,1331.37,643.3,870.87,148.71,27.34,28.98999999999978
14:45,3061.64,1338.83,645.72,877.63,148.59,27.3,23.56999999999971
14:50,3074.65,1348.27,645.6,875.1,149.05,27.4,29.230000000000018
14:55,3078.04,1347.06,642.98,881.52,150.11,27.52,28.84999999999991
15:00,3096.72,1350.37,648.75,890.76,149.82,27.58,29.4399999999996
15:05,3105.23,1358.73,652.2,890.22,146.67,27.79,29.61999999999989
15:10,3120.52,1364.15,653.37,896.34,149.23,27.83,29.59999999999991
15:15,3131.28,1370.34,657.05,896.7,149.77,27.97,29.450000000000273
15:20,3133.39,1378.72,657.24,890.16,149.87,27.56,29.840000000000146
15:25,3155.69,1387.23,660.99,894.53,149.82,27.6,35.51999999999998
15:30,3142.38,1380.66,657.36,896.85,149.68,27.68,30.150000000000546
15:35,3144.77,1386.02,659.27,892.63,148.73,27.99,30.13000000000011
15:40,3147.54,1389.6,657.69,893.21,148.5,28.32,30.2199999999998
15:45,3133.51,1383.11,654.67,889.83,147.93,28.2,29.77000000000089
15:50,3140.79,1386.88,653.26,894.58,148.17,28.18,29.7199999999998
15:55,3139.4,1383.5,655.22,893.85,148.67,28.34,29.81999999999971
16:00,3150.23,1391.35,656.94,895.41,148.14,28.45,29.94000000000051
16:05,3143.54,1386.87,657.19,893.46,147.7,28.53,29.789999999999964
16:10,3150.13,1392.01,659.33,892.91,147.74,28.21,29.93000000000029
16:15,3144.66,1390.82,656.96,889.73,148.46,28.32,30.369999999999436
16:20,3130.44,1384.1,652.52,887.79,147.85,28.53,29.65000000000009
16:25,3138.33,1391.67,655.64,888.0,146.97,28.48,27.570000000000164
16:30,3149.44,1396.33,658.05,891.52,145.47,28.47,29.600000000000364
16:35,3139.39,1391.65,657.87,878.5,144.31,28.52,38.539999999999964
16:40,3136.26,1392.41,658.3,883.33,143.73,28.65,29.840000000000146
16:45,3130.06,1388.85,655.29,881.41,143.0,28.45,33.0600000000004
16:50,3114.28,1382.32,656.05,875.88,141.74,28.43,29.860000000000582
16:55,3118.76,1384.35,658.98,878.32,140.78,28.25,28.079999999999927
17:00,3119.59,1389.54,661.52,871.18,140.04,28.27,29.04000000000042
17:05,3114.51,1385.7,658.68,875.21,139.34,28.27,27.309999999999945
17:10,3109.81,1392.77,658.75,870.43,136.43,27.35,24.080000000000382
17:15,3103.95,1381.43,658.87,870.2,136.16,27.66,29.63000000000011
17:20,3081.82,1372.15,652.7,864.28,135.97,27.86,28.860000000000127
17:25,3074.34,1372.7,656.21,854.3,134.1,27.84,29.190000000000055
17:30,3060.94,1363.09,651.11,854.89,134.87,27.7,29.280000000000655
17:35,3052.57,1361.42,655.56,851.26,128.78,27.27,28.2800000000002
17:40,3027.4,1343.25,654.1,844.98,129.54,26.84,28.690000000000055
17:45,3018.52,1337.38,651.17,845.3,128.98,26.47,29.2199999999998
17:50,3013.56,1338.73,654.5,836.45,128.12,26.26,29.499999999999545
17:55,2989.34,1328.02,651.96,826.65,128.16,26.12,28.43000000000029
18:00,2993.26,1327.7,656.69,826.87,127.45,26.14,28.41000000000031
18:05,2993.08,1321.33,661.0,830.43,127.54,25.78,27.0
18:10,2986.02,1318.1,658.36,830.63,125.4,25.33,28.199999999999818
18:15,2973.84,1317.13,662.0,816.98,124.32,24.9,28.509999999999764
18:20,2976.43,1318.09,657.37,818.31,123.73,24.67,34.25999999999976
18:25,2967.28,1312.88,655.64,820.63,125.27,24.57,28.289999999999964
18:30,2957.73,1306.53,658.39,816.75,123.33,24.64,28.090000000000146
18:35,2967.74,1314.66,659.9,817.34,123.07,24.6,28.169999999999618
18:40,2955.62,1306.25,660.45,814.35,121.98,24.45,28.139999999999873
18:45,2951.43,1307.12,657.0,813.09,121.55,24.4,28.269999999999527
18:50,2956.46,1305.19,656.08,819.48,121.92,24.37,29.420000000000073
18:55,2956.4,1302.7,655.99,822.66,123.2,24.07,27.7800000000002
19:00,2964.94,1307.03,657.62,826.79,123.08,24.66,25.76000000000022
19:05,2981.62,1322.69,652.82,828.56,123.89,25.21,28.449999999999818
19:10,3005.52,1333.47,653.93,841.97,122.24,25.11,28.800000000000182
19:15,3027.79,1343.08,657.23,849.89,123.7,25.25,28.640000000000327
19:20,3056.82,1360.46,666.21,850.8,124.91,25.57,28.86999999999989
19:25,3075.32,1365.3,670.95,858.97,125.76,25.81,28.529999999999745
19:30,3097.85,1377.78,677.26,866.04,125.06,25.44,26.269999999999982
19:35,3123.15,1389.2,681.81,873.8,124.21,25.62,28.509999999999764
19:40,3133.07,1397.58,682.53,872.36,125.25,25.66,29.69000000000051
19:45,3154.16,1408.96,686.73,882.2,119.94,25.75,30.579999999999472
19:50,3155.95,1412.61,691.37,875.94,123.42,25.66,26.949999999999818
19:55,3166.44,1423.16,690.63,875.41,121.35,25.64,30.250000000000455
20:00,3167.54,1426.66,688.03,868.22,127.83,25.83,30.970000000000255
20:05,3188.49,1441.92,689.72,873.69,127.43,25.89,29.83999999999969
20:10,3170.17,1433.84,689.19,870.69,120.73,25.7,30.020000000000437
20:15,3209.12,1461.73,693.44,875.71,121.08,25.83,31.329999999999927
20:20,3228.3,1469.6,701.14,879.27,121.5,26.03,30.76000000000022
20:25,3214.11,1456.32,698.62,875.85,122.0,26.01,35.309999999999945
20:30,3244.22,1474.63,710.16,881.22,121.46,26.24,30.509999999999764
20:35,3246.22,1479.4,708.77,879.37,120.8,26.04,31.83999999999969
20:40,3268.49,1491.18,707.3,890.83,123.31,26.09,29.779999999999745
20:45,3264.46,1495.86,710.56,876.49,122.82,26.05,32.679999999999836
20:50,3283.51,1509.83,716.3,878.61,121.4,26.16,31.210000000000036
20:55,3300.62,1515.03,718.12,889.31,122.11,26.19,29.859999999999673
21:00,3305.56,1516.25,718.31,892.38,121.48,25.84,31.299999999999727
21:05,3333.8,1529.77,727.64,896.33,121.72,25.84,32.500000000000455
21:10,3352.61,1539.79,737.52,895.9,121.8,25.95,31.65000000000009
21:15,3366.79,1543.34,740.36,903.71,121.71,25.82,31.84999999999991
21:20,3394.06,1556.26,748.13,907.09,124.58,25.9,32.09999999999991
21:25,3421.08,1565.45,753.92,921.07,122.07,26.08,32.48999999999978
21:30,3443.18,1578.46,756.44,926.01,122.96,25.9,33.409999999999854
21:35,3470.18,1591.28,764.43,930.58,124.31,25.82,33.75999999999976
21:40,3485.68,1596.96,766.9,941.11,122.01,25.72,32.97999999999956
21:45,3516.0,1614.37,773.55,946.56,122.78,25.76,32.97999999999956
21:50,3555.25,1630.78,786.44,951.34,122.22,25.86,38.60999999999967
21:55,3569.47,1635.38,787.75,964.81,122.3,25.95,33.279999999999745
22:00,3616.63,1664.25,797.06,971.35,122.6,26.01,35.36000000000013
22:05,3617.06,1665.79,799.63,970.41,122.55,26.22,32.460000000000036
22:10,3635.39,1676.22,803.4,974.78,121.51,26.0,33.48000000000002
22:15,3659.24,1688.46,810.22,984.32,116.33,26.07,33.839999999999236
22:20,3692.91,1702.23,814.13,992.57,123.09,26.0,34.88999999999942
22:25,3714.32,1715.03,820.62,996.51,123.17,26.07,32.92000000000007
22:30,3722.93,1715.06,818.17,1004.75,123.36,26.02,35.56999999999971
22:35,3747.97,1729.31,823.6,1009.14,123.2,25.98,36.74000000000024
22:40,3765.78,1727.72,831.16,1018.82,125.23,26.04,36.809999999999945
22:45,3787.92,1740.0,835.41,1027.04,123.42,26.02,36.0300000000002
22:50,3795.18,1744.67,838.6,1027.09,122.98,25.86,35.98000000000002
22:55,3810.75,1750.84,842.18,1032.13,123.35,25.99,36.26000000000022
23:00,3825.64,1751.1,847.54,1042.17,122.66,25.96,36.210000000000036
23:05,3826.8,1754.63,849.34,1037.82,122.98,25.91,36.120000000000346
23:10,3841.43,1763.71,853.79,1039.14,122.54,25.77,36.47999999999956
23:15,3838.52,1760.11,852.99,1040.71,122.04,25.84,36.82999999999993
23:20,3838.5,1758.61,856.28,1039.23,122.3,25.66,36.42000000000007
23:25,3854.17,1763.32,860.42,1046.31,121.85,25.61,36.66000000000031
23:30,3853.74,1770.37,860.95,1038.39,122.01,25.45,36.56999999999971
23:35,3847.11,1766.66,859.15,1037.99,121.12,25.72,36.470000000000255
23:40,3840.48,1758.48,863.92,1034.73,120.93,25.61,36.809999999999945
23:45,3839.66,1760.18,864.1,1033.65,121.29,25.57,34.869999999999436
23:50,3830.12,1756.65,863.81,1027.3,120.47,25.55,36.33999999999969
23:55,3822.33,1750.49,863.29,1025.52,121.32,25.43,36.2800000000002
