TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,3124.73,1409.86,703.02,849.94,108.47,23.86,29.579999999999927
05:45,3111.9,1401.9,700.49,846.48,109.56,23.89,29.579999999999927
05:50,3100.83,1389.52,702.06,846.67,109.08,24.06,29.440000000000055
05:55,3080.73,1378.16,698.42,842.09,108.82,24.04,29.199999999999818
06:00,3077.09,1378.16,698.34,838.59,108.74,24.35,28.91000000000031
06:05,3073.53,1374.28,698.98,837.82,108.86,24.38,29.20999999999958
06:10,3061.65,1370.97,697.64,829.46,108.59,24.26,30.729999999999563
06:15,3055.81,1355.97,700.7,838.01,109.09,24.41,27.629999999999654
06:20,3058.49,1357.64,701.91,836.27,109.16,24.46,29.049999999999727
06:25,3043.5,1349.89,697.26,833.29,108.85,24.47,29.740000000000236
06:30,3040.28,1345.64,698.86,833.56,110.04,24.36,27.820000000000164
06:35,3014.36,1331.91,698.57,826.3,109.79,24.05,23.740000000000236
06:40,3011.83,1328.17,695.33,826.18,109.59,24.07,28.48999999999978
06:45,2995.91,1315.15,693.39,822.83,110.62,24.34,29.579999999999927
06:50,2989.17,1310.38,695.19,821.15,110.13,24.33,27.98999999999978
06:55,2978.11,1304.53,694.91,817.27,108.89,24.38,28.13000000000011
07:00,2978.5,1301.69,696.72,817.97,109.54,24.74,27.840000000000146
07:05,2969.09,1295.06,693.36,817.57,110.36,24.76,27.979999999999563
07:10,2978.27,1290.67,693.39,829.31,111.9,24.74,28.26000000000022
07:15,2959.32,1285.96,688.01,817.37,113.83,24.62,29.5300000000002
07:20,2948.26,1283.13,687.32,815.94,114.38,24.76,22.729999999999563
07:25,2941.18,1276.84,687.03,810.39,114.48,24.61,27.829999999999927
07:30,2935.38,1274.14,687.15,805.51,115.79,24.92,27.86999999999989
07:35,2916.08,1258.4,682.92,808.19,116.59,24.35,25.629999999999654
07:40,2904.28,1247.67,680.03,806.54,117.56,24.9,27.580000000000382
07:45,2899.05,1242.53,681.52,805.68,116.38,25.47,27.470000000000255
07:50,2889.34,1241.12,676.26,799.38,119.43,25.69,27.46000000000049
07:55,2880.31,1232.25,674.32,799.57,119.08,25.98,29.109999999999673
08:00,2873.11,1222.11,671.33,802.87,123.16,26.38,27.26000000000022
08:05,2874.42,1234.6,667.12,796.67,122.35,26.45,27.230000000000473
08:10,2860.04,1225.74,661.19,797.93,121.38,26.64,27.159999999999854
08:15,2865.9,1234.81,658.62,796.58,121.7,27.1,27.0900000000006
08:20,2862.22,1228.28,658.12,794.27,126.87,27.39,27.289999999999964
08:25,2867.5,1232.19,657.62,793.64,129.12,27.74,27.19000000000051
08:30,2867.45,1232.81,655.89,794.95,128.73,28.02,27.050000000000182
08:35,2865.84,1232.11,648.21,798.09,131.48,28.02,27.93000000000029
08:40,2874.36,1234.81,649.29,801.81,132.11,28.13,28.210000000000036
08:45,2871.93,1244.95,639.29,799.16,131.77,28.31,28.449999999999818
08:50,2865.29,1238.26,639.59,797.3,132.96,28.67,28.51000000000022
08:55,2857.71,1239.83,633.64,791.88,136.1,28.98,27.2800000000002
09:00,2865.96,1241.77,632.87,796.68,138.32,29.1,27.220000000000255
09:05,2881.07,1242.05,633.9,808.68,138.82,29.31,28.3100000000004
09:10,2907.45,1255.55,636.71,817.04,140.89,29.47,27.789999999999964
09:15,2916.34,1252.48,639.24,828.09,141.81,29.77,24.950000000000273
09:20,2938.7,1264.13,640.07,833.18,144.07,29.74,27.509999999999764
09:25,2941.28,1259.06,637.26,839.99,146.78,29.87,28.320000000000164
09:30,2967.37,1273.09,643.08,846.28,147.27,30.18,27.470000000000255
09:35,2983.1,1277.92,645.38,856.22,150.63,30.46,22.489999999999327
09:40,3013.35,1290.06,650.75,861.78,150.7,30.65,29.409999999999854
09:45,3010.86,1283.88,652.66,863.76,150.67,30.77,29.11999999999989
09:50,3029.87,1295.45,652.11,872.02,151.18,30.71,28.40000000000009
09:55,3033.91,1300.71,659.65,869.67,149.96,30.65,23.269999999999527
10:00,3042.6,1298.28,652.71,880.34,152.05,30.64,28.579999999999927
10:05,3044.67,1298.13,649.21,885.11,152.19,30.99,29.039999999999964
10:10,3059.22,1304.92,650.85,890.38,152.6,31.03,29.4399999999996
10:15,3059.71,1300.86,655.55,886.53,155.38,30.74,30.650000000000546
10:20,3056.93,1298.64,654.59,889.07,154.71,30.84,29.079999999999472
10:25,3062.5,1297.19,659.6,888.7,156.92,30.74,29.350000000000364
10:30,3066.3,1299.02,655.69,896.36,155.64,30.53,29.059999999999945
10:35,3069.68,1295.33,660.2,896.02,157.98,30.51,29.639999999999418
10:40,3065.49,1295.16,656.36,898.86,155.53,30.5,29.079999999999472
10:45,3072.94,1294.72,661.65,900.94,155.83,30.46,29.340000000000146
10:50,3061.66,1294.12,657.87,894.98,155.4,30.16,29.13000000000011
10:55,3059.54,1293.81,657.7,892.11,155.83,30.17,29.920000000000073
11:00,3051.46,1286.52,655.73,892.85,157.55,29.79,29.019999999999982
11:05,3054.38,1284.69,655.33,896.13,159.02,30.21,29.0
11:10,3056.85,1286.44,658.32,895.87,156.48,30.21,29.529999999999745
11:15,3052.42,1285.22,656.31,895.22,155.71,30.35,29.610000000000127
11:20,3058.0,1285.47,659.68,897.26,156.27,30.27,29.050000000000182
11:25,3048.8,1280.8,653.35,901.73,155.65,30.35,26.920000000000073
11:30,3047.94,1281.57,653.62,898.81,154.76,29.96,29.2199999999998
11:35,3037.81,1276.38,651.93,898.45,153.98,29.89,27.179999999999836
11:40,3036.58,1280.23,651.57,892.4,153.99,29.48,28.9099999999994
11:45,3052.27,1287.24,651.8,900.97,153.7,29.41,29.15000000000009
11:50,3032.76,1262.95,651.81,903.55,153.62,29.24,31.5900000000006
11:55,3031.7,1275.86,648.88,893.42,153.91,29.25,30.38000000000011
12:00,3026.83,1274.95,647.23,892.66,153.59,29.19,29.20999999999958
12:05,3039.48,1283.38,651.8,891.46,154.03,29.57,29.239999999999327
12:10,3035.59,1280.13,650.46,891.73,154.25,29.58,29.440000000000055
12:15,3025.99,1270.16,649.78,893.36,154.74,29.7,28.25
12:20,3019.95,1266.22,648.03,892.05,155.29,29.54,28.81999999999971
12:25,3016.5,1264.11,647.63,892.84,153.66,29.54,28.720000000000255
12:30,3012.09,1263.45,647.29,890.46,153.34,29.65,27.90000000000009
12:35,3016.04,1264.87,647.42,892.09,153.58,29.65,28.429999999999836
12:40,3008.13,1262.45,644.88,893.67,153.69,25.79,27.65000000000009
12:45,2996.63,1256.29,641.78,886.52,155.1,28.07,28.86999999999989
12:50,2991.88,1257.66,640.04,884.98,152.8,28.71,27.6899999999996
12:55,2986.57,1256.34,640.6,880.28,152.71,28.09,28.549999999999727
13:00,2961.44,1255.42,637.33,865.12,147.19,28.26,28.11999999999989
13:05,2936.82,1251.81,630.01,846.02,152.91,28.16,27.91000000000031
13:10,2920.42,1247.89,627.45,843.02,147.21,27.33,27.519999999999982
13:15,2916.82,1246.16,628.08,836.57,150.96,27.32,27.729999999999563
13:20,2892.44,1234.84,625.49,827.09,149.84,27.45,27.730000000000018
13:25,2889.01,1238.07,623.9,821.83,150.34,27.43,27.44000000000051
13:30,2903.18,1246.4,627.74,824.82,148.92,27.36,27.9399999999996
13:35,2928.83,1254.44,633.01,837.98,148.4,27.31,27.6899999999996
13:40,2924.12,1249.49,625.44,846.15,148.54,26.95,27.550000000000182
13:45,2933.14,1249.27,630.21,851.14,147.91,26.54,28.070000000000164
13:50,2927.32,1247.67,627.23,853.57,148.25,21.55,29.049999999999727
13:55,2936.79,1248.19,627.84,859.1,148.51,24.26,28.889999999999418
14:00,2933.27,1243.73,627.65,860.56,147.76,25.67,27.90000000000009
14:05,2939.14,1247.72,625.52,863.48,148.6,25.85,27.9699999999998
14:10,2944.89,1252.62,628.12,863.09,147.14,25.88,28.039999999999964
14:15,2950.47,1256.48,624.89,868.36,146.77,26.01,27.95999999999958
14:20,2954.91,1256.0,623.04,874.38,147.08,26.06,28.34999999999991
14:25,2948.69,1247.03,625.03,875.76,147.12,26.02,27.730000000000473
14:30,2949.88,1247.27,623.78,877.77,144.49,25.73,30.8400000000006
14:35,2936.14,1247.92,619.83,870.24,146.09,25.62,26.440000000000055
14:40,2938.02,1244.75,622.41,870.54,146.48,25.56,28.2800000000002
14:45,2916.21,1225.54,621.35,871.28,146.51,25.51,26.019999999999527
14:50,2920.93,1232.98,621.11,867.05,146.26,24.8,28.72999999999911
14:55,2923.27,1232.37,621.31,867.65,146.42,24.99,30.5300000000002
15:00,2915.72,1231.38,619.26,866.36,145.93,24.97,27.820000000000164
15:05,2921.0,1236.87,618.67,867.17,145.66,24.77,27.860000000000127
15:10,2914.23,1230.78,616.06,871.4,146.23,24.85,24.91000000000031
15:15,2906.45,1217.18,615.59,875.12,145.94,24.95,27.670000000000073
15:20,2902.28,1222.56,615.45,865.32,145.34,25.05,28.559999999999945
15:25,2901.58,1231.06,617.85,859.97,145.76,25.37,21.56999999999971
15:30,2889.45,1221.13,611.86,855.14,144.47,25.44,31.409999999999854
15:35,2891.14,1228.5,612.71,854.23,144.38,25.3,26.019999999999527
15:40,2872.21,1221.35,611.52,848.13,138.74,25.2,27.270000000000437
15:45,2864.76,1217.52,605.74,846.22,143.02,25.11,27.15000000000009
15:50,2853.96,1211.19,603.28,844.56,142.68,25.12,27.130000000000564
15:55,2848.95,1208.96,603.04,840.97,142.39,24.89,28.699999999999818
16:00,2829.53,1201.26,598.11,837.34,141.11,24.84,26.86999999999989
16:05,2821.34,1196.16,597.19,835.65,140.53,24.95,26.860000000000127
16:10,2809.86,1179.75,592.65,848.16,137.87,24.75,26.68000000000029
16:15,2794.55,1187.41,589.71,828.22,138.12,24.55,26.539999999999964
16:20,2791.97,1186.79,587.33,827.45,137.98,24.53,27.889999999999873
16:25,2770.03,1177.54,582.88,821.74,137.05,24.37,26.450000000000273
16:30,2764.84,1176.04,581.03,822.02,135.42,24.2,26.13000000000011
16:35,2757.34,1164.55,580.88,824.64,134.28,24.27,28.720000000000255
16:40,2749.78,1168.41,579.83,819.25,132.62,24.06,25.610000000000127
16:45,2706.57,1133.44,577.61,814.56,131.18,24.12,25.66000000000031
16:50,2733.47,1159.32,579.81,813.12,131.5,24.1,25.61999999999989
16:55,2733.64,1162.59,580.58,814.89,130.6,19.05,25.929999999999836
17:00,2711.11,1148.62,581.71,809.47,128.77,16.75,25.789999999999964
17:05,2714.24,1149.94,584.38,808.52,121.6,21.87,27.929999999999836
17:10,2723.08,1155.92,531.14,866.37,120.77,23.06,25.820000000000164
17:15,2723.55,1168.58,580.28,804.87,120.19,23.43,26.200000000000273
17:20,2727.13,1159.34,590.82,807.24,120.01,23.82,25.90000000000009
17:25,2732.98,1167.99,594.61,802.31,118.53,23.82,25.7199999999998
17:30,2723.89,1160.57,596.68,798.81,118.3,23.49,26.039999999999964
17:35,2716.89,1157.05,601.15,793.04,116.62,23.43,25.600000000000364
17:40,2718.18,1159.79,602.26,788.91,116.26,22.81,28.149999999999636
17:45,2716.89,1158.39,606.14,788.73,115.4,22.59,25.639999999999418
17:50,2707.93,1155.91,604.54,784.23,115.14,22.4,25.70999999999958
17:55,2719.04,1158.66,606.73,790.13,115.14,22.54,25.840000000000146
18:00,2724.83,1163.32,611.33,786.11,115.85,22.51,25.70999999999958
18:05,2730.48,1170.85,612.71,783.76,114.79,22.48,25.890000000000327
18:10,2724.05,1170.25,608.02,782.38,114.79,21.96,26.65000000000009
18:15,2717.02,1167.37,609.38,778.29,113.97,22.1,25.91000000000031
18:20,2711.46,1160.92,609.71,778.4,114.59,22.04,25.799999999999727
18:25,2715.52,1165.77,609.23,780.12,113.54,21.84,25.019999999999982
18:30,2716.29,1165.56,612.32,777.07,113.83,21.93,25.579999999999927
18:35,2723.61,1173.15,611.12,777.04,113.46,21.85,26.990000000000236
18:40,2720.79,1165.49,612.71,781.79,113.85,22.2,24.750000000000455
18:45,2729.49,1171.96,610.82,784.62,114.07,22.37,25.649999999999636
18:50,2748.86,1185.58,613.82,786.89,116.4,22.36,23.809999999999945
18:55,2749.92,1190.36,609.99,785.67,115.95,22.46,25.490000000000236
19:00,2781.18,1206.6,615.29,792.96,116.98,22.73,26.61999999999989
19:05,2782.83,1208.44,613.85,792.62,116.36,23.14,28.420000000000073
19:10,2799.33,1215.15,616.63,801.81,116.27,23.12,26.34999999999991
19:15,2812.61,1220.97,615.07,811.38,115.29,23.28,26.61999999999989
19:20,2835.44,1236.79,620.92,811.58,115.66,23.52,26.970000000000255
19:25,2857.47,1243.88,625.05,819.67,116.37,23.4,29.09999999999991
19:30,2863.82,1247.14,630.82,817.79,115.91,23.54,28.620000000000346
19:35,2880.54,1252.72,635.35,825.2,116.96,23.76,26.549999999999272
19:40,2869.35,1252.78,629.92,819.26,115.68,23.89,27.820000000000164
19:45,2871.24,1253.33,629.58,821.47,115.8,23.96,27.099999999999454
19:50,2886.16,1265.31,633.14,822.52,113.84,23.91,27.440000000000055
19:55,2891.85,1265.64,633.41,822.88,117.12,23.86,28.9399999999996
20:00,2883.51,1265.62,630.39,818.64,117.61,24.13,27.120000000000346
20:05,2884.05,1269.53,632.15,816.63,115.76,23.96,26.019999999999982
20:10,2875.07,1267.24,631.21,810.23,115.19,23.94,27.259999999999764
20:15,2887.57,1269.07,634.17,816.51,115.46,23.96,28.40000000000009
20:20,2893.87,1275.57,633.22,818.44,115.18,23.97,27.490000000000236
20:25,2897.3,1280.98,633.67,814.28,115.73,24.0,28.639999999999873
20:30,2897.99,1283.67,636.69,809.48,114.19,23.9,30.05999999999949
20:35,2915.43,1292.52,637.31,818.05,113.44,23.82,30.28999999999951
20:40,2921.43,1302.31,641.95,813.79,112.73,23.98,26.669999999999618
20:45,2920.39,1299.19,637.51,814.67,116.53,23.7,28.789999999999964
20:50,2921.91,1300.05,640.45,816.49,112.76,23.71,28.449999999999818
20:55,2929.28,1308.59,642.3,813.09,114.15,23.63,27.519999999999982
21:00,2929.48,1305.57,642.2,816.5,113.79,23.55,27.86999999999989
21:05,2932.25,1310.21,644.01,812.91,113.12,23.3,28.699999999999818
21:10,2932.13,1310.2,646.17,810.78,113.87,23.26,27.850000000000364
21:15,2965.89,1321.87,653.27,826.44,112.77,23.2,28.340000000000146
21:20,2985.92,1331.95,658.06,831.06,113.25,23.21,28.390000000000327
21:25,3013.39,1349.47,660.49,841.69,111.57,23.11,27.05999999999949
21:30,3028.12,1351.32,666.16,844.73,114.1,23.08,28.730000000000018
21:35,3043.83,1361.54,669.12,844.47,115.17,23.05,30.479999999999563
21:40,3057.01,1366.8,674.67,849.49,112.83,22.92,30.300000000000182
21:45,3077.29,1376.39,676.85,858.49,113.63,22.92,29.00999999999931
21:50,3100.86,1387.25,681.75,866.49,112.64,22.97,29.760000000000673
21:55,3108.1,1389.03,684.36,869.69,111.63,23.11,30.279999999999745
22:00,3136.77,1393.83,689.47,889.61,111.39,22.91,29.559999999999945
22:05,3142.23,1399.46,695.38,884.02,111.79,22.72,28.860000000000127
22:10,3154.99,1403.27,696.5,891.03,111.88,22.81,29.499999999999545
22:15,3167.62,1410.6,697.19,894.95,111.65,22.87,30.360000000000127
22:20,3177.33,1416.1,696.29,900.05,111.75,22.83,30.3100000000004
22:25,3198.19,1425.42,701.02,906.6,111.09,22.75,31.309999999999945
22:30,3203.09,1425.92,703.6,908.14,112.13,22.8,30.5
22:35,3201.14,1414.3,707.75,915.11,111.16,22.66,30.159999999999854
22:40,3214.22,1415.96,712.46,920.29,112.21,22.72,30.579999999999927
22:45,3251.49,1439.65,715.89,927.26,111.74,22.78,34.16999999999962
22:50,3258.69,1448.79,718.62,926.28,111.67,22.78,30.550000000000182
22:55,3263.47,1452.22,719.31,925.19,110.91,22.59,33.25
23:00,3277.74,1458.21,721.25,933.01,111.05,22.56,31.6599999999994
23:05,3276.05,1455.5,724.34,932.44,110.63,22.3,30.83999999999969
23:10,3275.94,1453.65,727.98,929.73,110.87,22.23,31.480000000000018
23:15,3293.6,1458.07,732.94,938.08,110.71,22.21,31.58999999999969
23:20,3280.95,1456.11,733.32,927.79,110.7,21.93,31.100000000000364
23:25,3286.46,1457.86,733.62,928.62,111.43,21.93,33.000000000000455
23:30,3281.94,1455.09,732.65,929.61,111.53,21.89,31.170000000000073
23:35,3263.21,1445.44,730.5,926.37,111.95,21.78,27.170000000000073
23:40,3276.02,1454.7,734.15,922.99,112.25,21.93,30.0
23:45,3282.71,1452.58,735.17,929.59,112.13,21.98,31.259999999999764
23:50,3260.22,1445.61,733.09,917.39,111.6,21.7,30.830000000000382
23:55,3263.78,1443.35,733.83,922.81,111.3,21.71,30.7800000000002
