TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4235.98,1934.69,924.97,1186.53,123.31,26.04,40.4399999999996
00:05,4196.33,1917.1,917.72,1169.69,124.33,25.93,41.55999999999949
00:10,4186.9,1910.31,923.56,1167.42,120.02,25.81,39.779999999998836
00:15,4170.87,1900.73,921.19,1165.54,122.38,25.76,35.26999999999953
00:20,4167.29,1896.79,921.16,1161.43,122.06,25.55,40.29999999999927
00:25,4149.26,1892.57,917.93,1156.38,121.06,25.48,35.840000000000146
00:30,4130.34,1876.68,915.99,1152.56,120.37,25.51,39.23000000000002
00:35,4106.18,1866.28,918.11,1136.97,119.84,25.41,39.57000000000062
00:40,4101.61,1864.79,916.67,1141.68,114.49,25.31,38.66999999999962
00:45,4083.99,1847.34,910.27,1142.84,120.44,25.4,37.69999999999982
00:50,4053.0,1839.78,904.84,1126.26,120.64,25.42,36.059999999999945
00:55,4033.3,1827.41,900.72,1124.77,119.77,25.25,35.38000000000011
01:00,4020.38,1822.8,895.84,1117.95,120.41,25.38,38.0
01:05,3995.67,1812.25,893.76,1106.86,119.68,25.35,37.77000000000044
01:10,3982.11,1806.99,890.44,1097.04,120.08,25.19,42.36999999999989
01:15,3957.75,1797.56,882.9,1095.73,118.64,25.18,37.74000000000024
01:20,3943.87,1789.79,880.77,1091.23,118.8,25.05,38.22999999999956
01:25,3939.84,1783.21,880.0,1096.02,118.02,25.03,37.559999999999945
01:30,3917.26,1773.75,874.1,1089.28,117.96,25.04,37.13000000000011
01:35,3902.19,1764.25,874.04,1086.19,116.64,24.88,36.190000000000055
01:40,3881.74,1755.61,869.37,1078.5,116.64,24.76,36.85999999999967
01:45,3871.86,1743.49,865.16,1072.37,117.06,24.79,48.99000000000024
01:50,3840.2,1739.53,861.05,1064.42,115.87,24.68,34.65000000000009
01:55,3840.82,1741.13,863.95,1059.12,115.45,24.58,36.5900000000006
02:00,3810.58,1725.47,857.81,1051.42,115.84,24.43,35.61000000000013
02:05,3788.36,1713.65,850.93,1047.46,115.19,24.07,37.059999999999945
02:10,3764.33,1702.65,847.96,1039.71,114.91,24.01,35.08999999999969
02:15,3750.98,1695.73,844.14,1036.88,114.92,24.02,35.289999999999964
02:20,3745.09,1692.62,845.2,1033.45,115.37,24.04,34.410000000000764
02:25,3722.35,1682.53,838.76,1026.85,114.44,24.03,35.73999999999978
02:30,3711.01,1677.12,835.75,1024.78,114.09,24.08,35.19000000000051
02:35,3698.45,1673.23,831.71,1021.44,114.05,24.13,33.88999999999942
02:40,3683.47,1658.46,827.27,1022.35,113.41,24.21,37.76999999999998
02:45,3660.51,1653.56,822.36,1012.83,113.52,24.02,34.220000000000255
02:50,3645.79,1646.05,819.72,1006.98,113.91,24.16,34.970000000000255
02:55,3637.44,1643.96,816.4,1003.45,113.83,24.0,35.79999999999973
03:00,3624.86,1638.72,814.8,1000.91,113.54,24.22,32.67000000000053
03:05,3601.88,1624.57,810.66,996.22,113.4,24.18,32.850000000000364
03:10,3589.1,1620.12,806.37,990.2,113.41,24.23,34.77000000000044
03:15,3572.1,1612.29,803.31,985.18,113.19,24.04,34.090000000000146
03:20,3565.88,1609.7,802.36,983.22,112.88,23.89,33.83000000000038
03:25,3554.31,1601.15,799.81,981.66,113.76,23.91,34.01999999999998
03:30,3544.51,1597.86,796.85,976.6,113.95,23.91,35.3400000000006
03:35,3529.69,1596.04,797.57,968.21,112.32,23.78,31.769999999999527
03:40,3517.21,1588.59,795.17,964.79,111.76,23.69,33.210000000000036
03:45,3506.59,1581.26,794.03,960.79,112.06,23.78,34.67000000000007
03:50,3496.84,1578.02,791.41,958.22,112.2,23.73,33.26000000000067
03:55,3485.38,1571.86,790.26,954.87,112.29,23.62,32.48000000000047
04:00,3472.27,1562.27,788.75,954.26,111.33,23.61,32.05000000000018
04:05,3478.77,1567.65,791.51,951.5,111.49,23.62,33.000000000000455
04:10,3472.86,1561.85,789.74,953.2,111.25,23.59,33.23000000000002
04:15,3458.97,1558.55,785.42,946.83,111.48,23.57,33.11999999999989
04:20,3459.91,1556.42,786.73,946.82,111.28,23.59,35.069999999999254
04:25,3443.12,1553.17,783.23,939.06,111.14,23.46,33.059999999999945
04:30,3462.85,1558.09,788.95,948.56,110.89,23.48,32.88000000000011
