TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,2793.57,1326.41,627.08,690.42,104.08,22.29,23.289999999999964
05:30,2766.93,1304.48,617.99,696.48,104.09,22.29,21.59999999999991
05:35,2771.45,1306.6,625.01,687.75,103.89,22.1,26.100000000000364
05:40,2764.02,1310.42,624.23,678.36,103.64,22.12,25.25
05:45,2750.93,1286.46,624.6,690.74,101.13,21.87,26.129999999999654
05:50,2685.42,1235.31,617.71,683.48,100.74,21.76,26.420000000000073
05:55,2707.91,1230.26,613.62,716.2,100.21,21.66,25.960000000000036
06:00,2697.67,1238.67,624.61,687.52,100.83,21.88,24.159999999999854
06:05,2693.66,1237.21,623.91,682.89,102.35,21.71,25.590000000000146
06:10,2618.33,1255.01,530.89,685.17,100.44,21.94,24.879999999999654
06:15,2687.19,1221.28,628.1,689.99,100.49,21.94,25.390000000000327
06:20,2687.34,1216.49,631.68,693.08,98.21,22.22,25.66000000000031
06:25,2570.91,1207.62,516.14,701.55,98.95,22.21,24.44000000000051
06:30,2576.49,1205.05,519.93,704.77,100.21,22.05,24.479999999999563
06:35,2538.74,1209.99,519.41,660.53,102.65,22.04,24.119999999999436
06:40,2692.95,1191.81,627.23,725.55,100.68,22.11,25.56999999999971
06:45,2559.84,1199.28,516.52,698.77,103.0,21.9,20.370000000000346
06:50,2686.9,1180.45,632.53,723.28,102.06,22.2,26.38000000000011
06:55,2683.7,1219.12,583.24,729.06,105.1,22.28,24.899999999999636
07:00,2609.69,1196.16,613.6,662.56,102.4,22.52,12.449999999999818
07:05,2670.69,1190.79,633.84,693.85,103.51,22.38,26.31999999999971
07:10,2665.05,1185.3,629.9,696.52,107.79,22.37,23.170000000000528
07:15,2672.11,1196.65,630.78,690.14,105.48,22.55,26.509999999999764
07:20,2662.5,1188.44,628.32,692.38,105.67,22.4,25.28999999999951
07:25,2638.38,1179.91,619.78,687.03,105.91,22.54,23.210000000000036
07:30,2639.95,1169.93,620.02,695.41,105.53,22.61,26.449999999999363
07:35,2643.81,1174.63,619.05,696.36,106.12,22.61,25.039999999999964
07:40,2630.42,1173.96,622.18,680.54,106.57,22.67,24.5
07:45,2617.8,1159.08,626.77,677.6,107.17,22.82,24.360000000000127
07:50,2603.53,1153.98,619.17,675.6,106.67,23.04,25.070000000000164
07:55,2613.81,1155.39,621.68,681.89,108.2,23.19,23.460000000000036
08:00,2623.13,1166.29,621.15,676.67,110.41,23.2,25.41000000000031
08:05,2635.22,1174.09,618.9,682.05,111.69,23.48,25.009999999999764
08:10,2627.27,1166.35,615.45,686.07,111.07,23.29,25.039999999999964
08:15,2620.36,1155.12,614.15,688.42,113.76,24.0,24.909999999999854
08:20,2630.56,1162.12,615.04,689.16,115.33,24.29,24.620000000000346
08:25,2623.83,1161.32,607.87,687.79,117.49,24.48,24.88000000000011
08:30,2620.47,1159.16,611.74,681.11,119.4,24.87,24.1899999999996
08:35,2641.24,1166.61,609.89,693.76,121.21,25.25,24.519999999999527
08:40,2630.07,1157.12,605.07,692.42,124.55,25.62,25.289999999999964
08:45,2633.45,1158.56,603.01,694.64,126.66,25.85,24.730000000000018
08:50,2626.96,1156.58,600.49,694.52,124.64,26.05,24.679999999999836
08:55,2625.22,1159.57,594.95,694.22,125.99,26.27,24.220000000000255
09:00,2634.98,1160.76,597.42,697.35,127.23,26.38,25.840000000000146
09:05,2640.92,1163.18,595.63,699.95,128.94,26.36,26.859999999999673
09:10,2649.12,1162.52,598.0,708.51,129.15,26.27,24.670000000000073
09:15,2668.43,1168.89,598.81,720.6,129.92,26.49,23.7199999999998
09:20,2659.89,1156.93,594.79,726.95,129.3,26.58,25.33999999999969
09:25,2658.86,1156.93,595.43,724.05,130.44,26.51,25.5
09:30,2676.79,1158.38,601.2,733.12,132.93,26.14,25.019999999999982
09:35,2676.91,1165.75,598.03,733.93,130.7,25.78,22.7199999999998
09:40,2686.17,1167.82,596.16,738.72,132.58,25.37,25.520000000000437
09:45,2709.29,1175.49,602.61,747.83,132.71,25.32,25.329999999999927
09:50,2719.64,1182.87,601.66,750.78,132.19,25.96,26.18000000000029
09:55,2735.45,1188.39,606.71,754.87,134.68,26.33,24.4699999999998
10:00,2728.24,1177.35,604.76,758.43,135.37,26.55,25.779999999999745
10:05,2748.01,1189.24,610.41,767.63,134.72,26.99,19.020000000000437
10:10,2754.22,1181.38,612.08,771.34,133.87,27.14,28.409999999999854
10:15,2764.78,1188.66,610.71,776.44,134.65,27.34,26.979999999999563
10:20,2771.67,1181.99,605.01,798.67,136.16,26.47,23.370000000000346
10:25,2781.43,1185.35,608.67,799.92,137.15,26.82,23.519999999999527
10:30,2781.65,1178.79,607.59,804.91,137.56,26.92,25.88000000000011
10:35,2790.67,1180.67,611.33,807.13,138.64,26.79,26.110000000000127
10:40,2795.38,1184.6,612.06,807.25,137.89,26.87,26.71000000000049
10:45,2804.62,1183.59,613.95,816.04,137.69,26.72,26.63000000000011
10:50,2803.37,1183.4,613.07,813.95,139.5,26.9,26.549999999999727
10:55,2800.68,1185.51,612.65,808.07,140.81,26.9,26.73999999999978
11:00,2790.71,1178.57,609.07,810.78,138.94,26.87,26.480000000000018
11:05,2792.02,1177.73,611.93,810.34,139.02,26.39,26.610000000000127
11:10,2801.77,1177.04,609.86,822.14,138.96,26.72,27.050000000000182
11:15,2798.88,1178.24,611.46,813.75,139.28,26.91,29.240000000000236
11:20,2815.73,1185.39,612.71,825.49,138.39,26.83,26.920000000000073
11:25,2822.17,1184.49,613.33,830.31,138.85,26.71,28.480000000000018
11:30,2824.03,1194.97,615.12,819.92,140.11,27.03,26.879999999999654
11:35,2842.49,1202.63,620.62,824.96,139.94,27.23,27.109999999999673
11:40,2841.55,1194.2,616.99,835.73,139.92,27.13,27.579999999999927
11:45,2847.5,1203.28,619.57,830.23,140.28,27.21,26.929999999999836
11:50,2850.63,1200.77,620.65,834.88,139.65,27.53,27.149999999999636
11:55,2858.66,1210.72,624.37,832.31,139.95,27.49,23.820000000000164
12:00,2859.71,1209.87,623.96,835.3,140.25,27.51,22.81999999999971
12:05,2874.07,1221.26,625.66,830.99,141.59,27.2,27.370000000000346
12:10,2869.03,1217.13,622.44,833.29,141.09,27.87,27.210000000000036
12:15,2876.78,1220.91,624.26,829.98,142.37,28.12,31.140000000000327
12:20,2862.42,1209.15,622.13,835.48,140.76,27.53,27.369999999999436
12:25,2870.77,1216.73,621.56,836.3,141.71,27.25,27.2199999999998
12:30,2883.18,1228.68,625.12,831.99,141.71,27.18,28.5
12:35,2886.33,1223.75,629.21,836.06,141.71,28.15,27.449999999999818
12:40,2872.59,1222.07,625.21,830.59,140.49,27.45,26.780000000000655
12:45,2885.56,1224.57,629.46,835.17,141.61,27.67,27.079999999999927
12:50,2886.61,1225.19,630.76,831.55,143.77,27.49,27.850000000000364
12:55,2877.71,1224.43,630.88,824.68,143.21,27.1,27.41000000000031
13:00,2873.03,1230.95,634.83,813.14,141.3,27.32,25.48999999999978
13:05,2845.03,1221.14,633.99,794.5,141.47,27.06,26.870000000000346
13:10,2839.99,1221.9,627.06,794.51,141.62,27.87,27.029999999999745
13:15,2824.09,1218.61,620.55,789.67,141.21,27.25,26.800000000000182
13:20,2839.77,1230.79,627.29,786.16,140.85,27.68,27.000000000000455
13:25,2861.32,1235.22,629.76,799.41,142.78,27.22,26.93000000000029
13:30,2846.44,1232.86,627.69,789.93,141.8,27.84,26.31999999999971
13:35,2866.72,1239.12,629.15,808.97,141.18,27.65,20.65000000000009
13:40,2881.54,1249.32,634.38,801.13,141.38,27.81,27.519999999999982
13:45,2889.91,1248.82,634.71,809.23,141.61,28.0,27.53999999999951
13:50,2900.64,1254.58,630.19,819.12,140.31,27.25,29.190000000000055
13:55,2911.74,1260.76,627.99,828.05,141.26,26.97,26.70999999999958
14:00,2928.04,1267.61,633.49,832.44,140.32,26.61,27.56999999999971
14:05,2928.42,1269.59,635.24,828.91,140.27,26.57,27.840000000000146
14:10,2929.58,1267.46,637.66,830.48,140.09,26.42,27.4699999999998
14:15,2941.76,1272.95,639.68,834.52,140.02,26.67,27.920000000000073
14:20,2966.95,1282.26,640.47,848.21,141.4,26.81,27.799999999999727
14:25,2986.51,1289.29,647.19,852.75,142.17,26.79,28.320000000000164
14:30,2996.18,1292.61,650.3,855.21,142.67,26.93,28.460000000000036
14:35,2998.02,1297.6,650.56,852.81,142.14,26.9,28.01000000000022
14:40,3008.09,1301.88,652.16,856.43,142.09,26.86,28.670000000000073
14:45,3012.04,1301.92,652.3,859.6,143.05,26.88,28.28999999999951
14:50,3025.41,1307.53,655.01,864.01,143.06,27.06,28.73999999999978
14:55,3035.49,1311.95,659.53,866.25,142.0,26.95,28.809999999999945
15:00,3044.34,1314.43,657.68,873.82,142.61,26.86,28.9399999999996
15:05,3061.72,1326.21,661.97,874.42,143.25,26.8,29.06999999999971
15:10,3052.79,1321.31,662.59,869.57,142.87,27.38,29.06999999999971
15:15,3075.0,1335.04,666.44,873.11,144.08,27.08,29.25
15:20,3059.87,1328.5,660.8,870.52,144.07,26.63,29.34999999999991
15:25,3070.46,1330.3,665.42,876.0,143.03,26.46,29.25
15:30,3050.81,1318.36,665.43,869.54,141.86,26.68,28.940000000000055
15:35,3061.36,1329.23,663.9,871.88,140.69,26.55,29.109999999999673
15:40,3055.27,1329.65,662.6,867.7,140.06,26.24,29.020000000000437
15:45,3049.05,1329.1,659.74,866.32,138.67,26.45,28.770000000000437
15:50,3048.18,1333.17,660.9,863.18,138.42,23.46,29.049999999999727
15:55,3051.13,1336.22,659.59,864.0,137.42,25.39,28.51000000000022
16:00,3058.0,1337.86,659.7,866.2,137.21,25.85,31.179999999999836
16:05,3056.72,1340.23,660.06,864.25,136.87,26.3,29.009999999999764
16:10,3049.01,1338.13,656.84,862.75,136.21,26.22,28.860000000000127
16:15,3044.15,1329.2,656.79,867.0,135.81,26.39,28.96000000000049
16:20,3034.75,1335.18,652.53,856.65,135.28,26.43,28.679999999999836
16:25,3030.91,1331.2,654.54,856.54,133.52,26.49,28.620000000000346
16:30,3027.38,1326.8,654.34,856.12,133.08,26.41,30.630000000000564
16:35,3012.17,1319.46,655.7,850.03,131.81,26.51,28.659999999999854
16:40,3011.01,1320.85,654.68,848.64,131.81,26.5,28.530000000000655
16:45,2995.8,1314.57,652.46,842.96,130.36,26.71,28.740000000000236
16:50,2989.21,1309.93,653.06,840.97,130.1,26.72,28.43000000000029
16:55,2980.09,1308.27,651.11,836.63,129.91,26.33,27.840000000000146
17:00,2978.91,1307.98,650.67,837.55,127.9,26.48,28.329999999999927
17:05,2967.99,1307.04,649.94,832.12,125.24,26.41,27.240000000000236
17:10,2966.89,1307.37,648.76,829.53,125.11,26.14,29.980000000000018
17:15,2966.39,1309.55,652.02,826.32,124.57,26.02,27.909999999999854
17:20,2940.41,1296.89,647.55,818.0,123.91,26.09,27.9699999999998
17:25,2936.2,1294.53,647.37,817.18,123.56,25.68,27.88000000000011
17:30,2925.37,1299.39,651.11,800.34,121.19,25.23,28.109999999999673
17:35,2913.45,1288.69,651.89,800.34,119.76,25.09,27.67999999999938
17:40,2901.89,1284.07,652.7,793.33,119.57,24.85,27.36999999999989
17:45,2895.34,1276.34,655.08,791.95,118.91,24.9,28.16000000000031
17:50,2870.11,1268.07,649.41,782.79,117.19,24.72,27.93000000000029
17:55,2864.33,1263.84,649.75,782.96,116.32,24.33,27.129999999999654
18:00,2839.93,1252.66,644.25,777.08,115.05,23.93,26.95999999999958
18:05,2849.85,1253.02,648.52,781.54,116.62,23.68,26.470000000000255
18:10,2833.7,1250.06,644.98,771.65,116.6,23.69,26.7199999999998
18:15,2820.7,1248.61,646.59,762.88,113.72,23.54,25.360000000000127
18:20,2813.17,1234.69,645.25,766.83,116.27,23.16,26.970000000000255
18:25,2805.38,1234.37,640.85,764.91,115.81,22.76,26.68000000000029
18:30,2801.71,1231.87,641.81,762.39,116.23,22.8,26.610000000000127
18:35,2788.69,1228.21,637.22,759.39,115.27,22.66,25.940000000000055
18:40,2775.22,1220.64,636.29,755.09,114.9,22.03,26.269999999999527
18:45,2782.8,1223.06,636.77,759.69,114.98,22.19,26.110000000000127
18:50,2777.62,1225.74,631.02,756.23,114.95,22.23,27.450000000000273
18:55,2784.55,1234.06,629.61,757.41,114.46,22.53,26.480000000000018
19:00,2791.29,1240.49,627.58,765.14,114.94,22.87,20.269999999999982
19:05,2789.18,1238.88,621.28,765.88,114.39,23.15,25.59999999999991
19:10,2804.61,1246.4,622.07,770.5,114.99,23.35,27.300000000000182
19:15,2839.13,1264.84,628.15,780.24,115.57,23.63,26.700000000000273
19:20,2845.41,1266.13,630.95,781.65,116.12,23.75,26.809999999999945
19:25,2890.27,1283.88,640.9,797.86,115.72,23.92,27.98999999999978
19:30,2903.33,1288.71,647.22,800.28,115.89,24.17,27.059999999999945
19:35,2918.88,1299.68,647.87,803.12,115.95,24.43,27.830000000000382
19:40,2935.51,1306.65,653.49,807.09,115.71,24.76,27.809999999999945
19:45,2950.17,1314.57,652.18,809.59,118.39,24.77,30.670000000000073
19:50,2952.95,1315.16,651.54,817.65,115.97,24.82,27.809999999999945
19:55,2956.65,1323.63,653.1,807.31,115.58,24.95,32.08000000000038
20:00,2959.1,1330.53,651.39,808.52,115.47,24.7,28.490000000000236
20:05,2975.02,1336.22,656.9,813.16,113.39,24.68,30.670000000000528
20:10,2975.32,1339.61,659.71,808.7,114.56,24.65,28.090000000000146
20:15,2995.24,1353.15,662.97,810.76,114.82,24.93,28.609999999999673
20:20,3005.02,1357.25,660.14,818.58,115.86,25.0,28.190000000000055
20:25,3011.84,1358.55,667.1,815.41,114.71,24.88,31.190000000000055
20:30,3019.44,1362.25,669.12,820.66,114.26,24.78,28.36999999999989
20:35,3035.22,1374.09,676.76,817.31,113.29,24.98,28.789999999999964
20:40,3046.14,1383.26,681.07,816.68,113.04,24.95,27.140000000000327
20:45,3059.76,1385.12,678.7,826.26,117.19,24.95,27.54000000000042
20:50,3068.29,1399.27,683.13,820.48,112.04,24.93,28.440000000000055
20:55,3071.42,1401.22,684.31,821.98,113.75,24.8,25.360000000000127
21:00,3098.44,1410.62,686.76,833.18,113.62,24.84,29.420000000000073
21:05,3097.12,1414.94,691.64,822.75,113.82,24.77,29.199999999999818
21:10,3110.8,1421.27,695.04,827.09,113.18,24.44,29.7800000000002
21:15,3145.29,1433.61,707.86,837.36,114.35,24.37,27.740000000000236
21:20,3162.27,1440.56,711.46,845.25,110.71,24.26,30.029999999999745
21:25,3187.8,1451.5,717.22,853.61,112.39,24.35,28.730000000000018
21:30,3213.4,1461.87,724.86,857.14,112.11,24.37,33.05000000000018
21:35,3243.48,1481.18,730.44,864.4,113.82,24.35,29.289999999999964
21:40,3265.8,1483.13,736.0,880.25,111.86,24.01,30.549999999999727
21:45,3296.76,1505.11,744.09,874.28,112.26,23.87,37.150000000000546
21:50,3311.57,1511.26,745.22,889.46,110.36,23.9,31.36999999999989
21:55,3351.65,1527.22,755.66,899.29,113.51,24.11,31.859999999999673
22:00,3381.31,1539.09,763.59,909.39,112.77,24.03,32.440000000000055
22:05,3411.05,1553.24,770.65,918.5,113.01,24.18,31.470000000000255
22:10,3407.84,1561.04,766.0,913.08,111.29,24.18,32.250000000000455
22:15,3466.32,1578.27,780.64,936.88,113.37,24.2,32.96000000000049
22:20,3475.93,1588.68,785.01,932.76,112.33,24.21,32.940000000000055
22:25,3512.27,1605.02,790.45,945.33,113.65,24.35,33.4699999999998
22:30,3530.3,1612.62,797.05,950.8,112.32,24.26,33.249999999999545
22:35,3546.82,1615.44,800.3,959.18,114.2,24.03,33.67000000000053
22:40,3571.41,1625.22,806.35,967.18,114.75,24.11,33.79999999999973
22:45,3594.94,1645.21,814.65,961.99,113.89,24.24,34.960000000000036
22:50,3608.74,1649.96,813.67,974.05,112.6,24.0,34.45999999999958
22:55,3630.86,1648.53,823.34,986.67,115.75,24.01,32.559999999999945
23:00,3642.43,1655.66,825.94,988.03,113.91,24.02,34.86999999999989
23:05,3656.08,1660.83,827.87,995.12,114.39,23.86,34.01000000000022
23:10,3667.74,1668.85,835.76,989.99,114.86,23.91,34.370000000000346
23:15,3670.05,1666.43,839.39,990.54,114.78,23.85,35.059999999999945
23:20,3685.09,1665.67,844.55,1001.6,114.46,23.75,35.059999999999945
23:25,3682.99,1669.01,843.88,996.42,114.87,23.62,35.190000000000055
23:30,3677.57,1666.88,845.41,989.72,114.31,23.67,37.57999999999993
23:35,3670.19,1665.29,841.44,989.96,114.61,23.68,35.210000000000036
23:40,3665.08,1662.12,840.24,989.73,114.23,23.8,34.960000000000036
23:45,3477.74,1638.7,675.05,989.48,117.65,23.81,33.04999999999973
23:50,3670.91,1664.33,844.67,989.31,114.18,23.63,34.789999999999964
23:55,3652.36,1655.2,838.89,987.41,113.6,23.78,33.48000000000002
