TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4174.84,1875.46,946.91,1156.87,126.67,25.37,43.5600000000004
00:05,4162.91,1870.74,944.26,1157.62,126.47,25.28,38.539999999999964
00:10,4151.15,1863.65,937.98,1159.02,125.98,24.96,39.55999999999949
00:15,4139.71,1855.16,939.63,1149.83,125.67,25.01,44.409999999999854
00:20,4123.86,1848.3,938.5,1146.21,126.64,25.2,39.00999999999976
00:25,4107.15,1834.13,935.45,1145.24,128.48,24.84,39.00999999999976
00:30,4103.1,1838.42,934.56,1142.28,122.65,24.76,40.429999999999836
00:35,4079.0,1824.48,926.35,1140.05,124.04,24.72,39.36000000000013
00:40,4063.5,1816.71,925.85,1134.52,123.05,24.59,38.779999999999745
00:45,4046.64,1803.63,921.42,1136.21,123.39,24.63,37.35999999999967
00:50,4038.58,1802.8,920.97,1128.98,122.41,24.74,38.68000000000029
00:55,4024.22,1796.67,918.77,1123.83,122.23,24.72,38.0
01:00,4005.47,1786.17,914.82,1120.05,121.49,24.8,38.13999999999987
01:05,3987.27,1776.89,909.67,1116.29,121.26,24.71,38.44999999999982
01:10,3968.16,1772.58,906.28,1106.2,120.45,24.58,38.07000000000062
01:15,3953.6,1765.62,904.16,1102.79,119.01,24.58,37.440000000000055
01:20,3933.85,1758.01,899.5,1096.33,119.22,24.43,36.36000000000013
01:25,3926.51,1756.57,895.7,1092.98,119.25,24.43,37.58000000000038
01:30,3927.12,1757.36,897.36,1090.8,118.48,24.43,38.69000000000051
01:35,3901.68,1744.01,894.5,1081.82,118.86,24.59,37.899999999999636
01:40,3884.01,1733.94,889.08,1080.3,118.81,24.47,37.410000000000764
01:45,3829.99,1725.7,851.18,1073.82,118.23,24.59,36.4699999999998
01:50,3848.88,1729.07,875.18,1063.84,118.5,24.66,37.63000000000011
01:55,3848.05,1717.22,883.15,1070.02,118.56,24.58,34.52000000000044
02:00,3853.82,1723.26,882.5,1069.14,118.9,24.61,35.4099999999994
02:05,3832.69,1709.95,877.87,1065.5,118.83,24.53,36.00999999999976
02:10,3818.62,1699.21,875.78,1063.6,118.77,24.63,36.63000000000011
02:15,3797.66,1687.78,871.17,1060.05,117.67,24.65,36.33999999999969
02:20,3783.06,1687.29,868.14,1049.55,117.45,24.53,36.100000000000364
02:25,3764.31,1677.14,865.13,1047.49,117.26,24.32,32.969999999999345
02:30,3749.63,1671.59,864.04,1041.24,116.94,24.23,31.590000000000146
02:35,3742.6,1664.27,859.96,1038.92,117.95,24.15,37.34999999999991
02:40,3718.63,1652.89,856.31,1032.15,117.23,24.09,35.960000000000036
02:45,3705.11,1649.07,852.57,1029.27,117.01,24.07,33.11999999999989
02:50,3684.12,1636.65,848.3,1023.18,117.64,24.05,34.30000000000018
02:55,3677.15,1636.49,848.14,1018.94,116.22,23.79,33.570000000000164
03:00,3669.53,1633.46,844.25,1015.42,115.31,23.89,37.20000000000027
03:05,3651.87,1624.16,840.88,1012.04,115.97,23.77,35.05000000000018
03:10,3628.06,1609.71,837.69,1007.22,114.99,23.76,34.690000000000055
03:15,3612.54,1603.12,833.53,1003.93,115.1,23.63,33.23000000000047
03:20,3586.45,1592.63,826.67,995.04,115.08,23.74,33.289999999999964
03:25,3582.97,1590.69,827.17,993.16,115.08,23.53,33.33999999999969
03:30,3578.86,1590.14,825.06,990.72,115.55,23.58,33.809999999999945
03:35,3562.68,1581.67,822.23,986.13,115.47,23.56,33.61999999999989
03:40,3555.04,1573.05,818.42,990.17,114.88,23.79,34.73000000000002
03:45,3535.62,1566.5,817.01,982.33,114.02,23.78,31.979999999999563
03:50,3523.86,1562.9,815.08,976.01,114.17,23.78,31.920000000000073
03:55,3524.71,1567.2,814.82,970.75,113.78,23.67,34.48999999999978
04:00,3513.67,1556.96,809.49,977.29,114.08,23.86,31.990000000000236
04:05,3517.75,1556.19,809.39,980.95,113.71,23.8,33.710000000000036
04:10,3501.06,1551.39,809.03,966.66,114.04,23.84,36.09999999999991
04:15,3498.99,1553.48,807.92,968.07,113.84,23.73,31.949999999999363
04:20,3495.2,1550.07,807.42,966.55,114.25,23.77,33.13999999999987
04:25,3490.63,1551.08,809.14,959.86,114.07,23.72,32.76000000000022
04:30,3491.57,1552.16,809.45,958.05,114.56,23.88,33.470000000000255
04:35,3477.42,1543.0,806.34,957.49,113.86,23.83,32.90000000000009
04:40,3478.44,1545.8,808.38,952.97,113.89,23.68,33.72000000000071
04:45,3463.81,1533.98,810.27,955.46,113.64,24.01,26.449999999999818
04:50,3448.63,1525.97,801.5,950.11,113.45,23.81,33.789999999999964
04:55,3441.0,1533.44,806.53,937.37,112.59,23.89,27.179999999999836
05:00,3441.07,1528.56,805.78,937.33,114.35,23.84,31.210000000000036
05:05,3433.27,1521.34,803.71,939.44,112.9,24.17,31.70999999999958
05:10,3426.1,1518.9,802.05,937.17,111.47,24.09,32.42000000000007
05:15,3424.14,1515.49,800.72,935.94,114.4,24.08,33.50999999999976
05:20,3387.74,1500.33,790.31,927.04,112.2,24.14,33.720000000000255
05:25,3380.66,1493.14,786.3,931.41,113.15,24.19,32.4699999999998
05:30,3357.67,1486.79,782.7,919.83,112.58,23.8,31.970000000000255
05:35,3351.66,1483.35,782.34,916.75,111.82,23.53,33.869999999999436
05:40,3323.42,1467.16,779.44,911.53,110.4,23.6,31.289999999999964
05:45,3311.62,1466.29,777.61,901.56,108.28,23.64,34.23999999999978
05:50,3302.75,1462.53,775.57,898.95,107.17,23.58,34.94999999999982
