TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,3636.81,1620.13,831.92,1007.52,118.21,24.24,34.789999999999964
03:25,3629.96,1613.52,829.24,1012.29,116.05,24.53,34.32999999999947
03:30,3603.6,1606.24,824.91,997.28,115.06,24.32,35.78999999999951
03:35,3591.96,1602.78,821.93,997.18,112.02,24.13,33.92000000000007
03:40,3579.09,1602.6,818.99,986.39,113.02,24.13,33.960000000000036
03:45,3576.96,1599.14,817.44,989.47,113.95,24.21,32.75
03:50,3564.89,1591.98,813.21,988.12,112.2,24.17,35.210000000000036
03:55,3548.8,1586.72,811.24,982.51,112.37,23.9,32.059999999999945
04:00,3533.9,1579.15,804.86,978.18,114.11,23.97,33.63000000000011
04:05,3523.29,1575.88,798.54,978.54,113.17,24.11,33.04999999999973
04:10,3497.59,1567.41,797.14,961.73,113.54,23.99,33.7800000000002
04:15,3485.67,1563.93,792.62,960.36,112.38,23.86,32.51999999999953
04:20,3479.79,1559.22,791.97,959.11,112.54,23.76,33.1899999999996
04:25,3468.41,1557.48,788.58,952.72,112.45,24.02,33.16000000000031
04:30,3448.31,1549.91,783.09,946.33,112.4,23.85,32.73000000000002
04:35,3458.3,1558.8,784.65,946.36,112.85,23.73,31.91000000000031
04:40,3443.06,1551.55,781.95,940.95,112.63,24.03,31.949999999999818
04:45,3406.67,1535.58,770.89,931.21,112.51,24.21,32.26999999999998
04:50,3409.6,1537.28,774.02,933.54,109.25,24.0,31.509999999999764
04:55,3392.63,1531.65,770.23,923.43,110.56,24.12,32.64000000000033
05:00,3364.35,1520.05,764.38,912.87,111.02,24.19,31.840000000000146
05:05,3360.15,1520.06,762.4,912.02,109.04,24.26,32.36999999999989
05:10,3341.74,1510.2,753.25,912.17,109.54,24.23,32.34999999999991
05:15,3332.13,1503.55,751.43,912.03,107.9,24.3,32.91999999999962
05:20,3312.63,1497.65,748.57,906.09,110.38,23.9,26.03999999999951
05:25,3287.07,1483.03,744.0,896.34,109.73,23.86,30.110000000000127
05:30,3261.45,1470.93,735.89,891.12,108.7,23.9,30.909999999999854
05:35,3249.25,1470.08,737.39,879.0,108.3,23.56,30.920000000000073
05:40,3231.29,1461.33,733.97,874.35,106.78,23.58,31.279999999999745
05:45,3205.36,1445.8,728.95,869.17,106.68,23.82,30.940000000000055
05:50,3194.71,1435.2,730.86,869.32,105.25,23.82,30.259999999999764
05:55,3174.4,1424.1,727.65,861.9,105.71,23.93,31.110000000000127
06:00,3160.77,1420.07,724.43,856.03,106.09,24.1,30.050000000000182
06:05,3176.53,1431.7,726.92,857.16,106.16,24.41,30.180000000000746
06:10,3156.19,1410.87,727.61,857.43,106.06,24.19,30.0300000000002
06:15,3146.68,1404.92,724.76,852.64,109.18,24.49,30.690000000000055
06:20,3147.57,1409.1,727.26,848.49,108.45,24.34,29.930000000000746
06:25,3123.29,1382.66,725.4,853.24,107.62,24.55,29.81999999999971
06:30,3124.5,1391.58,724.72,844.32,108.92,24.33,30.629999999999654
06:35,3108.05,1374.13,726.31,843.8,109.32,24.46,30.0300000000002
06:40,3102.3,1376.75,722.58,840.62,107.55,24.52,30.2800000000002
06:45,3090.1,1359.6,721.69,845.97,108.99,24.54,29.309999999999945
06:50,3092.44,1360.39,723.8,843.59,110.81,24.5,29.34999999999991
06:55,3088.16,1358.03,722.98,841.98,111.1,24.68,29.389999999999873
07:00,3053.42,1343.03,717.05,830.25,111.05,24.99,27.050000000000182
07:05,3054.82,1337.69,716.3,835.14,111.37,24.71,29.610000000000582
07:10,3047.48,1336.63,713.33,822.91,112.72,24.67,37.220000000000255
07:15,3047.61,1334.26,716.62,831.02,112.32,24.76,28.629999999999654
07:20,3059.98,1338.44,718.12,836.27,113.11,24.97,29.070000000000164
07:25,3062.93,1337.23,715.16,838.78,116.74,25.02,30.0
07:30,3042.92,1322.78,714.56,835.61,116.64,25.3,28.0300000000002
07:35,3042.1,1316.71,714.63,837.2,119.39,25.31,28.860000000000127
07:40,3037.62,1318.1,710.26,835.7,119.26,25.32,28.979999999999563
07:45,3024.66,1307.61,707.04,833.79,121.94,25.75,28.5300000000002
07:50,3018.89,1306.21,705.86,831.0,122.3,25.52,27.999999999999545
07:55,3033.51,1312.35,711.37,827.98,126.71,26.28,28.820000000000164
08:00,3022.25,1311.97,701.37,831.08,123.53,26.96,27.33999999999969
08:05,3018.26,1304.72,696.46,833.41,128.02,27.74,27.91000000000031
08:10,3024.07,1306.39,695.6,837.22,131.53,28.23,25.09999999999991
08:15,3029.93,1308.15,695.61,837.54,133.04,28.35,27.23999999999978
08:20,3025.2,1303.46,696.01,829.84,135.64,28.44,31.809999999999945
08:25,3031.45,1306.33,692.7,838.35,136.97,28.5,28.59999999999991
08:30,3042.28,1309.74,688.01,848.59,138.89,28.89,28.16000000000031
08:35,3029.88,1308.42,680.86,841.05,141.36,29.71,28.480000000000018
08:40,3025.83,1304.35,681.25,836.99,143.65,29.99,29.59999999999991
08:45,3036.02,1316.81,675.32,838.87,145.76,30.49,28.769999999999982
08:50,3026.06,1310.76,666.97,842.44,147.18,30.72,27.990000000000236
08:55,3025.36,1310.53,663.37,841.47,151.01,30.21,28.769999999999982
09:00,3020.47,1309.79,664.74,832.32,152.48,30.82,30.31999999999971
09:05,3047.21,1323.22,665.12,843.27,155.4,31.31,28.889999999999873
09:10,3079.62,1332.7,669.03,858.09,159.56,31.83,28.409999999999854
09:15,3115.25,1347.16,671.63,873.04,161.52,31.97,29.93000000000029
09:20,3136.06,1347.15,680.61,882.27,165.84,32.02,28.169999999999618
09:25,3149.15,1345.89,681.4,888.21,171.56,31.98,30.110000000000127
09:30,3169.54,1360.5,686.47,891.36,169.6,32.0,29.610000000000127
09:35,3192.77,1370.16,689.69,901.17,171.35,32.07,28.329999999999472
09:40,3225.41,1382.02,696.94,911.9,173.76,32.85,27.940000000000055
09:45,3260.75,1398.39,697.56,922.08,180.42,33.14,29.16000000000031
09:50,3255.57,1391.46,699.18,919.59,180.47,33.36,31.51000000000022
09:55,3270.85,1396.71,704.81,924.9,180.77,33.03,30.629999999999654
10:00,3314.51,1416.63,709.89,940.35,182.68,33.36,31.600000000000364
10:05,3312.13,1419.07,709.1,937.03,179.83,33.1,34.000000000000455
10:10,3343.4,1425.4,716.71,951.01,185.58,32.98,31.720000000000255
10:15,3362.77,1433.44,716.6,960.96,186.99,32.61,32.17000000000007
10:20,3372.42,1435.82,716.01,963.54,192.55,32.51,31.98999999999978
10:25,3384.45,1438.97,723.62,965.03,192.37,32.22,32.24000000000024
10:30,3393.67,1440.53,727.48,974.53,189.32,32.18,29.63000000000011
10:35,3405.81,1447.45,725.07,975.72,191.37,32.77,33.43000000000029
10:40,3400.13,1444.51,724.45,977.15,191.46,32.9,29.659999999999854
10:45,3420.83,1449.65,728.27,985.25,193.53,32.52,31.609999999999673
10:50,3426.69,1450.33,731.11,986.4,195.12,33.37,30.360000000000127
10:55,3440.18,1458.91,732.4,989.15,193.87,33.24,32.61000000000013
11:00,3460.99,1455.86,740.17,1003.42,195.62,32.93,32.99000000000024
11:05,3470.79,1432.72,750.73,1025.84,196.38,32.53,32.58999999999969
11:10,3479.66,1440.17,747.78,1029.19,197.1,32.59,32.82999999999993
11:15,3486.94,1445.71,749.31,1027.2,198.25,32.19,34.279999999999745
11:20,3494.69,1447.37,751.19,1030.92,199.59,32.41,33.210000000000036
11:25,3510.17,1451.01,752.69,1040.59,199.19,32.78,33.909999999999854
11:30,3519.8,1451.09,754.7,1047.75,199.71,33.15,33.40000000000009
11:35,3537.26,1458.12,759.2,1051.68,200.79,33.81,33.66000000000031
11:40,3547.12,1470.8,762.74,1045.09,200.45,34.3,33.73999999999978
11:45,3553.39,1471.58,765.12,1048.88,203.8,33.38,30.629999999999654
11:50,3556.79,1476.34,764.51,1045.32,205.12,33.08,32.42000000000007
11:55,3568.19,1479.51,765.2,1053.57,202.66,33.4,33.850000000000364
12:00,3568.13,1485.23,761.9,1054.38,199.33,33.45,33.840000000000146
12:05,3581.32,1488.33,765.97,1057.55,201.97,33.33,34.17000000000007
12:10,3579.05,1492.58,764.78,1055.09,201.46,33.25,31.890000000000327
12:15,3583.66,1492.62,764.87,1056.01,202.39,33.54,34.23000000000002
12:20,3610.17,1495.9,774.17,1067.64,204.18,33.75,34.5300000000002
12:25,3611.3,1498.55,773.28,1065.54,204.08,33.92,35.93000000000029
12:30,3632.79,1516.07,770.82,1070.21,205.29,34.4,36.0
12:35,3665.78,1523.38,783.57,1081.71,207.93,34.55,34.63999999999987
12:40,3661.77,1528.83,782.57,1074.23,207.23,34.44,34.4699999999998
12:45,3657.96,1518.44,783.3,1080.72,206.61,34.15,34.73999999999978
12:50,3684.23,1534.39,788.98,1081.88,211.53,34.38,33.06999999999971
12:55,3656.82,1534.83,788.87,1058.78,205.39,34.45,34.50000000000091
13:00,3661.72,1531.87,788.07,1067.77,205.01,34.42,34.57999999999947
13:05,3641.36,1528.79,784.81,1053.12,205.73,34.25,34.66000000000031
13:10,3653.41,1541.8,785.32,1051.94,205.55,34.11,34.6899999999996
13:15,3658.71,1547.23,787.6,1049.96,205.23,33.84,34.84999999999991
13:20,3666.63,1551.0,791.02,1050.41,205.42,33.97,34.809999999999945
13:25,3677.81,1559.3,791.11,1054.07,205.15,33.53,34.65000000000009
13:30,3695.25,1573.47,791.97,1057.6,204.42,33.59,34.19999999999982
13:35,3730.99,1587.4,796.0,1073.52,205.09,33.53,35.44999999999936
13:40,3759.49,1595.33,801.12,1090.51,204.5,33.51,34.51999999999953
13:45,3788.4,1606.24,807.53,1101.27,203.93,33.72,35.71000000000049
13:50,3815.37,1614.72,812.56,1113.62,204.52,33.66,36.29000000000042
13:55,3846.87,1625.87,819.69,1127.09,204.1,33.62,36.500000000000455
14:00,3864.71,1632.97,823.96,1132.94,204.46,33.65,36.72999999999956
14:05,3889.75,1651.01,828.18,1138.78,203.65,33.65,34.47999999999956
14:10,3905.52,1655.11,830.94,1145.1,203.83,33.29,37.25
14:15,3931.81,1666.96,838.86,1153.9,203.54,33.48,35.06999999999971
14:20,3972.2,1682.89,846.9,1165.83,206.14,33.74,36.70000000000027
14:25,3994.7,1695.23,849.6,1171.55,207.1,33.62,37.59999999999991
14:30,4019.66,1702.92,857.97,1180.79,206.07,34.04,37.869999999999436
14:35,4036.96,1709.61,861.69,1186.35,206.62,33.93,38.76000000000022
14:40,4059.27,1719.03,868.49,1194.71,206.23,33.98,36.82999999999993
14:45,4072.42,1724.12,866.64,1201.99,205.79,34.31,39.570000000000164
14:50,4085.68,1725.59,874.92,1205.87,206.6,34.38,38.320000000000164
14:55,4102.03,1735.18,878.13,1210.4,206.06,33.2,39.059999999999945
15:00,4126.19,1750.04,882.73,1213.76,207.25,33.96,38.44999999999982
15:05,4149.33,1760.45,889.54,1218.43,207.37,34.1,39.4399999999996
15:10,4166.09,1769.15,891.87,1221.5,208.38,34.13,41.0600000000004
15:15,4179.46,1776.0,896.17,1222.38,208.84,34.27,41.79999999999927
15:20,4189.23,1784.72,899.9,1222.12,208.17,34.53,39.789999999999964
15:25,4203.1,1787.99,901.39,1231.03,208.1,34.63,39.960000000000036
15:30,4195.49,1787.66,902.09,1223.47,207.53,34.79,39.94999999999982
15:35,4208.74,1793.04,902.37,1231.21,207.15,35.03,39.94000000000051
15:40,4200.37,1790.33,904.73,1224.71,205.95,34.9,39.75
15:45,4188.28,1788.9,900.27,1219.87,205.19,35.0,39.05000000000018
15:50,4194.25,1792.7,903.58,1216.92,205.35,34.86,40.840000000000146
15:55,4181.51,1779.33,904.29,1218.08,205.48,34.91,39.42000000000098
16:00,4177.98,1781.97,904.74,1214.47,205.52,31.67,39.60999999999876
16:05,4174.89,1786.14,903.02,1209.17,204.59,32.34,39.63000000000011
16:10,4158.83,1777.45,901.06,1202.69,203.76,34.41,39.460000000000036
16:15,4158.88,1775.03,898.86,1209.26,201.72,34.34,39.67000000000098
16:20,4140.47,1773.74,891.67,1199.48,201.98,34.09,39.51000000000022
16:25,4112.71,1765.56,883.54,1190.62,199.54,34.29,39.16000000000031
16:30,4072.71,1746.14,876.22,1179.51,198.14,34.03,38.67000000000007
16:35,4091.79,1758.91,879.71,1183.46,196.45,34.22,39.04000000000042
16:40,4064.62,1749.0,875.42,1178.85,194.61,34.16,32.57999999999993
16:45,4053.4,1739.37,872.5,1175.27,193.74,33.72,38.80000000000018
16:50,4031.77,1729.78,869.04,1168.58,192.16,33.84,38.370000000000346
16:55,4002.25,1717.55,861.3,1159.06,192.44,33.63,38.26999999999998
17:00,3949.39,1703.64,850.02,1135.29,189.29,33.68,37.470000000000255
17:05,3978.08,1716.2,863.92,1140.72,185.98,33.44,37.81999999999971
17:10,3933.34,1703.6,856.87,1126.13,176.1,33.27,37.370000000000346
17:15,3909.63,1683.53,854.67,1122.69,178.51,33.12,37.11000000000058
17:20,3887.74,1668.48,848.98,1123.62,176.99,32.59,37.07999999999993
17:25,3857.62,1660.17,842.31,1113.14,175.02,32.28,34.69999999999982
17:30,3842.47,1657.15,840.96,1103.29,176.14,32.19,32.73999999999978
17:35,3807.63,1643.33,835.93,1090.89,168.92,31.97,36.5900000000006
17:40,3786.44,1633.12,836.12,1081.42,168.2,31.59,35.99000000000024
17:45,3772.27,1625.78,830.99,1083.99,164.36,31.27,35.879999999999654
17:50,3723.76,1598.07,828.19,1070.5,161.28,30.97,34.75
17:55,3695.43,1585.23,823.25,1059.57,161.57,30.74,35.06999999999971
18:00,3680.14,1578.18,822.21,1054.86,160.01,30.45,34.429999999999836
18:05,3646.25,1562.82,815.59,1043.21,160.12,30.14,34.370000000000346
18:10,3611.73,1544.49,812.02,1034.5,156.0,29.72,35.0
18:15,3588.86,1537.56,809.83,1024.55,156.9,29.28,30.740000000000236
18:20,3558.7,1525.49,801.07,1014.36,155.98,29.03,32.76999999999953
18:25,3548.21,1514.82,804.4,1010.07,155.28,28.79,34.84999999999991
18:30,3537.95,1494.14,806.19,1023.0,152.93,28.52,33.17000000000007
18:35,3511.04,1504.53,794.43,1001.22,150.87,28.21,31.779999999999745
18:40,3489.01,1490.71,787.97,998.08,151.15,28.05,33.04999999999973
18:45,3485.6,1493.81,782.67,997.89,150.63,27.85,32.75
18:50,3488.85,1502.49,783.48,991.64,150.41,27.64,33.190000000000055
18:55,3472.96,1496.69,779.17,988.68,150.38,27.55,30.48999999999978
19:00,3472.06,1497.23,778.32,986.22,149.56,27.69,33.03999999999951
19:05,3474.77,1496.5,777.23,993.45,146.64,27.6,33.34999999999991
19:10,3466.07,1496.03,770.72,992.0,146.76,27.62,32.940000000000055
19:15,3496.37,1508.32,775.36,1006.12,146.71,27.79,32.070000000000164
19:20,3500.36,1515.61,774.71,1005.71,145.62,28.11,30.600000000000364
19:25,3523.8,1519.56,781.13,1014.6,146.4,28.31,33.80000000000018
19:30,3555.92,1539.58,789.04,1019.13,146.19,28.64,33.340000000000146
19:35,3588.9,1554.57,793.53,1032.75,145.97,28.63,33.45000000000027
19:40,3620.18,1571.16,799.71,1039.01,145.75,28.63,35.91999999999962
19:45,3665.72,1592.4,811.93,1050.72,145.74,28.82,36.10999999999967
19:50,3682.78,1598.71,817.83,1058.62,146.46,29.03,32.13000000000011
19:55,3710.64,1618.62,820.21,1061.54,145.68,29.34,35.25
20:00,3731.88,1632.28,827.41,1062.33,145.31,29.51,35.039999999999964
20:05,3744.93,1637.2,829.39,1067.14,146.37,29.61,35.219999999999345
20:10,3768.27,1649.14,833.59,1074.58,145.92,29.24,35.80000000000018
20:15,3810.3,1679.49,844.09,1076.95,145.78,27.85,36.14000000000033
20:20,3850.39,1702.58,849.11,1087.37,144.96,29.84,36.529999999999745
20:25,3858.63,1711.63,852.19,1084.16,144.08,29.79,36.779999999999745
20:30,3899.39,1729.75,854.1,1103.73,143.39,29.84,38.57999999999993
20:35,3922.73,1744.64,858.42,1109.17,143.42,29.85,37.23000000000002
20:40,3946.78,1747.96,872.69,1115.29,143.48,29.88,37.48000000000002
20:45,3976.11,1772.4,872.51,1120.63,145.07,29.77,35.73000000000002
20:50,4011.4,1781.48,884.34,1131.6,143.13,29.76,41.08999999999969
20:55,4039.81,1804.75,885.43,1137.73,142.3,29.8,39.79999999999973
21:00,4044.54,1802.3,891.44,1138.87,143.59,29.91,38.43000000000029
21:05,4068.5,1822.05,898.44,1138.64,143.58,30.04,35.75
21:10,4087.83,1826.92,901.08,1149.0,143.66,29.88,37.289999999999964
21:15,4142.46,1854.51,915.59,1158.42,143.19,29.99,40.76000000000022
21:20,4159.72,1861.54,921.11,1164.19,143.15,30.1,39.63000000000011
21:25,4215.37,1881.39,934.09,1185.56,143.38,30.28,40.67000000000007
21:30,4251.98,1900.95,940.06,1197.31,142.8,30.27,40.589999999999236
21:35,4305.88,1926.79,956.23,1207.46,145.27,30.25,39.88000000000011
21:40,4365.94,1955.99,972.49,1221.48,144.97,30.26,40.74999999999909
21:45,4387.6,1965.21,976.56,1229.22,144.49,30.38,41.74000000000069
21:50,4437.15,1985.24,987.71,1247.8,143.63,30.55,42.219999999999345
21:55,4473.14,1999.17,999.52,1256.8,144.36,30.62,42.67000000000098
22:00,4512.57,2025.78,1004.49,1264.87,144.3,30.16,42.970000000000255
22:05,4523.24,2021.92,1007.83,1276.28,144.07,30.26,42.88000000000011
22:10,4554.69,2039.9,1013.58,1284.73,143.28,30.18,43.01999999999953
22:15,4588.28,2056.19,1021.0,1293.03,143.96,30.11,43.98999999999978
22:20,4626.38,2068.1,1032.68,1307.33,144.24,30.01,44.02000000000044
22:25,4649.11,2084.8,1029.7,1319.71,144.7,30.2,40.0
22:30,4706.13,2105.5,1046.13,1335.36,144.37,30.18,44.590000000000146
22:35,4743.31,2122.98,1057.53,1341.95,144.29,30.22,46.340000000000146
22:40,4776.34,2142.23,1064.98,1349.99,143.68,30.16,45.30000000000018
22:45,4797.57,2139.05,1074.27,1364.14,144.46,30.26,45.38999999999942
22:50,4815.28,2154.57,1079.28,1363.72,146.12,30.12,41.469999999999345
22:55,4856.59,2167.82,1090.21,1374.56,147.0,30.13,46.86999999999989
23:00,4883.71,2174.51,1098.34,1385.5,147.27,30.14,47.94999999999891
23:05,4906.53,2185.74,1105.03,1391.44,147.53,30.15,46.64000000000124
23:10,4926.76,2190.79,1114.55,1395.84,148.64,30.11,46.82999999999993
23:15,4932.74,2192.37,1115.18,1398.09,149.89,30.08,47.1299999999992
23:20,4941.61,2200.99,1119.59,1399.23,146.85,30.01,44.9399999999996
23:25,4955.14,2205.12,1126.07,1399.03,147.34,30.1,47.48000000000047
23:30,4955.3,2208.52,1132.3,1387.91,148.07,30.08,48.42000000000098
23:35,4906.56,2201.84,1129.01,1355.21,143.83,29.96,46.710000000000036
23:40,4869.28,2194.71,1124.66,1329.74,144.0,29.97,46.19999999999982
23:45,4826.03,2177.47,1124.7,1306.92,143.41,29.82,43.710000000000036
23:50,4763.95,2144.57,1118.26,1283.17,142.91,29.83,45.210000000000036
23:55,4672.72,2089.87,1096.48,1269.32,143.81,29.74,43.5
