TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,2328.14,1018.28,507.87,665.02,97.86,16.98,22.129999999999654
02:55,2315.69,1011.65,505.43,659.92,99.07,16.85,22.769999999999982
03:00,2319.13,1013.69,505.63,662.6,98.26,16.94,22.009999999999764
03:05,2309.18,1011.33,504.02,657.35,97.64,16.87,21.970000000000255
03:10,2291.34,1004.8,501.58,649.52,96.86,16.85,21.730000000000473
03:15,2290.51,1001.0,498.19,654.41,98.26,16.78,21.86999999999989
03:20,2282.03,998.35,497.5,649.96,97.9,16.7,21.620000000000346
03:25,2276.2,994.66,496.16,649.94,97.51,16.71,21.219999999999345
03:30,2274.95,996.75,495.66,647.74,96.5,16.79,21.509999999999764
03:35,2266.93,996.91,496.04,640.37,96.22,16.73,20.659999999999854
03:40,2269.39,995.27,494.87,646.77,95.88,16.77,19.829999999999927
03:45,2268.19,994.99,493.35,645.3,97.06,16.83,20.659999999999854
03:50,2260.14,989.38,492.01,643.87,97.02,16.82,21.039999999999964
03:55,2265.36,996.09,493.13,641.04,96.75,16.77,21.579999999999927
04:00,2258.17,989.85,490.58,643.05,96.4,16.83,21.460000000000036
04:05,2260.98,994.92,488.44,641.88,96.49,16.76,22.490000000000236
04:10,2263.19,999.3,488.78,640.46,96.3,16.92,21.429999999999836
04:15,2257.58,996.99,486.28,639.92,95.98,16.9,21.509999999999764
04:20,2257.11,994.45,485.48,641.88,97.1,16.8,21.40000000000009
04:25,2261.11,999.46,487.92,638.77,96.63,16.87,21.460000000000036
04:30,2251.57,995.81,486.14,636.8,94.1,16.82,21.90000000000009
04:35,2258.26,998.13,486.39,640.75,94.37,17.28,21.340000000000146
04:40,2272.45,1000.61,490.59,648.76,94.35,17.27,20.86999999999989
04:45,2249.34,989.71,485.49,642.01,93.33,17.42,21.38000000000011
04:50,2252.92,996.9,484.88,637.44,95.33,17.51,20.859999999999673
04:55,2253.76,997.85,485.18,636.84,95.51,17.52,20.860000000000127
05:00,2251.58,996.6,483.83,637.52,94.37,17.77,21.490000000000236
05:05,2261.67,1000.23,485.58,641.0,95.22,18.05,21.590000000000146
05:10,2264.74,1000.5,485.11,642.24,97.16,18.24,21.48999999999978
05:15,2268.92,1000.84,486.14,642.6,96.44,18.07,24.829999999999927
05:20,2279.89,1007.92,488.57,646.14,97.37,18.19,21.699999999999818
05:25,2290.69,1013.56,490.64,649.26,97.5,18.0,21.730000000000018
05:30,2364.1,1045.91,508.92,670.35,98.04,18.26,22.619999999999436
05:35,2292.22,1013.87,498.35,642.86,96.96,18.18,22.0
05:40,2283.12,1013.89,497.7,633.82,97.31,18.11,22.289999999999964
05:45,2284.65,1013.33,499.58,634.17,97.17,18.2,22.200000000000273
05:50,2275.86,1003.2,502.99,632.24,96.94,18.27,22.2199999999998
05:55,2283.07,1004.62,510.37,630.78,96.88,18.72,21.700000000000273
06:00,2287.42,1008.67,511.4,630.47,96.52,19.13,21.230000000000018
06:05,2282.42,999.34,514.26,630.78,95.71,19.34,22.98999999999978
06:10,2276.51,1003.66,510.99,624.53,97.06,18.65,21.61999999999989
06:15,2286.22,1008.1,513.94,628.9,94.32,19.15,21.80999999999949
06:20,2279.4,1006.36,506.71,631.76,94.02,19.2,21.350000000000364
06:25,2264.74,994.22,501.85,632.69,95.06,20.14,20.779999999999745
06:30,2265.84,995.95,499.51,633.13,95.46,20.0,21.789999999999964
06:35,2270.43,1000.0,501.02,631.87,95.65,20.15,21.73999999999978
06:40,2268.22,995.76,502.49,631.98,96.25,20.28,21.45999999999958
06:45,2273.39,994.49,505.42,636.5,95.45,20.17,21.360000000000127
06:50,2282.09,998.5,505.1,640.27,96.12,20.44,21.66000000000031
06:55,2283.28,997.71,505.83,641.65,95.81,20.54,21.740000000000236
07:00,2289.04,996.66,506.06,644.53,98.68,20.55,22.559999999999945
07:05,2296.03,991.34,507.8,655.31,99.04,20.6,21.94000000000051
07:10,2308.66,999.98,513.08,653.53,99.44,20.7,21.929999999999836
07:15,2330.8,1006.45,521.6,659.11,100.11,20.89,22.639999999999873
07:20,2336.69,1005.05,521.75,665.8,100.43,20.92,22.740000000000236
07:25,2345.95,1009.26,524.37,668.42,100.59,20.98,22.329999999999472
07:30,2347.83,1006.07,528.09,668.37,101.83,20.68,22.789999999999964
07:35,2355.13,1009.65,529.39,673.3,99.23,20.84,22.7199999999998
07:40,2357.34,1008.23,530.44,672.2,104.35,21.23,20.890000000000327
07:45,2360.93,1008.37,531.08,672.68,104.9,21.43,22.4699999999998
07:50,2363.19,1007.95,536.23,671.46,103.53,21.58,22.4399999999996
07:55,2353.38,1004.96,534.7,665.16,104.5,21.96,22.09999999999991
08:00,2352.9,1006.61,533.03,662.35,106.28,22.01,22.61999999999989
08:05,2353.47,1005.74,533.99,661.02,107.12,21.99,23.610000000000127
08:10,2344.24,999.55,530.99,659.01,110.42,21.99,22.279999999999745
08:15,2348.1,1000.36,527.23,667.13,109.16,21.89,22.329999999999927
08:20,2353.49,1005.84,524.34,668.4,110.63,21.87,22.409999999999854
08:25,2338.45,994.14,521.73,668.8,108.69,21.76,23.329999999999472
08:30,2338.1,994.95,518.2,670.32,111.1,21.75,21.779999999999745
08:35,2349.91,1002.68,514.8,676.52,112.03,21.57,22.30999999999949
08:40,2357.39,1011.55,514.15,673.63,113.73,21.8,22.529999999999745
08:45,2364.94,1013.24,511.73,679.57,115.87,21.85,22.68000000000029
08:50,2367.86,1016.26,509.85,679.91,117.66,21.76,22.420000000000073
08:55,2379.13,1021.75,509.54,684.76,118.8,21.76,22.519999999999527
09:00,2380.87,1023.82,510.92,681.85,119.75,21.94,22.58999999999969
09:05,2402.31,1030.55,510.81,691.76,121.86,21.96,25.36999999999989
09:10,2419.06,1040.77,511.83,699.1,122.58,21.9,22.88000000000011
09:15,2424.05,1039.68,514.37,699.49,123.24,22.17,25.100000000000364
09:20,2436.88,1037.88,513.61,714.48,124.61,22.45,23.84999999999991
09:25,2448.0,1041.78,518.55,713.88,126.88,22.68,24.230000000000018
09:30,2463.27,1046.08,525.3,719.97,125.04,22.83,24.050000000000182
09:35,2468.64,1047.86,524.08,725.65,126.49,22.82,21.73999999999978
09:40,2471.44,1044.52,526.97,729.37,126.48,22.63,21.4699999999998
09:45,2480.95,1043.73,525.34,740.49,125.14,22.46,23.78999999999951
09:50,2483.19,1041.62,527.37,741.7,126.69,22.28,23.5300000000002
09:55,2505.48,1049.41,530.9,758.44,124.93,22.07,19.730000000000018
10:00,2492.4,1038.12,532.56,751.61,125.08,22.06,22.970000000000255
10:05,2487.75,1029.82,533.19,753.06,125.54,21.53,24.610000000000127
10:10,2490.1,1040.12,534.25,745.69,124.67,21.34,24.029999999999745
10:15,2475.46,1019.92,527.16,760.49,123.41,21.29,23.19000000000051
10:20,2475.64,1024.06,528.45,755.94,123.42,21.24,22.5300000000002
10:25,2486.68,1030.44,529.96,759.03,122.89,20.72,23.639999999999873
10:30,2495.61,1038.35,531.99,758.15,122.9,21.24,22.980000000000473
10:35,2510.44,1038.21,537.36,765.28,124.66,21.26,23.669999999999618
10:40,2531.06,1048.79,540.33,769.68,127.15,21.33,23.7800000000002
10:45,2533.64,1047.79,540.7,770.93,128.57,21.38,24.269999999999527
10:50,2534.28,1044.68,539.37,778.05,127.9,21.43,22.84999999999991
10:55,2547.91,1046.05,550.06,777.35,128.73,21.41,24.309999999999945
11:00,2546.65,1042.39,548.15,780.34,129.31,21.72,24.740000000000236
11:05,2556.74,1046.89,557.69,777.54,129.6,21.84,23.179999999999836
11:10,2556.69,1046.36,556.42,779.05,128.71,21.81,24.340000000000146
11:15,2559.94,1038.4,557.39,785.48,130.16,21.84,26.670000000000073
11:20,2555.65,1041.05,558.8,778.42,131.17,21.65,24.559999999999945
11:25,2542.44,1025.79,557.59,781.79,131.61,21.35,24.309999999999945
11:30,2549.97,1035.07,558.89,780.94,130.37,21.21,23.48999999999978
11:35,2545.38,1032.97,556.51,781.0,129.87,20.9,24.13000000000011
11:40,2541.99,1042.63,558.2,766.48,129.84,20.89,23.949999999999363
11:45,2540.46,1040.14,554.56,771.03,129.5,21.3,23.929999999999836
11:50,2541.33,1036.21,556.55,773.61,128.99,21.71,24.26000000000022
11:55,2546.42,1039.64,558.96,774.35,128.24,21.38,23.849999999999454
12:00,2567.03,1053.52,564.66,781.61,121.59,21.09,24.559999999999945
12:05,2565.23,1058.86,565.69,773.31,122.07,20.9,24.40000000000009
12:10,2551.94,1050.08,561.61,772.61,122.33,20.93,24.38000000000011
12:15,2547.96,1052.12,558.08,771.5,122.05,21.61,22.59999999999991
12:20,2556.83,1051.46,561.63,775.06,122.85,21.58,24.25
12:25,2548.66,1048.04,559.27,774.17,121.48,21.52,24.179999999999836
12:30,2555.23,1050.84,559.85,777.4,121.22,21.62,24.300000000000182
12:35,2558.25,1054.74,559.44,775.92,121.91,21.74,24.500000000000455
12:40,2557.39,1053.95,558.42,775.72,123.2,21.79,24.309999999999945
12:45,2554.59,1054.91,556.7,770.52,126.6,21.5,24.360000000000127
12:50,2560.53,1060.31,561.8,774.71,121.87,21.85,19.99000000000069
12:55,2544.72,1055.78,558.62,763.09,121.7,21.26,24.269999999999527
13:00,2524.48,1051.96,558.82,746.87,120.96,21.43,24.440000000000055
13:05,2506.51,1051.27,554.31,735.2,121.17,21.5,23.0600000000004
13:10,2483.23,1040.73,552.27,725.73,119.99,21.77,22.740000000000236
13:15,2474.58,1042.83,546.76,720.58,120.77,21.74,21.90000000000009
13:20,2475.62,1038.62,549.96,720.14,121.53,21.8,23.56999999999971
13:25,2466.93,1034.95,548.64,718.45,121.68,21.58,21.63000000000011
13:30,2468.52,1036.74,547.91,718.2,122.29,21.58,21.799999999999727
13:35,2472.24,1036.46,544.82,723.44,122.48,21.45,23.58999999999969
13:40,2474.03,1037.08,542.63,727.73,121.86,21.17,23.559999999999945
13:45,2474.26,1030.93,541.0,734.82,121.93,21.25,24.330000000000382
13:50,2470.41,1029.36,537.21,738.14,122.04,21.09,22.56999999999971
13:55,2470.9,1031.3,534.73,737.48,121.55,20.92,24.919999999999618
14:00,2470.1,1023.71,534.9,744.77,120.78,20.77,25.169999999999618
14:05,2481.97,1030.45,536.48,750.37,120.08,21.06,23.529999999999745
14:10,2486.65,1034.22,535.66,752.86,120.11,20.89,22.909999999999854
14:15,2482.87,1032.03,533.61,752.58,120.5,20.84,23.309999999999945
14:20,2484.9,1031.51,534.35,754.03,120.64,21.0,23.36999999999989
14:25,2494.93,1037.95,533.84,757.3,121.59,20.77,23.479999999999563
14:30,2485.87,1032.35,531.76,754.77,122.54,20.86,23.58999999999969
14:35,2486.16,1035.81,529.0,752.77,122.45,20.99,25.140000000000327
14:40,2484.07,1032.14,531.4,755.11,121.27,20.99,23.16000000000031
14:45,2472.17,1032.0,526.58,752.57,116.69,20.78,23.549999999999727
14:50,2477.35,1032.15,522.33,760.94,117.49,21.02,23.420000000000073
14:55,2468.18,1029.33,519.72,755.62,118.71,21.29,23.509999999999764
15:00,2477.82,1036.54,517.65,759.82,119.29,20.97,23.550000000000182
15:05,2469.52,1031.2,517.98,756.19,119.59,21.06,23.5
15:10,2474.9,1033.16,516.62,761.32,118.91,21.06,23.829999999999927
15:15,2468.07,1038.57,516.82,749.42,119.06,20.81,23.390000000000327
15:20,2472.5,1041.17,519.11,748.36,119.16,21.19,23.509999999999764
15:25,2475.14,1035.79,518.64,753.78,119.86,21.24,25.829999999999927
15:30,2459.99,1033.78,517.54,743.72,120.17,21.39,23.389999999999873
15:35,2450.18,1027.31,513.42,749.16,115.71,21.3,23.279999999999745
15:40,2455.59,1024.46,520.36,745.71,119.73,21.18,24.15000000000009
15:45,2445.52,1020.38,516.06,744.99,119.9,21.17,23.019999999999527
15:50,2436.67,1017.51,513.09,741.14,120.52,21.25,23.16000000000031
15:55,2443.8,1015.75,513.29,749.39,121.24,20.92,23.21000000000049
16:00,2453.59,1029.27,515.79,742.35,121.13,21.03,24.019999999999982
16:05,2457.96,1029.4,515.97,748.15,120.92,21.15,22.36999999999989
16:10,2455.73,1028.81,512.74,749.26,120.42,20.9,23.59999999999991
16:15,2452.96,1033.05,514.25,740.88,119.2,21.19,24.390000000000327
16:20,2467.62,1035.6,516.81,755.38,118.09,21.11,20.629999999999654
16:25,2470.21,1046.51,518.96,742.71,117.37,21.13,23.529999999999745
16:30,2470.54,1044.39,518.29,745.98,117.0,21.34,23.539999999999964
16:35,2456.04,1038.01,516.38,742.15,115.8,21.8,21.899999999999636
16:40,2460.86,1041.57,517.59,741.99,114.82,21.56,23.330000000000382
16:45,2481.0,1054.32,522.38,745.75,113.96,21.36,23.230000000000018
16:50,2480.17,1052.7,523.41,745.7,113.31,21.48,23.56999999999971
16:55,2474.83,1051.7,523.27,743.0,111.94,21.41,23.509999999999764
17:00,2461.99,1049.43,520.25,735.4,112.14,21.73,23.039999999999964
17:05,2490.03,1063.45,527.08,743.38,110.46,21.97,23.690000000000055
17:10,2488.73,1062.47,530.04,741.07,109.69,21.75,23.710000000000036
17:15,2494.65,1069.6,530.52,739.87,109.54,21.94,23.18000000000029
17:20,2495.14,1073.82,533.7,733.35,108.78,21.74,23.75
17:25,2481.63,1061.58,531.58,733.36,109.97,20.11,25.0300000000002
17:30,2493.2,1069.11,536.62,735.52,108.39,19.86,23.699999999999818
17:35,2484.48,1066.2,539.66,727.68,108.96,19.42,22.559999999999945
17:40,2494.6,1066.19,543.5,733.65,106.24,20.95,24.070000000000164
17:45,2497.36,1069.54,547.9,728.42,105.7,21.32,24.480000000000018
17:50,2491.91,1065.07,548.96,725.93,106.96,21.23,23.759999999999764
17:55,2488.71,1057.8,549.8,729.31,107.69,20.86,23.25
18:00,2486.54,1059.53,551.59,724.03,106.89,20.86,23.640000000000327
18:05,2507.22,1071.17,555.06,728.76,106.52,20.78,24.929999999999836
18:10,2494.74,1064.12,555.21,724.37,106.52,20.48,24.039999999999964
18:15,2507.29,1065.11,559.05,731.89,106.93,20.5,23.8100000000004
18:20,2507.15,1068.98,560.62,727.39,107.4,20.45,22.3100000000004
18:25,2506.71,1064.81,564.58,730.24,103.24,20.04,23.800000000000182
18:30,2507.87,1071.17,559.65,728.69,103.59,20.02,24.749999999999545
18:35,2508.48,1073.21,559.23,726.67,103.9,19.9,25.56999999999971
18:40,2507.98,1075.41,558.32,727.31,103.46,19.34,24.139999999999873
18:45,2523.03,1080.98,562.62,731.31,103.64,19.47,25.010000000000673
18:50,2531.12,1090.94,561.69,730.74,104.12,19.76,23.86999999999989
18:55,2527.07,1090.38,558.82,728.21,104.39,19.83,25.440000000000055
19:00,2561.09,1105.33,564.88,738.28,108.11,20.1,24.390000000000327
19:05,2576.16,1118.1,566.27,740.38,106.6,20.34,24.4699999999998
19:10,2585.83,1122.88,565.34,745.81,106.96,20.26,24.579999999999472
19:15,2600.26,1132.92,563.78,750.04,107.48,20.71,25.330000000000382
19:20,2605.75,1137.42,565.76,749.26,107.69,20.96,24.659999999999854
19:25,2641.43,1146.01,578.35,763.25,107.16,21.49,25.170000000000073
19:30,2655.01,1161.1,576.77,762.89,107.2,21.77,25.280000000000655
19:35,2677.18,1168.71,581.09,772.52,107.35,22.0,25.509999999999764
19:40,2699.85,1184.05,585.06,780.37,107.25,22.06,21.059999999999945
19:45,2698.69,1179.35,585.21,779.08,106.9,22.25,25.90000000000009
19:50,2706.34,1179.85,590.41,781.43,105.64,22.36,26.650000000000546
19:55,2694.09,1178.87,583.35,775.84,108.04,22.32,25.670000000000073
20:00,2712.02,1195.62,585.33,774.12,108.68,22.45,25.82000000000062
20:05,2706.51,1198.9,585.29,767.33,105.76,22.55,26.679999999999836
20:10,2714.36,1202.45,588.72,768.18,106.01,22.5,26.5
20:15,2694.19,1193.95,586.57,759.19,105.07,22.56,26.84999999999991
20:20,2685.16,1199.98,580.83,755.93,104.45,22.37,21.600000000000364
20:25,2679.8,1188.46,579.95,758.96,105.68,22.31,24.44000000000051
20:30,2687.16,1197.47,582.65,750.45,104.93,22.13,29.5300000000002
20:35,2696.13,1203.02,587.73,754.98,104.39,21.05,24.960000000000036
20:40,2695.13,1199.44,585.08,759.91,103.82,21.88,25.0
20:45,2686.91,1199.68,585.31,750.67,103.86,21.66,25.730000000000018
20:50,2669.54,1185.42,581.37,752.23,104.64,21.28,24.59999999999991
20:55,2678.1,1198.47,582.43,747.26,104.44,21.35,24.15000000000009
21:00,2681.53,1195.56,582.8,751.56,103.88,21.39,26.340000000000146
21:05,2693.26,1212.13,584.29,746.9,104.05,21.32,24.56999999999971
21:10,2679.45,1200.02,582.35,747.5,103.68,21.22,24.68000000000029
21:15,2689.43,1208.45,584.57,745.81,103.07,20.96,26.56999999999971
21:20,2683.02,1201.61,583.74,749.29,103.07,20.99,24.320000000000164
21:25,2695.27,1202.11,586.46,757.21,102.89,21.02,25.580000000000382
21:30,2704.28,1203.5,587.08,761.42,103.56,20.84,27.88000000000011
21:35,2704.27,1207.78,587.75,759.01,103.51,20.64,25.579999999999927
21:40,2708.0,1209.77,591.21,759.71,101.94,20.38,24.98999999999978
21:45,2711.82,1216.37,591.1,757.3,101.87,20.29,24.890000000000782
21:50,2723.26,1209.63,598.03,767.02,101.44,20.19,26.949999999999818
21:55,2725.13,1215.07,595.25,769.23,99.37,20.21,26.0
22:00,2719.53,1213.54,593.28,766.58,100.91,20.26,24.960000000000036
22:05,2717.29,1210.61,589.73,769.01,102.03,20.12,25.789999999999964
22:10,2704.83,1208.6,586.45,763.09,101.04,20.07,25.579999999999927
22:15,2716.67,1209.61,589.66,772.38,99.99,19.97,25.0600000000004
22:20,2731.74,1219.18,593.15,772.83,101.72,19.8,25.059999999999945
22:25,2733.72,1222.05,591.56,773.85,100.48,19.73,26.049999999999727
22:30,2744.03,1220.73,595.42,781.13,100.95,19.69,26.110000000000127
22:35,2738.21,1218.49,594.09,779.19,100.79,19.59,26.059999999999945
22:40,2744.27,1226.11,594.38,778.34,99.87,19.56,26.01000000000022
22:45,2749.38,1225.26,596.94,781.37,100.34,19.36,26.109999999999673
22:50,2757.32,1225.33,600.65,786.16,99.76,19.17,26.25
22:55,2761.98,1230.12,601.42,785.26,100.0,19.01,26.169999999999618
23:00,2757.0,1222.49,599.93,790.11,99.58,18.87,26.019999999999982
23:05,2758.57,1224.06,601.8,788.86,99.39,18.85,25.610000000000582
23:10,2756.8,1221.98,604.47,791.34,99.66,18.89,20.46000000000049
23:15,2758.17,1224.66,600.23,788.79,99.56,18.81,26.11999999999989
23:20,2777.37,1227.25,609.0,790.98,98.85,18.71,32.57999999999993
23:25,2753.38,1219.36,602.29,788.83,98.84,18.71,25.34999999999991
23:30,2741.71,1214.13,602.23,781.75,99.05,18.6,25.949999999999818
23:35,2742.47,1216.26,602.74,778.85,99.5,18.59,26.529999999999745
23:40,2738.76,1209.77,602.05,783.91,98.59,18.5,25.940000000000055
23:45,2736.77,1205.81,600.15,788.01,98.7,18.42,25.679999999999836
23:50,2718.33,1202.02,599.34,774.65,98.27,18.24,25.809999999999945
23:55,2716.76,1201.38,597.44,779.47,97.52,18.14,22.8100000000004
