TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,3169.34,1381.64,728.02,903.14,104.63,21.74,30.170000000000528
02:25,3164.38,1382.44,727.03,897.9,102.89,21.66,32.460000000000036
02:30,3147.33,1373.24,723.58,895.21,103.37,21.61,30.31999999999971
02:35,3127.3,1367.96,717.1,887.39,102.89,21.58,30.380000000000564
02:40,3112.89,1360.03,715.14,883.81,102.77,21.52,29.61999999999989
02:45,3105.38,1356.74,713.57,882.87,102.77,21.35,28.080000000000382
02:50,3084.85,1348.64,709.08,876.56,101.81,21.32,27.4399999999996
02:55,3069.67,1343.6,706.65,867.31,101.92,21.24,28.950000000000273
03:00,3058.27,1338.94,703.51,865.07,102.01,21.28,27.45999999999958
03:05,3030.37,1326.79,695.67,856.05,102.02,21.11,28.729999999999563
03:10,3027.87,1327.98,693.54,854.73,102.16,21.13,28.329999999999927
03:15,3036.03,1330.13,693.74,861.38,101.72,20.95,28.110000000000582
03:20,3005.31,1318.53,686.95,848.42,101.64,21.17,28.59999999999991
03:25,3000.59,1311.79,685.86,851.68,101.81,20.86,28.590000000000146
03:30,2990.62,1311.36,683.41,845.1,101.57,20.88,28.299999999999727
03:35,2984.88,1308.81,683.56,842.96,100.34,20.92,28.289999999999964
03:40,2961.28,1296.88,677.37,836.84,100.77,20.86,28.559999999999945
03:45,2957.36,1292.58,675.26,839.87,100.84,20.74,28.070000000000164
03:50,2960.09,1288.21,673.65,849.13,100.03,20.76,28.30999999999949
03:55,2947.06,1292.48,672.22,832.84,100.16,20.76,28.59999999999991
04:00,2934.33,1281.91,668.47,833.85,99.13,20.81,30.159999999999854
04:05,2926.71,1284.06,665.28,828.27,98.89,20.89,29.32000000000062
04:10,2911.35,1278.29,662.56,822.5,99.1,20.9,28.0
04:15,2907.24,1277.78,661.66,820.88,98.51,20.85,27.55999999999949
04:20,2892.07,1269.27,659.4,817.03,98.93,20.88,26.5600000000004
04:25,2886.37,1268.4,655.27,815.13,99.28,20.89,27.399999999999636
04:30,2875.24,1263.42,654.58,810.32,98.75,20.75,27.419999999999618
04:35,2869.74,1261.57,650.48,809.81,98.61,21.0,28.269999999999982
04:40,2858.42,1254.22,646.19,810.76,98.72,20.96,27.570000000000164
04:45,2847.34,1250.24,648.14,802.19,98.76,20.87,27.139999999999873
04:50,2821.09,1242.29,640.11,792.93,98.12,20.88,26.76000000000022
04:55,2825.7,1241.91,639.67,796.76,98.35,20.74,28.269999999999982
05:00,2815.18,1237.14,636.77,795.15,98.25,20.95,26.920000000000073
05:05,2816.56,1243.24,635.25,792.57,97.61,21.2,26.690000000000055
05:10,2801.78,1232.34,631.69,792.32,98.06,20.72,26.650000000000546
05:15,2802.24,1236.5,632.69,788.7,96.38,21.08,26.889999999999418
05:20,2805.84,1238.91,636.02,788.7,96.93,20.87,24.41000000000031
05:25,2794.08,1233.31,634.67,782.19,96.69,20.6,26.61999999999989
05:30,2779.37,1227.12,630.1,778.92,96.2,20.55,26.480000000000018
05:35,2765.42,1215.52,630.72,777.67,95.11,20.46,25.940000000000055
05:40,2766.1,1222.26,632.77,768.47,94.32,20.59,27.6899999999996
05:45,2745.57,1204.5,627.4,773.82,94.33,20.53,24.98999999999978
05:50,2721.51,1193.89,626.88,760.2,94.39,20.34,25.809999999999945
05:55,2736.7,1197.11,632.98,765.01,95.16,20.55,25.889999999999873
06:00,2736.07,1196.22,632.35,765.6,95.14,20.8,25.960000000000036
06:05,2737.32,1192.43,636.92,764.36,95.24,20.86,27.51000000000022
06:10,2722.73,1185.42,634.17,759.58,95.85,20.8,26.909999999999854
06:15,2723.3,1182.58,633.91,765.56,95.8,20.68,24.770000000000437
06:20,2743.67,1186.98,642.29,771.74,95.41,20.72,26.5300000000002
06:25,2740.86,1182.02,643.23,773.0,95.86,20.82,25.929999999999836
06:30,2727.42,1173.78,644.82,765.18,95.94,20.9,26.800000000000182
06:35,2738.88,1177.98,648.35,770.83,95.98,21.0,24.740000000000236
06:40,2738.31,1179.82,648.7,765.73,96.87,21.0,26.190000000000055
06:45,2715.24,1164.26,644.15,761.34,97.68,20.88,26.929999999999836
06:50,2708.52,1158.28,645.01,758.47,98.6,20.95,27.210000000000036
06:55,2705.78,1156.48,644.89,765.04,93.03,20.87,25.470000000000255
07:00,2706.16,1154.96,644.86,767.66,92.2,20.68,25.800000000000182
07:05,2710.81,1155.28,648.34,763.26,93.11,20.87,29.949999999999818
07:10,2708.95,1150.78,646.91,771.62,93.45,20.64,25.550000000000182
07:15,2708.23,1148.18,647.44,772.97,93.74,20.57,25.329999999999927
07:20,2697.44,1157.23,653.88,749.22,93.97,20.67,22.470000000000255
07:25,2698.83,1152.37,653.32,751.27,94.61,20.7,26.559999999999945
07:30,2690.2,1148.4,649.5,752.0,94.56,19.82,25.919999999999618
07:35,2702.78,1155.88,651.91,753.47,94.46,20.25,26.809999999999945
07:40,2687.16,1145.05,648.83,752.41,93.84,21.19,25.83999999999969
07:45,2681.02,1139.91,643.77,754.24,95.32,21.41,26.36999999999989
07:50,2674.4,1138.42,642.17,751.71,95.15,21.54,25.409999999999854
07:55,2682.36,1144.9,644.44,750.66,95.54,21.5,25.320000000000164
08:00,2664.28,1134.18,636.1,750.51,96.42,21.52,25.550000000000182
08:05,2673.45,1139.67,636.37,760.26,95.63,21.61,19.9099999999994
08:10,2667.15,1134.88,633.43,754.32,96.27,21.32,26.929999999999836
08:15,2661.69,1136.83,626.58,755.92,96.58,20.48,25.300000000000182
08:20,2650.08,1130.48,623.47,753.85,97.11,21.15,24.019999999999527
08:25,2658.08,1139.57,622.65,752.23,97.01,21.31,25.309999999999945
08:30,2651.31,1135.93,618.1,753.95,96.3,21.5,25.52999999999929
08:35,2663.26,1138.49,622.71,756.49,99.21,21.47,24.890000000000327
08:40,2664.18,1149.27,611.44,755.21,101.05,21.56,25.649999999999636
08:45,2657.19,1138.41,609.51,762.12,100.05,21.68,25.420000000000073
08:50,2661.12,1152.07,607.29,760.57,99.0,21.6,20.590000000000146
08:55,2658.15,1146.67,601.65,759.07,99.63,21.84,29.28999999999951
09:00,2668.47,1155.08,602.68,761.59,100.39,21.8,26.929999999999836
09:05,2673.89,1153.22,599.2,774.47,99.57,21.69,25.739999999999327
09:10,2671.56,1152.94,599.18,772.74,99.71,21.65,25.340000000000146
09:15,2686.23,1159.77,600.24,779.49,99.5,21.7,25.5300000000002
09:20,2695.46,1156.29,604.11,787.8,99.85,21.58,25.830000000000382
09:25,2704.06,1157.03,605.85,793.41,100.91,21.86,25.0
09:30,2723.13,1159.31,611.37,804.53,100.29,21.82,25.809999999999945
09:35,2735.75,1164.6,613.23,809.44,101.7,21.92,24.860000000000127
09:40,2752.53,1167.37,616.34,817.73,102.34,21.98,26.769999999999982
09:45,2757.39,1169.17,619.83,820.41,102.24,22.17,23.570000000000164
09:50,2781.04,1175.76,628.56,826.81,102.44,22.25,25.2199999999998
09:55,2784.03,1185.77,626.56,819.7,103.41,22.34,26.250000000000455
10:00,2769.5,1174.72,621.38,823.39,102.96,22.41,24.640000000000327
10:05,2799.09,1187.36,624.44,831.88,102.72,22.47,30.22000000000071
10:10,2814.54,1196.6,629.32,839.72,99.84,22.3,26.75999999999931
10:15,2823.64,1186.44,634.19,850.89,103.12,22.53,26.4699999999998
10:20,2824.75,1190.28,634.93,847.78,102.48,22.54,26.740000000000236
10:25,2820.66,1185.93,636.16,849.82,102.69,22.41,23.649999999999636
10:30,2831.35,1191.24,635.41,851.67,103.52,22.56,26.949999999999818
10:35,2828.21,1186.39,633.2,856.21,103.73,22.45,26.230000000000018
10:40,2860.71,1200.14,642.25,865.26,103.63,22.39,27.039999999999964
10:45,2855.77,1198.0,643.06,861.34,103.88,22.31,27.179999999999836
10:50,2852.27,1194.04,645.39,860.59,103.2,22.31,26.740000000000236
10:55,2841.36,1188.67,643.84,856.49,103.2,22.29,26.870000000000346
11:00,2841.97,1193.53,638.82,856.57,104.14,22.65,26.259999999999764
11:05,2845.92,1195.56,639.46,857.54,104.49,22.41,26.46000000000049
11:10,2833.83,1184.72,636.63,856.37,103.95,22.56,29.600000000000364
11:15,2833.46,1185.74,636.27,860.47,101.77,22.26,26.949999999999818
11:20,2849.04,1189.71,640.81,865.38,103.42,22.17,27.549999999999727
11:25,2846.74,1187.77,642.2,864.91,103.64,22.37,25.84999999999991
11:30,2862.65,1193.51,638.57,876.99,104.21,22.18,27.19000000000051
11:35,2853.18,1191.92,640.02,867.5,104.36,22.38,26.999999999999545
11:40,2860.16,1197.1,641.14,868.49,105.05,22.19,26.190000000000055
11:45,2869.35,1202.97,644.04,868.59,104.38,22.3,27.06999999999971
11:50,2878.95,1207.3,643.03,875.64,103.97,22.14,26.870000000000346
11:55,2879.79,1209.17,644.0,872.3,104.41,20.83,29.079999999999927
12:00,2871.36,1200.8,642.94,874.91,104.71,20.76,27.23999999999978
12:05,2886.44,1208.45,648.88,874.8,105.11,20.77,28.429999999999836
12:10,2873.29,1204.61,645.08,868.73,105.16,20.94,28.769999999999982
12:15,2875.81,1207.27,644.44,869.52,105.44,21.98,27.159999999999854
12:20,2883.46,1205.39,649.03,874.56,104.94,22.36,27.179999999999836
12:25,2874.38,1206.63,642.49,869.35,105.62,22.61,27.679999999999836
12:30,2891.32,1216.63,644.7,874.97,105.21,22.68,27.13000000000011
12:35,2901.53,1218.32,647.85,879.8,105.21,22.69,27.659999999999854
12:40,2904.56,1215.6,650.88,881.97,105.75,22.75,27.610000000000127
12:45,2910.71,1222.45,651.86,881.47,105.48,22.59,26.860000000000127
12:50,2908.94,1220.76,652.22,880.08,104.98,22.57,28.329999999999927
12:55,2905.26,1223.73,653.64,872.76,104.89,22.64,27.600000000000364
13:00,2895.6,1230.84,655.28,855.82,106.52,22.65,24.48999999999978
13:05,2868.24,1220.79,651.62,839.89,106.63,22.62,26.690000000000055
13:10,2870.11,1224.82,650.55,839.5,106.09,22.9,26.25
13:15,2873.43,1226.4,652.0,836.19,106.11,22.77,29.95999999999958
13:20,2869.34,1225.1,650.01,836.02,108.11,22.78,27.31999999999971
13:25,2878.71,1231.62,652.95,839.44,104.85,22.53,27.31999999999971
13:30,2877.96,1232.88,652.71,836.71,105.57,22.8,27.28999999999951
13:35,2888.58,1237.49,654.26,843.62,103.26,22.78,27.169999999999618
13:40,2919.15,1244.07,658.57,860.64,105.26,22.76,27.84999999999991
13:45,2933.94,1249.84,659.58,868.64,104.26,22.69,28.929999999999836
13:50,2939.12,1252.07,660.23,871.6,104.5,22.63,28.08999999999969
13:55,2960.77,1257.91,664.69,883.32,104.49,22.68,27.68000000000029
14:00,2979.32,1265.23,670.52,888.06,104.72,22.49,28.300000000000637
14:05,3001.93,1275.0,675.97,894.27,106.3,22.7,27.690000000000055
14:10,3017.05,1279.34,679.19,899.78,107.43,22.72,28.5900000000006
14:15,3032.48,1285.3,683.18,904.6,107.66,22.5,29.240000000000236
14:20,3053.16,1295.22,687.31,911.82,107.28,22.82,28.70999999999958
14:25,3076.62,1306.13,690.71,919.65,108.16,22.75,29.2199999999998
14:30,3064.55,1303.03,688.99,911.5,108.25,22.85,29.93000000000029
14:35,3077.04,1309.46,690.28,917.62,107.52,22.92,29.23999999999978
14:40,3109.3,1325.4,699.61,921.77,108.05,23.01,31.45999999999958
14:45,3140.55,1330.74,704.31,944.7,108.18,22.83,29.79000000000042
14:50,3147.66,1335.83,704.61,946.43,108.29,22.59,29.909999999999854
14:55,3165.87,1352.96,711.04,938.05,108.71,23.03,32.07999999999947
15:00,3170.58,1345.54,711.94,948.26,108.12,23.05,33.67000000000007
15:05,3185.63,1357.1,714.56,949.69,109.12,22.93,32.23000000000047
15:10,3197.53,1363.49,717.8,952.88,109.43,23.11,30.820000000000164
15:15,3207.51,1370.72,716.77,954.43,110.75,23.18,31.660000000000764
15:20,3210.94,1372.53,721.04,953.65,110.97,23.26,29.490000000000236
15:25,3222.35,1382.87,720.89,954.7,109.83,23.37,30.690000000000055
15:30,3215.1,1374.96,721.05,954.63,110.43,23.64,30.389999999999873
15:35,3235.14,1383.56,723.98,963.84,109.55,23.54,30.669999999999618
15:40,3223.52,1380.59,722.85,955.6,110.02,23.72,30.740000000000236
15:45,3197.9,1373.6,720.01,941.69,109.45,23.64,29.510000000000673
15:50,3184.41,1363.12,716.32,940.27,109.51,23.5,31.6899999999996
15:55,3196.34,1371.48,717.9,941.46,109.84,23.67,31.98999999999978
16:00,3201.4,1381.29,720.09,936.41,109.44,23.7,30.470000000000255
16:05,3174.5,1364.36,717.1,930.26,109.48,23.77,29.529999999999745
16:10,3174.96,1365.42,717.44,930.17,108.26,23.5,30.169999999999618
16:15,3180.14,1367.11,713.75,936.67,109.0,23.4,30.210000000000036
16:20,3170.3,1359.56,713.68,934.68,108.73,23.56,30.0900000000006
16:25,3152.55,1353.26,711.24,916.13,107.3,23.51,41.10999999999967
16:30,3167.52,1362.06,715.74,927.93,107.9,23.58,30.309999999999945
16:35,3154.66,1360.75,712.11,921.09,106.88,23.72,30.109999999999673
16:40,3152.1,1357.31,709.99,924.1,107.17,23.7,29.829999999999927
16:45,3142.62,1356.12,708.22,917.18,107.39,23.64,30.070000000000164
16:50,3131.93,1352.08,705.24,913.2,106.49,23.72,31.200000000000728
16:55,3117.88,1350.46,703.31,904.53,106.06,23.9,29.61999999999989
17:00,3115.17,1352.97,703.1,908.64,103.71,24.2,22.550000000000182
17:05,3120.62,1363.63,701.09,900.23,102.6,24.13,28.9399999999996
17:10,3110.61,1349.35,700.94,902.78,100.55,24.35,32.64000000000033
17:15,3111.11,1360.57,704.03,892.47,100.75,24.5,28.79000000000042
17:20,3061.69,1335.35,692.35,881.29,101.34,24.67,26.690000000000055
17:25,3062.89,1336.11,695.05,875.49,102.52,24.56,29.16000000000031
17:30,3059.27,1334.3,694.27,873.46,103.29,24.74,29.21000000000049
17:35,3043.34,1327.39,696.65,862.87,102.87,24.72,28.8400000000006
17:40,3028.42,1324.27,695.06,852.26,103.64,24.32,28.86999999999989
17:45,3043.95,1325.58,698.72,859.41,104.67,24.48,31.08999999999969
17:50,3038.11,1323.08,699.81,857.46,104.28,24.37,29.110000000000127
17:55,3011.07,1307.91,696.74,848.6,103.46,24.09,30.269999999999982
18:00,3035.28,1318.85,706.39,852.5,104.45,24.09,29.000000000000455
18:05,2997.25,1297.84,695.14,846.75,104.77,23.71,29.039999999999964
18:10,2988.11,1295.45,692.86,844.68,105.14,23.75,26.230000000000473
18:15,2973.3,1290.08,690.84,835.38,105.35,23.62,28.0300000000002
18:20,2968.7,1289.59,691.12,830.53,105.65,23.67,28.139999999999873
18:25,2970.7,1287.28,694.25,832.2,105.61,23.54,27.81999999999971
18:30,2953.61,1281.27,687.71,827.58,105.35,23.52,28.18000000000029
18:35,2941.14,1274.46,687.5,822.33,105.82,23.27,27.759999999999764
18:40,2924.71,1262.46,683.17,821.46,105.82,23.31,28.48999999999978
18:45,2933.01,1271.99,684.34,820.12,106.07,23.2,27.29000000000042
18:50,2921.35,1270.18,681.02,814.66,105.92,23.15,26.419999999999618
18:55,2914.02,1265.46,675.86,814.99,106.46,22.85,28.399999999999636
19:00,2929.59,1277.77,675.66,821.59,107.77,23.0,23.800000000000182
19:05,2942.73,1288.2,675.31,819.4,107.26,23.1,29.460000000000036
19:10,2949.14,1291.33,670.89,829.55,107.47,23.2,26.700000000000728
19:15,2979.94,1300.52,677.63,842.27,107.67,23.55,28.299999999999727
19:20,2975.46,1299.03,678.09,837.78,107.86,23.63,29.070000000000164
19:25,2999.61,1306.43,683.95,847.76,109.02,23.94,28.509999999999764
19:30,3035.56,1321.08,692.92,860.0,109.25,23.79,28.519999999999982
19:35,3041.68,1329.62,694.33,854.87,109.05,24.15,29.659999999999854
19:40,3105.05,1355.14,706.53,880.33,108.39,24.52,30.140000000000327
19:45,3105.17,1354.24,710.84,877.33,109.42,24.44,28.90000000000009
19:50,3110.86,1388.87,612.05,946.09,108.83,24.75,30.270000000000437
19:55,3122.97,1372.13,716.22,871.95,108.55,24.83,29.28999999999951
20:00,3155.52,1391.33,715.85,879.84,109.1,25.05,34.34999999999991
20:05,3187.84,1410.21,721.07,888.27,108.98,25.02,34.289999999999964
20:10,3183.56,1410.72,724.44,883.94,109.05,25.08,30.329999999999927
20:15,3185.21,1403.26,723.82,893.12,109.44,25.37,30.200000000000273
20:20,3213.01,1421.14,729.96,896.63,109.27,25.42,30.58999999999969
20:25,3225.61,1434.55,730.51,894.68,109.87,25.35,30.650000000000546
20:30,3256.07,1448.67,740.62,900.81,109.23,25.32,31.420000000000073
20:35,3264.27,1444.15,744.84,910.06,108.8,25.43,30.98999999999978
20:40,3268.29,1453.57,739.56,910.47,109.43,25.37,29.889999999999873
20:45,3277.14,1464.27,750.67,898.48,110.05,25.48,28.1899999999996
20:50,3316.53,1479.77,757.03,910.06,109.88,25.41,34.38000000000011
20:55,3335.61,1492.56,759.28,914.15,111.37,25.4,32.84999999999991
21:00,3349.94,1492.69,765.45,921.36,111.75,25.34,33.349999999999454
21:05,3356.37,1501.74,766.62,920.96,111.11,25.25,30.6899999999996
21:10,3390.36,1514.94,775.67,930.92,111.53,25.15,32.149999999999636
21:15,3401.97,1523.06,780.49,929.41,110.47,25.31,33.23000000000002
21:20,3445.48,1538.13,795.32,943.62,110.26,25.41,32.73999999999978
21:25,3462.63,1548.24,798.74,950.89,110.82,25.67,28.269999999999982
21:30,3505.61,1571.54,804.98,959.76,110.48,25.57,33.2800000000002
21:35,3523.26,1580.09,811.87,962.79,109.82,25.36,33.32999999999993
21:40,3564.55,1594.32,821.34,982.55,109.71,25.31,31.320000000000164
21:45,3602.78,1603.14,832.21,998.21,110.2,25.36,33.659999999999854
21:50,3630.03,1621.28,839.59,1000.92,110.72,25.34,32.18000000000029
21:55,3655.07,1629.74,841.46,1013.53,110.22,25.35,34.77000000000089
22:00,3687.85,1641.18,854.08,1022.69,109.57,25.28,35.04999999999927
22:05,3702.62,1647.12,856.18,1028.95,109.87,25.12,35.38000000000011
22:10,3729.24,1664.06,860.82,1033.61,110.28,25.14,35.32999999999993
22:15,3767.25,1673.37,868.6,1049.82,110.12,24.96,40.38000000000011
22:20,3792.11,1695.11,872.32,1053.03,110.39,25.16,36.100000000000364
22:25,3828.52,1705.13,883.37,1069.48,110.95,25.32,34.26999999999998
22:30,3849.72,1713.87,891.27,1071.38,111.52,25.29,36.38999999999987
22:35,3878.46,1733.62,895.43,1075.08,112.29,25.25,36.79000000000042
22:40,3909.23,1744.07,905.61,1084.59,112.29,25.49,37.180000000000746
22:45,3941.85,1754.96,906.24,1105.23,112.59,25.37,37.460000000000036
22:50,3966.16,1773.45,914.83,1100.24,112.26,25.45,39.92999999999938
22:55,3995.64,1785.95,924.02,1108.27,114.47,25.47,37.460000000000036
23:00,4003.77,1781.93,928.83,1115.82,112.8,25.29,39.09999999999991
23:05,3998.23,1779.25,929.93,1113.13,112.76,25.15,38.00999999999976
23:10,4024.73,1789.89,937.04,1121.51,113.04,24.99,38.25999999999976
23:15,4028.94,1783.68,937.36,1127.88,113.37,25.05,41.59999999999991
23:20,4026.45,1786.36,943.48,1121.21,112.44,24.88,38.07999999999947
23:25,4037.61,1790.74,944.94,1127.07,111.79,24.74,38.33000000000038
23:30,4046.14,1797.44,949.58,1123.82,112.03,24.74,38.529999999999745
23:35,4033.32,1793.08,948.21,1119.84,111.23,24.59,36.36999999999989
23:40,4029.59,1788.91,947.97,1118.34,111.4,24.69,38.279999999999745
23:45,4017.67,1782.55,945.18,1115.79,111.03,24.62,38.5
23:50,4016.98,1781.2,943.83,1117.56,111.5,24.81,38.07999999999993
23:55,4018.8,1779.83,944.36,1120.76,110.87,24.86,38.120000000000346
