TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,2693.73,1140.45,623.91,777.1,105.14,21.6,25.5300000000002
08:00,2684.69,1138.72,624.57,768.71,105.27,21.89,25.5300000000002
08:05,2674.11,1136.23,620.52,764.08,105.66,22.19,25.43000000000029
08:10,2651.54,1123.59,613.42,761.65,105.88,22.3,24.699999999999818
08:15,2637.71,1122.17,605.51,756.91,105.0,22.55,25.56999999999971
08:20,2642.92,1127.47,604.77,755.21,107.89,22.49,25.0900000000006
08:25,2627.35,1117.64,603.13,750.76,108.37,22.43,25.020000000000437
08:30,2636.03,1126.48,598.41,754.16,109.28,22.42,25.2800000000002
08:35,2627.65,1121.81,595.76,752.48,109.8,22.81,24.98999999999978
08:40,2632.8,1122.7,596.21,755.42,110.6,22.82,25.050000000000182
08:45,2621.95,1121.65,591.28,750.61,110.3,22.85,25.259999999999764
08:50,2609.92,1118.91,585.5,747.1,110.81,22.88,24.7199999999998
08:55,2616.34,1122.02,585.01,750.6,110.71,22.91,25.090000000000146
09:00,2615.72,1123.41,582.69,750.65,111.42,22.86,24.6899999999996
09:05,2622.74,1124.55,588.1,750.31,112.3,22.59,24.889999999999418
09:10,2630.24,1126.98,585.12,755.95,113.55,23.0,25.639999999999418
09:15,2641.42,1131.59,585.17,763.04,113.63,23.23,24.76000000000022
09:20,2667.22,1147.32,587.34,769.83,114.44,23.24,25.050000000000182
09:25,2677.66,1146.37,591.19,776.93,115.01,23.61,24.549999999999727
09:30,2690.69,1157.37,592.66,777.88,115.59,23.53,23.659999999999854
09:35,2698.21,1154.27,594.59,781.34,118.04,23.69,26.279999999999745
09:40,2720.78,1172.11,600.27,782.89,117.57,23.62,24.320000000000164
09:45,2713.69,1162.6,598.96,785.99,117.37,23.61,25.159999999999854
09:50,2711.84,1160.04,601.77,784.4,117.64,23.38,24.610000000000127
09:55,2721.67,1160.83,603.82,787.01,118.85,23.5,27.66000000000031
10:00,2729.13,1163.7,607.33,789.66,118.9,23.64,25.90000000000009
10:05,2720.93,1162.42,606.93,784.14,118.27,23.37,25.800000000000182
10:10,2720.61,1159.23,607.37,785.3,120.12,22.61,25.980000000000473
10:15,2724.86,1158.31,609.29,789.08,119.34,22.91,25.93000000000029
10:20,2708.81,1150.0,602.86,788.17,118.57,23.36,25.849999999999454
10:25,2706.62,1148.51,599.13,791.11,119.27,22.8,25.799999999999727
10:30,2718.52,1161.28,602.54,786.47,119.2,23.17,25.860000000000127
10:35,2722.7,1161.89,600.16,790.74,118.46,23.13,28.31999999999971
10:40,2720.36,1159.23,593.06,801.49,118.67,22.96,24.950000000000273
10:45,2712.72,1157.5,595.52,792.26,118.85,22.84,25.75
10:50,2701.67,1148.76,590.86,794.2,119.07,23.05,25.730000000000018
10:55,2700.33,1146.32,591.88,795.53,118.02,22.92,25.66000000000031
11:00,2707.02,1149.5,591.95,795.85,120.86,23.15,25.70999999999958
11:05,2708.99,1144.65,594.07,801.78,119.69,23.09,25.70999999999958
11:10,2718.08,1149.52,597.58,803.96,118.54,22.83,25.65000000000009
11:15,2718.94,1150.58,601.3,802.18,116.4,22.72,25.76000000000022
11:20,2715.63,1151.36,598.17,797.82,117.07,22.46,28.75
11:25,2710.15,1149.17,596.78,797.43,117.25,22.87,26.65000000000009
11:30,2729.32,1168.35,602.95,791.53,117.4,23.01,26.079999999999927
11:35,2724.36,1167.71,604.01,784.03,119.56,23.22,25.830000000000382
11:40,2728.15,1173.99,606.57,786.86,119.09,23.43,18.210000000000036
11:45,2740.28,1167.57,603.49,799.53,119.85,23.53,26.309999999999945
11:50,2730.9,1170.32,605.33,783.98,120.59,23.24,27.440000000000055
11:55,2747.82,1181.63,610.57,787.73,120.11,23.28,24.499999999999545
12:00,2749.18,1185.36,610.5,783.54,120.29,23.34,26.15000000000009
12:05,2769.0,1198.2,614.82,783.25,119.87,23.22,29.640000000000327
12:10,2761.12,1192.07,610.33,790.08,119.26,22.93,26.449999999999818
12:15,2775.33,1199.37,610.46,796.05,119.37,23.03,27.049999999999727
12:20,2771.41,1197.47,611.4,793.78,119.47,23.01,26.2800000000002
12:25,2778.84,1200.58,612.48,796.2,120.08,23.16,26.340000000000146
12:30,2791.93,1206.2,620.83,795.32,119.92,23.2,26.45999999999958
12:35,2804.64,1215.72,619.44,799.89,119.69,23.29,26.609999999999673
12:40,2808.47,1218.48,619.75,800.4,119.55,23.53,26.75999999999931
12:45,2817.68,1229.66,622.9,794.75,119.68,23.47,27.220000000000255
12:50,2821.57,1227.36,625.22,796.6,119.72,23.63,29.04000000000042
12:55,2822.01,1223.66,626.87,800.67,119.77,23.92,27.11999999999989
13:00,2827.85,1232.63,631.26,793.74,119.83,23.76,26.629999999999654
13:05,2793.57,1215.51,629.06,782.9,119.11,23.57,23.420000000000073
13:10,2795.96,1222.86,626.24,777.63,119.11,23.68,26.440000000000055
13:15,2787.54,1224.74,624.52,768.93,119.43,23.45,26.470000000000255
13:20,2802.98,1234.9,627.93,770.27,119.42,23.75,26.710000000000036
13:25,2804.4,1233.48,630.21,771.39,119.03,23.44,26.84999999999991
13:30,2810.2,1238.66,627.22,774.81,117.88,23.55,28.079999999999472
13:35,2814.1,1240.61,627.28,777.88,117.93,23.62,26.7800000000002
13:40,2823.86,1243.16,628.61,783.82,118.03,23.38,26.859999999999673
13:45,2839.25,1249.8,629.32,792.13,117.91,23.28,26.809999999999945
13:50,2860.18,1260.05,631.02,800.43,118.44,23.0,27.23999999999978
13:55,2869.46,1270.96,625.58,803.73,118.94,22.98,27.269999999999982
14:00,2891.01,1278.46,639.14,803.39,118.94,22.98,28.100000000000364
14:05,2918.55,1289.81,644.4,810.99,119.46,23.02,30.870000000000346
14:10,2922.74,1293.71,646.41,812.3,120.01,22.65,27.6599999999994
14:15,2931.18,1295.78,648.21,817.1,119.45,22.87,27.769999999999982
14:20,2907.31,1366.18,553.83,818.53,118.26,22.91,27.59999999999991
14:25,2908.42,1343.06,593.58,800.79,122.43,22.86,25.700000000000273
14:30,2925.02,1369.32,555.47,826.46,122.02,22.86,28.889999999999873
14:35,2991.11,1335.93,662.06,821.66,119.87,22.96,28.63000000000011
14:40,2982.55,1337.78,659.64,814.9,119.19,23.03,28.009999999999764
14:45,3013.52,1351.89,667.16,823.5,119.36,22.99,28.61999999999989
14:50,3025.54,1358.65,667.32,827.92,119.82,23.01,28.819999999999254
14:55,3041.13,1357.03,670.93,841.41,119.98,22.95,28.830000000000382
15:00,3053.14,1371.93,679.12,827.87,121.72,23.12,29.38000000000011
15:05,3061.51,1370.99,677.97,839.91,121.17,23.06,28.41000000000031
15:10,3073.45,1376.84,682.54,841.79,120.4,23.48,28.399999999999636
15:15,3076.35,1382.43,683.01,837.41,120.48,23.8,29.2199999999998
15:20,3073.79,1383.47,680.7,836.55,120.23,23.63,29.20999999999958
15:25,3075.04,1381.17,679.26,841.72,119.98,23.67,29.239999999999327
15:30,3080.2,1384.51,681.59,841.98,119.5,23.97,28.65000000000009
15:35,3067.36,1384.53,680.23,829.52,120.25,23.76,29.06999999999971
15:40,3073.6,1382.79,681.07,835.25,121.55,23.77,29.169999999999618
15:45,3067.15,1378.8,682.38,827.98,120.94,24.37,32.68000000000029
15:50,3048.9,1372.92,681.69,819.87,121.27,24.3,28.84999999999991
15:55,3025.47,1366.55,676.35,807.56,121.18,24.3,29.529999999999745
16:00,3005.74,1366.71,670.66,795.89,119.67,24.22,28.590000000000146
16:05,2971.15,1350.42,657.18,792.22,118.63,24.52,28.18000000000029
16:10,2941.21,1338.03,647.44,787.52,116.66,23.61,27.950000000000273
16:15,2914.38,1322.24,644.52,782.46,115.21,23.06,26.889999999999873
16:20,2895.37,1302.2,642.04,785.63,114.79,23.08,27.63000000000011
16:25,2894.13,1302.72,642.14,784.69,113.83,23.08,27.670000000000073
16:30,2894.61,1304.03,641.82,785.38,112.72,23.07,27.590000000000146
16:35,2862.63,1292.0,639.76,768.48,112.14,23.07,27.18000000000029
16:40,2859.96,1291.68,636.85,769.84,112.12,23.49,25.980000000000018
16:45,2851.06,1291.12,635.27,763.07,111.89,23.59,26.11999999999989
16:50,2836.65,1281.46,633.44,759.04,111.93,23.67,27.110000000000127
16:55,2831.32,1280.72,631.29,755.43,111.84,23.89,28.15000000000009
17:00,2777.59,1273.25,519.77,823.4,110.84,23.91,26.420000000000073
17:05,2831.95,1287.84,628.97,753.79,110.69,23.75,26.909999999999854
17:10,2823.37,1277.66,632.31,752.82,110.01,23.72,26.84999999999991
17:15,2810.66,1279.87,624.78,746.05,109.69,23.65,26.61999999999989
17:20,2815.5,1281.06,630.62,744.31,109.39,23.57,26.550000000000182
17:25,2803.56,1278.89,628.1,736.78,109.86,23.44,26.489999999999327
17:30,2801.14,1278.3,631.08,734.78,107.69,23.57,25.7199999999998
17:35,2791.46,1271.35,634.29,728.99,106.65,23.78,26.399999999999636
17:40,2788.88,1266.83,632.24,731.19,108.34,23.84,26.4399999999996
17:45,2773.7,1256.23,630.28,728.12,109.03,23.59,26.449999999999363
17:50,2761.72,1253.78,627.99,722.9,107.65,23.58,25.81999999999971
17:55,2755.89,1250.88,629.98,721.89,107.37,21.72,24.050000000000182
18:00,2768.71,1254.73,637.5,720.64,106.44,22.67,26.730000000000018
18:05,2752.86,1246.14,634.34,714.75,108.49,22.64,26.500000000000455
18:10,2737.73,1239.13,631.7,710.88,107.39,22.6,26.0300000000002
18:15,2748.26,1244.81,635.61,711.8,107.84,22.82,25.379999999999654
18:20,2726.35,1232.92,629.9,708.61,106.82,22.69,25.4099999999994
18:25,2717.34,1225.35,631.27,705.81,106.64,22.46,25.8100000000004
18:30,2695.69,1226.79,609.67,702.85,108.49,22.39,25.500000000000455
18:35,2713.31,1226.87,625.89,705.91,106.85,22.07,25.720000000000255
18:40,2705.12,1217.18,627.44,703.29,106.97,21.97,28.270000000000437
18:45,2717.33,1228.29,624.83,708.74,107.81,22.2,25.46000000000049
18:50,2725.38,1237.85,623.56,713.2,108.07,22.04,20.66000000000031
18:55,2714.04,1227.91,621.06,707.12,110.79,22.04,25.11999999999989
19:00,2735.17,1237.52,626.16,711.85,111.72,22.08,25.8400000000006
19:05,2749.06,1248.77,628.55,712.97,111.04,21.6,26.13000000000011
19:10,2776.86,1258.0,629.61,728.69,111.77,22.4,26.389999999999873
19:15,2800.5,1268.0,628.96,741.25,110.72,22.81,28.76000000000022
19:20,2805.93,1272.07,635.91,735.79,112.87,22.91,26.38000000000011
19:25,2837.95,1283.08,639.39,753.58,111.92,23.36,26.61999999999989
19:30,2871.04,1306.62,643.95,755.68,113.01,23.35,28.429999999999836
19:35,2897.67,1315.33,650.14,768.74,112.23,23.79,27.440000000000055
19:40,2907.12,1321.07,650.57,770.65,113.32,23.87,27.639999999999873
19:45,2914.93,1325.52,651.38,772.14,114.59,24.15,27.149999999999636
19:50,2930.48,1339.12,657.77,771.37,112.51,24.03,25.679999999999836
19:55,2951.15,1342.07,651.16,790.33,114.15,24.24,29.200000000000273
20:00,2962.99,1350.3,655.9,793.09,113.36,24.37,25.9699999999998
20:05,2976.06,1359.64,660.73,790.04,113.01,24.35,28.289999999999964
20:10,2979.19,1378.65,659.4,775.03,112.74,24.51,28.860000000000127
20:15,2979.13,1369.98,659.05,783.42,113.86,24.62,28.200000000000273
20:20,2998.91,1379.98,661.79,792.97,113.94,24.25,25.980000000000018
20:25,3014.24,1387.04,662.68,798.07,113.55,24.56,28.33999999999969
20:30,3039.99,1398.27,673.5,806.39,108.7,24.77,28.360000000000127
20:35,3039.69,1392.55,677.41,802.59,113.96,24.93,28.25
20:40,3073.06,1424.39,677.76,800.91,116.09,25.12,28.789999999999964
20:45,3074.55,1416.09,678.53,811.66,114.0,25.13,29.140000000000327
20:50,3096.39,1426.73,686.43,815.24,113.47,25.2,29.32000000000062
20:55,3110.09,1437.09,687.01,817.72,113.63,25.02,29.620000000000346
21:00,3123.34,1439.55,692.98,822.39,113.59,25.12,29.71000000000049
21:05,3139.11,1449.46,697.74,823.85,113.51,24.74,29.8100000000004
21:10,3159.83,1461.55,699.21,829.06,115.18,24.76,30.06999999999971
21:15,3180.69,1471.97,707.94,833.51,111.72,24.96,30.590000000000146
21:20,3194.65,1478.5,712.56,835.77,113.35,24.92,29.550000000000182
21:25,3229.19,1491.88,718.78,849.82,113.09,24.9,30.7199999999998
21:30,3253.9,1514.03,718.74,853.26,112.39,25.03,30.450000000000273
21:35,3279.08,1519.39,732.24,861.19,112.32,24.92,29.019999999999527
21:40,3285.12,1529.38,728.24,859.91,115.06,24.8,27.730000000000018
21:45,3314.25,1538.6,735.37,868.86,115.09,24.8,31.529999999999745
21:50,3347.3,1557.5,739.6,881.54,112.22,24.68,31.760000000000673
21:55,3371.27,1566.54,748.74,886.14,112.87,24.69,32.29000000000042
22:00,3391.14,1575.56,749.87,896.48,113.31,24.68,31.240000000000236
22:05,3400.29,1576.9,753.66,899.39,112.54,24.72,33.08000000000038
22:10,3403.06,1571.94,753.28,910.03,112.22,24.5,31.090000000000146
22:15,3443.31,1597.13,763.9,912.44,112.65,24.52,32.66999999999962
22:20,3451.42,1597.78,760.2,923.74,112.66,24.63,32.409999999999854
22:25,3480.74,1607.69,771.29,930.94,113.21,24.5,33.10999999999967
22:30,3523.19,1628.28,781.53,943.3,113.84,24.49,31.750000000000455
22:35,3546.26,1642.66,785.26,946.0,113.77,24.59,33.98000000000002
22:40,3566.23,1651.02,791.54,950.83,113.13,24.54,35.17000000000007
22:45,3577.92,1654.88,797.75,954.89,112.17,24.45,33.7800000000002
22:50,3591.03,1661.42,800.41,956.29,115.11,24.39,33.41000000000031
22:55,3618.78,1670.55,807.97,965.3,113.63,24.5,36.83000000000038
23:00,3628.22,1676.41,812.43,967.16,113.74,24.37,34.11000000000013
23:05,3631.75,1674.15,815.85,970.62,114.18,24.36,32.590000000000146
23:10,3653.99,1682.86,824.66,972.81,114.36,24.45,34.84999999999991
23:15,3663.75,1682.26,828.1,980.03,114.18,24.37,34.809999999999945
23:20,3670.4,1689.02,831.44,979.17,114.5,24.37,31.90000000000009
23:25,3687.69,1696.3,837.02,980.31,114.67,24.36,35.0300000000002
23:30,3698.13,1700.33,840.66,983.51,114.34,24.2,35.090000000000146
23:35,3688.23,1687.71,840.36,986.55,114.32,24.09,35.19999999999982
23:40,3701.28,1693.94,846.8,987.35,113.84,24.19,35.16000000000031
23:45,3679.84,1685.3,840.1,981.75,113.78,24.1,34.809999999999945
23:50,3693.51,1695.37,846.73,978.62,113.53,24.06,35.20000000000027
23:55,3679.15,1692.45,840.85,991.42,113.49,24.03,16.909999999999854
