TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,2779.94,1186.22,558.93,866.07,106.8,33.1,28.81999999999971
06:30,2834.54,1206.3,581.63,880.02,107.6,33.4,25.590000000000146
06:35,2926.58,1243.36,596.72,911.63,110.15,33.78,30.9399999999996
06:40,2985.2,1257.7,616.74,941.92,108.87,33.5,26.4699999999998
06:45,3027.59,1298.96,628.31,929.92,108.62,33.88,27.90000000000009
06:50,3086.99,1323.52,635.34,951.51,112.13,33.66,30.829999999999927
06:55,3149.93,1350.85,651.45,969.99,113.94,33.7,30.0
07:00,3182.63,1361.27,675.82,966.64,114.86,34.02,30.019999999999982
07:05,3245.4,1390.62,677.75,991.08,120.07,34.13,31.75
07:10,3312.88,1422.3,704.94,1007.62,116.2,33.18,28.640000000000782
07:15,3352.7,1439.81,697.85,1027.1,120.67,33.45,33.820000000000164
07:20,3399.92,1447.88,723.08,1041.9,125.69,33.51,27.859999999999673
07:25,3396.17,1448.29,727.32,1032.61,124.06,33.7,30.190000000000055
07:30,3410.85,1452.83,708.32,1055.33,126.88,33.88,33.60999999999967
07:35,3454.71,1479.52,738.72,1041.61,129.98,33.99,30.890000000000782
07:40,3446.38,1462.09,737.45,1048.09,129.56,34.06,35.13000000000011
07:45,3467.98,1454.4,735.53,1077.0,135.37,33.46,32.2199999999998
07:50,3442.47,1459.27,730.6,1054.67,130.44,32.97,34.51999999999998
07:55,3441.07,1441.56,756.73,1046.47,132.01,32.7,31.59999999999991
08:00,3469.91,1479.81,736.5,1058.37,129.31,32.34,33.57999999999993
08:05,3487.92,1478.86,749.57,1061.06,132.85,31.66,33.92000000000053
08:10,3519.0,1480.27,756.04,1082.82,133.74,31.38,34.75
08:15,3477.09,1467.77,749.84,1058.65,134.4,31.07,35.35999999999967
08:20,3492.21,1457.01,755.44,1082.53,133.41,30.85,32.97000000000071
08:25,3529.62,1494.11,756.59,1091.39,133.4,30.01,24.119999999999436
08:30,3534.31,1499.31,737.06,1095.08,140.05,29.82,32.98999999999978
08:35,3551.13,1499.12,745.3,1104.45,142.17,29.54,30.550000000000182
08:40,3523.91,1495.15,733.91,1090.76,140.93,29.58,33.58000000000038
08:45,3576.63,1519.12,746.54,1102.22,146.3,29.3,33.149999999999636
08:50,3496.26,1474.67,745.37,1075.11,142.48,29.07,29.5600000000004
08:55,3529.91,1491.85,742.25,1081.23,150.95,28.96,34.67000000000007
09:00,3532.82,1498.16,740.97,1082.55,145.81,28.85,36.48000000000002
09:05,3521.17,1489.25,728.91,1092.22,143.99,28.46,38.340000000000146
09:10,3519.18,1467.24,739.67,1104.42,146.65,28.2,33.0
09:15,3580.91,1489.05,752.27,1117.63,159.03,27.89,35.039999999999964
09:20,3584.78,1477.3,751.39,1143.71,153.69,27.45,31.240000000000236
09:25,3627.02,1478.4,762.1,1159.55,153.11,27.46,46.399999999999636
09:30,3610.81,1479.79,758.18,1160.11,153.0,27.46,32.26999999999998
09:35,3662.83,1486.3,770.68,1186.13,153.88,27.29,38.54999999999973
09:40,3714.04,1490.24,781.26,1226.4,154.92,26.8,34.41999999999962
09:45,3665.01,1474.87,777.68,1197.08,153.48,26.53,35.370000000000346
09:50,3664.06,1447.15,773.68,1228.59,149.56,26.43,38.65000000000009
09:55,3666.58,1450.42,774.19,1220.3,159.41,26.22,36.04000000000042
10:00,3694.24,1455.61,780.48,1244.36,151.05,25.81,36.929999999999836
10:05,3679.52,1462.91,777.28,1231.63,148.61,24.87,34.2199999999998
10:10,3663.5,1465.13,765.25,1219.1,154.2,24.76,35.059999999999945
10:15,3669.6,1416.61,787.1,1255.81,150.48,24.74,34.86000000000013
10:20,3670.99,1428.99,788.55,1235.99,157.93,24.72,34.8100000000004
10:25,3694.02,1462.44,778.7,1243.86,149.11,24.79,35.11999999999989
10:30,3669.48,1423.44,789.57,1261.99,149.85,24.52,20.110000000000127
10:35,3677.33,1413.33,793.06,1262.77,148.78,24.18,35.210000000000036
10:40,3666.0,1427.59,775.51,1249.69,150.53,24.09,38.58999999999969
10:45,3643.38,1429.78,762.85,1244.16,145.69,23.75,37.15000000000009
10:50,3628.62,1436.19,753.09,1239.76,141.76,23.32,34.499999999999545
10:55,3636.15,1432.82,775.92,1226.01,145.17,23.08,33.15000000000009
11:00,3650.92,1420.48,780.34,1246.69,146.93,22.87,33.61000000000013
11:05,3584.87,1384.09,767.15,1225.44,152.7,23.01,32.48000000000002
11:10,3571.79,1385.32,758.52,1226.14,147.8,21.16,32.849999999999454
11:15,3387.79,1327.27,708.21,1156.12,150.91,22.31,22.970000000000255
11:20,3560.43,1372.75,755.38,1222.15,146.19,22.28,41.67999999999938
11:25,3545.28,1350.36,766.23,1225.86,143.5,22.37,36.96000000000049
11:30,3533.9,1358.12,755.09,1217.04,141.96,22.42,39.26999999999998
11:35,3480.37,1320.26,746.75,1211.14,145.91,22.25,34.05999999999949
11:40,3492.81,1342.64,744.98,1199.55,151.15,21.91,32.57999999999993
11:45,3496.38,1345.54,741.23,1206.51,150.16,21.88,31.0600000000004
11:50,3458.15,1321.25,745.64,1194.5,144.31,22.0,30.450000000000273
11:55,3412.12,1299.74,729.65,1181.38,147.66,21.72,31.970000000000255
12:00,3454.56,1335.57,739.49,1178.15,149.06,21.18,31.110000000000127
12:05,3394.68,1301.15,730.09,1164.96,145.2,21.31,31.9699999999998
12:10,3376.33,1286.6,728.85,1167.68,138.17,21.14,33.88999999999987
12:15,3323.97,1246.27,726.55,1153.77,144.86,20.9,31.619999999999436
12:20,3335.97,1262.65,725.22,1147.48,147.71,21.03,31.8799999999992
12:25,3292.85,1217.04,724.11,1154.36,144.54,20.78,32.01999999999953
12:30,3314.99,1254.05,709.28,1155.87,145.38,20.45,29.960000000000036
12:35,3290.18,1258.89,707.02,1129.26,142.47,20.55,31.98999999999978
12:40,3311.19,1245.32,721.14,1150.38,141.65,20.35,32.34999999999991
12:45,3234.63,1204.77,707.06,1125.27,147.9,20.13,29.5
12:50,3188.64,1188.85,697.22,1106.86,145.35,20.12,30.240000000000236
12:55,3180.05,1204.14,682.51,1091.83,148.22,20.07,33.2800000000002
13:00,3096.39,1196.02,671.29,1038.63,144.14,19.79,26.519999999999982
13:05,2821.64,1113.01,599.57,907.27,150.06,19.72,32.01000000000022
13:10,2900.4,1112.02,635.32,954.76,153.63,19.33,25.33999999999969
13:15,2889.26,1115.45,642.11,940.27,144.41,19.19,27.830000000000382
13:20,2821.31,1105.72,609.77,920.16,141.25,17.64,26.769999999999982
13:25,2789.87,1082.36,604.98,905.7,140.98,19.27,36.57999999999993
13:30,2690.54,1075.14,580.31,855.76,139.37,18.28,21.679999999999836
13:35,2856.72,1120.62,603.07,936.48,144.57,17.99,33.98999999999978
13:40,2910.55,1104.72,628.32,986.96,143.0,18.5,29.050000000000182
13:45,2905.51,1093.87,620.5,1002.86,142.06,18.62,27.600000000000364
13:50,2941.74,1114.25,643.65,996.51,141.23,18.13,27.9699999999998
13:55,2878.06,1076.78,623.25,999.83,140.04,18.1,20.059999999999945
14:00,2886.39,1076.9,617.75,1000.47,142.17,18.51,30.58999999999969
14:05,2889.87,1088.18,607.73,1007.89,140.02,18.15,27.899999999999636
14:10,2896.5,1094.46,610.62,1003.4,142.93,18.19,26.90000000000009
14:15,2923.51,1099.39,613.4,1013.96,141.13,18.32,37.309999999999945
14:20,2913.07,1151.26,597.86,976.81,141.02,18.25,27.870000000000346
14:25,2853.13,1074.48,589.45,1000.48,141.89,18.14,28.69000000000051
14:30,2923.33,1104.62,621.96,1010.47,143.02,17.93,25.329999999999927
14:35,2918.65,1086.94,615.59,1027.58,142.65,17.88,28.009999999999764
14:40,2910.52,1081.68,598.82,1043.28,143.17,18.17,25.40000000000009
14:45,2903.53,1062.33,618.32,1033.67,142.9,17.89,28.420000000000073
14:50,2876.9,1055.9,612.53,1021.55,141.08,17.69,28.15000000000009
14:55,2894.92,1059.09,616.1,1042.82,143.11,17.1,16.699999999999818
15:00,2870.62,1057.95,597.98,1021.32,142.19,17.38,33.79999999999973
15:05,2851.56,1045.43,603.71,1013.91,142.61,17.2,28.699999999999818
15:10,2850.4,1033.97,607.39,1025.99,140.25,17.3,25.499999999999545
15:15,2900.79,1068.61,609.12,1029.99,142.08,17.38,33.60999999999967
15:20,2842.33,1031.39,618.44,993.86,140.12,17.5,41.01999999999998
15:25,2853.45,1047.89,618.59,1009.15,139.37,17.35,21.09999999999991
15:30,2859.01,1046.94,609.85,1017.81,140.64,17.21,26.5600000000004
15:35,2851.65,1057.13,614.19,997.45,139.74,17.3,25.83999999999969
15:40,2879.22,1072.63,614.23,1005.7,142.14,17.52,26.999999999999545
15:45,2857.92,1039.88,606.69,1025.68,140.76,17.57,27.33999999999969
15:50,2822.31,1055.27,591.09,988.03,143.45,17.64,26.829999999999927
15:55,2851.97,1076.64,592.41,996.94,140.26,17.42,28.299999999999727
16:00,2874.37,1069.27,602.87,1010.63,143.28,17.67,30.649999999999636
16:05,2851.02,1069.69,601.44,994.04,143.47,18.03,24.34999999999991
16:10,2856.71,1051.73,617.99,1002.34,140.1,18.2,26.350000000000364
16:15,2848.58,1080.9,605.15,978.46,140.01,17.93,26.129999999999654
16:20,2858.69,1082.69,592.68,997.28,141.94,17.84,26.26000000000022
16:25,2857.39,1075.99,612.36,982.39,140.86,18.25,27.539999999999964
16:30,2865.9,1077.09,589.64,1014.16,139.26,18.37,27.380000000000564
16:35,2907.74,1104.06,609.0,1009.12,139.43,18.54,27.590000000000146
16:40,2891.92,1081.43,617.22,1006.14,138.92,18.79,29.420000000000073
16:45,2900.45,1096.71,624.67,992.43,139.76,19.03,27.84999999999991
16:50,2913.94,1107.39,609.36,1010.69,139.72,19.12,27.66000000000031
16:55,2886.69,1079.98,615.67,1004.87,138.21,19.2,28.76000000000022
17:00,2890.61,1094.65,602.34,1011.66,139.33,19.29,23.340000000000146
17:05,2908.96,1104.23,619.4,999.24,137.1,19.89,29.100000000000364
17:10,2966.03,1141.29,614.65,1026.46,136.85,20.09,26.690000000000055
17:15,2961.97,1123.45,638.56,1008.62,141.08,20.0,30.259999999999764
17:20,2939.97,1125.42,626.96,1004.2,135.41,20.01,27.9699999999998
17:25,2963.71,1155.83,633.61,990.45,135.42,20.22,28.179999999999836
17:30,2972.85,1139.08,630.5,1018.07,136.54,20.52,28.139999999999873
17:35,3047.46,1198.43,633.59,1016.73,137.57,20.67,40.4699999999998
17:40,3004.04,1171.72,625.48,1012.02,135.93,20.66,38.23000000000002
17:45,3030.12,1178.26,657.93,994.75,135.57,20.64,42.9699999999998
17:50,3024.56,1171.83,656.1,1013.27,134.77,20.79,27.800000000000182
17:55,3048.1,1186.81,662.76,1019.09,129.21,21.27,28.960000000000036
18:00,3034.0,1178.31,664.22,1010.15,131.71,21.21,28.40000000000009
18:05,3128.47,1202.42,678.9,1061.85,133.75,21.42,30.129999999999654
18:10,3106.68,1194.68,683.65,1037.03,138.65,21.79,30.88000000000011
18:15,3135.87,1234.22,673.91,1034.99,139.55,22.02,31.179999999999836
18:20,3185.35,1249.89,696.78,1049.29,137.23,22.72,29.440000000000055
18:25,3203.7,1253.68,706.12,1066.72,137.21,23.09,16.8799999999992
18:30,3202.6,1242.7,700.19,1059.16,140.85,23.39,36.309999999999945
18:35,3205.99,1258.26,689.06,1058.11,139.89,23.66,37.01000000000022
18:40,3242.88,1264.38,710.76,1072.42,133.93,23.7,37.690000000000055
18:45,3267.8,1277.31,706.48,1095.75,138.37,23.95,25.94000000000051
18:50,3219.12,1258.6,696.6,1063.75,138.34,24.12,37.710000000000036
18:55,3224.92,1276.0,691.05,1068.46,134.12,24.21,31.079999999999927
19:00,3209.24,1274.03,687.04,1060.6,133.44,24.54,29.58999999999969
19:05,3206.94,1257.85,696.26,1058.53,139.43,24.42,30.450000000000273
19:10,3219.11,1264.4,704.51,1064.91,130.13,24.5,30.659999999999854
19:15,3177.2,1256.0,682.67,1042.39,139.26,24.48,32.39999999999918
19:20,3134.9,1234.67,661.1,1041.58,135.58,24.39,37.58000000000038
19:25,3140.49,1230.65,670.74,1040.86,139.42,24.48,34.33999999999969
19:30,3153.6,1237.63,688.48,1041.61,129.56,23.94,32.379999999999654
19:35,3124.95,1245.39,665.89,1038.87,126.8,23.72,24.279999999999745
19:40,3096.2,1207.98,665.56,1035.7,135.52,23.81,27.63000000000011
19:45,3108.67,1233.77,669.02,1020.14,131.93,23.71,30.100000000000364
19:50,3051.54,1183.39,653.94,1029.89,131.72,23.64,28.960000000000036
19:55,2990.13,1184.96,639.94,980.44,133.05,23.62,28.11999999999989
20:00,2986.88,1166.44,650.83,997.92,124.71,23.48,23.5
20:05,2963.96,1190.12,627.57,968.93,126.77,23.4,27.170000000000073
20:10,2949.52,1182.04,628.68,959.15,128.42,23.41,27.820000000000164
20:15,2917.4,1192.15,600.92,950.64,122.86,22.95,27.88000000000011
20:20,2902.0,1171.59,607.69,944.49,127.1,22.77,28.360000000000127
20:25,2853.61,1161.22,603.45,920.44,125.19,22.83,20.480000000000018
20:30,2826.28,1148.17,578.05,921.83,125.99,22.91,29.330000000000382
20:35,2816.33,1124.46,614.04,911.69,123.24,22.8,20.09999999999991
20:40,2788.53,1128.29,590.5,901.0,121.8,22.46,24.480000000000018
20:45,2734.26,1115.15,579.78,868.1,118.6,22.31,30.320000000000164
20:50,2798.7,1167.08,594.51,869.82,116.69,22.14,28.460000000000036
20:55,2726.7,1156.38,563.17,846.09,113.2,22.11,25.749999999999545
21:00,2666.28,1134.84,562.76,802.43,116.4,21.8,28.050000000000182
21:05,2597.03,1101.01,534.7,805.24,110.94,21.64,23.500000000000455
21:10,2616.18,1091.52,558.44,800.24,119.54,21.34,25.09999999999991
21:15,2588.42,1101.47,527.78,794.65,117.67,21.24,25.610000000000127
21:20,2602.7,1111.04,522.1,801.61,115.1,21.04,31.809999999999945
21:25,2552.06,1068.4,543.37,802.43,109.77,20.61,7.480000000000018
21:30,2551.13,1080.63,530.31,780.91,114.57,20.51,24.199999999999818
21:35,2543.97,1068.61,542.23,777.15,109.24,20.19,26.550000000000182
21:40,2542.74,1052.71,545.27,790.18,110.45,19.78,24.34999999999991
21:45,2541.35,1059.46,534.74,802.21,104.62,19.65,20.670000000000073
21:50,2511.0,1057.91,526.67,776.8,110.11,19.35,20.159999999999854
21:55,2480.1,1034.88,529.82,776.87,106.2,19.25,13.079999999999927
22:00,2446.15,1024.29,517.45,761.62,104.51,18.94,19.33999999999969
22:05,2467.32,1024.29,506.15,788.64,106.6,18.57,23.070000000000164
22:10,2408.57,1007.28,500.99,758.31,100.82,18.3,22.86999999999989
22:15,2369.73,973.06,503.08,750.93,102.06,17.99,22.610000000000582
22:20,2363.79,959.86,501.53,753.33,102.88,17.83,28.360000000000127
22:25,2331.65,965.04,493.24,728.58,107.06,17.49,20.240000000000236
22:30,2281.25,940.11,487.01,711.03,103.9,17.12,22.080000000000382
22:35,2249.78,925.78,475.37,701.55,105.07,16.9,25.110000000000127
22:40,2231.54,918.83,484.12,688.94,101.47,16.81,21.36999999999989
22:45,2195.69,906.57,466.4,682.31,103.51,16.09,20.809999999999945
22:50,2159.72,882.82,457.8,679.17,102.87,16.34,20.7199999999998
22:55,2149.35,866.96,467.24,673.96,104.64,16.19,20.359999999999673
23:00,2090.74,854.58,448.48,665.35,96.55,15.96,9.819999999999709
23:05,2075.93,842.79,435.0,666.38,97.02,15.25,19.48999999999978
23:10,2070.21,840.23,437.59,666.35,92.79,14.74,18.51000000000022
23:15,2052.96,842.22,422.2,652.03,96.83,14.59,25.090000000000146
23:20,2008.12,816.15,428.51,634.96,95.4,14.75,18.34999999999991
23:25,2019.82,823.32,414.5,656.68,93.25,14.71,17.3599999999999
23:30,1967.02,796.35,409.74,640.15,90.83,14.76,15.189999999999827
23:35,1950.33,788.99,410.58,628.07,88.01,14.61,20.070000000000164
23:40,1931.17,778.48,401.2,631.24,93.22,14.39,12.639999999999873
23:45,1922.56,775.22,396.66,625.32,92.47,14.5,18.389999999999645
23:50,1886.8,762.2,385.74,618.35,88.1,14.43,17.980000000000018
23:55,1855.72,752.55,374.89,600.05,90.25,14.11,23.87000000000012
