TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:40,4125.89,1670.45,886.82,1292.25,197.13,39.41,39.83000000000038
09:45,4130.69,1680.66,874.64,1299.2,197.6,39.21,39.379999999999654
09:50,4168.52,1696.71,890.44,1306.47,196.82,39.35,38.73000000000047
09:55,4105.75,1671.11,872.87,1294.1,195.73,39.01,32.929999999999836
10:00,4127.97,1672.12,873.95,1306.92,198.47,38.79,37.72000000000071
10:05,4123.9,1660.23,877.17,1310.76,200.13,38.41,37.19999999999982
10:10,4116.93,1660.41,868.92,1320.02,189.42,38.23,39.93000000000029
10:15,4112.0,1639.74,877.99,1321.08,195.55,38.15,39.48999999999978
10:20,4164.22,1658.64,885.17,1345.79,198.9,37.39,38.32999999999993
10:25,4116.7,1651.62,890.34,1308.3,190.92,37.02,38.499999999999545
10:30,4083.21,1628.75,881.98,1307.13,187.21,36.66,41.48000000000002
10:35,4075.74,1620.22,861.61,1328.23,189.62,36.29,39.76999999999998
10:40,4083.74,1611.01,888.63,1319.14,191.52,35.87,37.570000000000164
10:45,4091.6,1625.96,872.61,1328.05,189.78,35.75,39.44999999999982
10:50,4074.93,1642.91,862.24,1306.16,189.49,35.48,38.649999999999636
10:55,4095.8,1638.49,885.38,1308.09,188.07,35.09,40.679999999999836
11:00,4096.47,1632.11,871.2,1333.87,187.65,34.5,37.14000000000033
11:05,4007.27,1629.46,826.98,1295.6,183.36,33.96,37.909999999999854
11:10,3994.94,1581.32,861.63,1296.01,182.81,34.11,39.059999999999945
11:15,4012.54,1608.0,854.79,1292.38,186.52,33.75,37.09999999999991
11:20,3967.5,1458.91,907.05,1351.7,177.15,33.31,39.38000000000011
11:25,3993.25,1474.7,904.77,1358.7,190.36,33.3,31.419999999999618
11:30,3951.58,1456.78,897.89,1343.93,181.66,32.9,38.41999999999962
11:35,3923.79,1435.77,902.78,1332.91,178.95,32.36,41.01999999999998
11:40,3892.77,1437.75,875.14,1332.17,179.27,32.29,36.15000000000009
11:45,3955.36,1445.26,898.29,1356.19,186.36,31.56,37.69999999999982
11:50,3854.61,1414.5,876.26,1325.2,172.32,31.39,34.940000000000055
11:55,3823.3,1408.3,860.61,1304.21,183.22,31.14,35.82000000000062
12:00,3835.33,1406.71,853.96,1328.49,172.23,31.17,42.76999999999998
12:05,3819.46,1487.17,827.95,1253.46,181.84,30.67,38.36999999999989
12:10,3766.28,1474.64,820.46,1223.6,181.45,30.4,35.73000000000002
12:15,3722.39,1484.58,786.55,1209.62,173.84,30.21,37.58999999999969
12:20,3666.25,1394.47,797.01,1238.11,172.54,29.84,34.279999999999745
12:25,3698.72,1394.96,809.41,1252.57,176.93,29.82,35.0300000000002
12:30,3633.11,1361.96,802.35,1229.3,172.69,29.66,37.150000000000546
12:35,3632.74,1354.77,817.37,1220.66,176.15,29.32,34.469999999999345
12:40,3581.67,1360.64,783.31,1195.6,178.32,29.26,34.539999999999964
12:45,3576.67,1345.93,784.12,1203.67,179.52,26.76,36.66999999999962
12:50,3586.4,1348.4,800.83,1193.43,182.2,27.0,34.54000000000042
12:55,3482.1,1320.56,763.66,1154.88,182.89,27.25,32.86000000000013
13:00,3404.18,1300.95,746.87,1109.68,185.59,27.92,33.16999999999962
13:05,3360.76,1318.95,731.09,1065.73,185.59,27.87,31.5300000000002
13:10,3332.01,1285.28,741.85,1059.7,187.19,27.64,30.350000000000364
13:15,3258.97,1271.44,713.49,1030.52,185.02,27.28,31.2199999999998
13:20,3240.34,1335.27,689.87,976.39,182.76,27.28,28.769999999999982
13:25,3220.01,1325.57,705.98,952.34,178.39,27.23,30.500000000000455
13:30,3194.74,1326.35,665.41,964.75,181.22,26.89,30.120000000000346
13:35,3228.56,1342.92,677.21,977.04,175.96,26.72,28.710000000000036
13:40,3246.17,1317.11,668.41,1031.04,172.67,27.11,29.829999999999927
13:45,3232.07,1322.18,676.68,992.49,179.86,26.78,34.07999999999947
13:50,3258.72,1329.13,671.94,1024.45,174.95,26.45,31.799999999999727
13:55,3247.74,1338.7,669.59,1009.03,172.65,26.32,31.449999999999818
14:00,3242.5,1319.13,666.25,1026.11,173.17,26.38,31.460000000000036
14:05,3225.25,1306.61,666.66,1024.05,171.33,26.09,30.51000000000022
14:10,3228.2,1309.17,657.43,1029.72,174.04,25.88,31.960000000000036
14:15,3251.76,1311.24,664.54,1046.62,171.73,25.94,31.69000000000051
14:20,3229.88,1291.51,662.4,1050.49,170.61,25.36,29.51000000000022
14:25,3241.34,1319.0,658.07,1038.09,170.58,25.21,30.390000000000327
14:30,3236.48,1296.65,673.51,1037.72,172.79,25.0,30.809999999999945
14:35,3202.74,1264.1,667.16,1043.55,171.53,24.83,31.570000000000164
14:40,3202.37,1300.97,655.34,1018.47,167.74,24.5,35.350000000000364
14:45,3210.75,1285.82,663.88,1035.09,169.6,24.21,32.15000000000009
14:50,3227.91,1295.18,663.64,1044.92,174.01,24.15,26.009999999999764
14:55,3193.07,1282.06,648.65,1037.03,173.24,24.05,28.04000000000042
15:00,3186.36,1274.15,646.6,1035.8,174.83,24.14,30.840000000000146
15:05,3193.57,1287.61,650.48,1029.61,173.15,24.16,28.5600000000004
15:10,3183.97,1262.88,646.73,1043.18,176.83,23.86,30.48999999999978
15:15,3160.52,1252.56,657.08,1026.53,170.56,24.4,29.389999999999873
15:20,3152.81,1258.57,645.4,1021.94,170.51,24.12,32.26999999999998
15:25,3163.67,1269.2,646.05,1024.2,169.7,23.72,30.800000000000637
15:30,3123.24,1265.51,635.22,1005.66,163.14,24.06,29.65000000000009
15:35,3125.02,1219.66,624.79,1056.11,169.53,24.07,30.859999999999673
15:40,3128.44,1243.8,633.94,1026.01,171.58,23.73,29.38000000000011
15:45,3138.47,1249.21,637.53,1032.01,166.4,23.7,29.61999999999989
15:50,3103.23,1251.42,626.29,1003.71,168.85,23.47,29.490000000000236
15:55,3107.28,1245.49,639.44,1002.2,167.71,23.59,28.84999999999991
16:00,3079.33,1227.41,622.51,1009.79,169.71,23.65,26.259999999999764
16:05,3107.52,1249.27,636.83,1004.36,163.51,23.51,30.03999999999951
16:10,3115.77,1252.41,622.53,1013.36,170.81,23.75,32.909999999999854
16:15,3091.8,1241.56,623.4,1005.38,167.42,23.73,30.309999999999945
16:20,3086.71,1244.48,619.78,1002.24,168.61,23.91,27.690000000000055
16:25,3116.06,1243.18,643.24,1012.82,162.72,24.19,29.909999999999854
16:30,3147.61,1264.68,653.47,1004.71,170.2,24.66,29.890000000000327
16:35,3145.73,1273.07,649.52,1001.22,166.58,24.99,30.350000000000364
16:40,3136.81,1271.55,640.29,995.96,165.4,25.58,38.029999999999745
16:45,3120.35,1240.59,645.84,1010.47,170.7,25.68,27.07000000000062
16:50,3149.85,1281.42,638.68,1012.79,160.99,26.05,29.919999999999618
16:55,3174.53,1288.71,651.07,1013.8,165.97,26.25,28.730000000000473
17:00,3165.13,1292.02,652.22,988.41,171.5,26.46,34.51999999999998
17:05,3180.71,1284.02,657.2,1024.14,158.2,26.81,30.340000000000146
17:10,3218.88,1292.43,676.8,1032.78,158.59,27.24,31.039999999999964
17:15,3208.01,1294.07,657.31,1037.13,160.93,27.56,31.01000000000022
17:20,3234.03,1296.18,665.86,1049.34,163.43,28.31,30.91000000000031
17:25,3261.06,1323.78,686.19,1031.67,157.34,28.18,33.899999999999636
17:30,3225.03,1336.37,664.22,1007.25,158.26,28.46,30.4699999999998
17:35,3286.4,1329.12,707.29,1029.74,161.28,28.76,30.210000000000036
17:40,3281.62,1342.81,696.42,1021.72,158.78,28.82,33.06999999999971
17:45,3283.47,1299.39,727.65,1038.54,161.47,28.96,27.460000000000036
17:50,3298.38,1331.46,705.01,1039.12,166.38,29.48,26.929999999999836
17:55,3310.71,1349.16,709.22,1034.54,156.63,29.59,31.56999999999971
18:00,3349.5,1366.99,706.8,1053.8,157.44,29.8,34.66999999999962
18:05,3363.91,1367.27,716.54,1050.46,164.88,30.44,34.31999999999971
18:10,3370.35,1364.24,721.43,1059.52,158.88,30.94,35.33999999999969
18:15,3464.34,1417.03,739.3,1092.19,159.55,31.36,24.909999999999854
18:20,3507.1,1427.6,748.63,1105.31,157.73,31.91,35.92000000000007
18:25,3520.37,1427.66,762.46,1101.71,161.72,32.52,34.30000000000018
18:30,3528.05,1453.2,742.45,1106.33,159.35,33.07,33.65000000000009
18:35,3528.24,1434.13,744.92,1115.39,166.76,33.5,33.539999999999054
18:40,3484.5,1403.35,758.67,1091.71,167.69,33.53,29.549999999999727
18:45,3548.06,1439.01,755.94,1112.3,172.24,33.76,34.809999999999945
18:50,3520.24,1433.77,752.06,1108.03,159.03,33.87,33.48000000000002
18:55,3537.83,1422.9,767.44,1112.43,166.91,34.05,34.099999999999454
19:00,3512.24,1435.71,753.17,1102.21,155.72,34.15,31.279999999999745
19:05,3496.05,1412.1,737.96,1109.29,164.79,34.32,37.590000000000146
19:10,3527.69,1453.64,756.24,1091.31,157.76,34.49,34.250000000000455
19:15,3515.43,1440.49,739.42,1109.5,157.1,34.4,34.51999999999998
19:20,3471.75,1417.73,744.21,1083.88,157.9,34.58,33.44999999999982
19:25,3462.02,1436.53,725.84,1076.59,155.49,34.8,32.76999999999998
19:30,3421.79,1409.92,716.24,1069.08,156.84,34.58,35.13000000000011
19:35,3446.98,1434.36,718.07,1069.28,157.72,34.59,32.960000000000036
19:40,3414.98,1408.13,720.28,1068.44,158.09,34.36,25.679999999999836
19:45,3404.15,1418.05,715.13,1038.56,154.37,34.25,43.79000000000042
19:50,3372.46,1380.24,709.4,1055.63,159.04,34.21,33.940000000000055
19:55,3375.0,1401.69,708.08,1048.65,151.76,34.29,30.529999999999745
20:00,3327.7,1372.69,696.91,1040.52,151.84,34.19,31.549999999999727
20:05,3322.25,1389.67,693.17,1022.82,152.34,33.67,30.579999999999472
20:10,3326.43,1400.18,695.71,1018.49,146.49,33.58,31.980000000000018
20:15,3293.35,1399.61,681.92,997.17,146.31,33.52,34.820000000000164
20:20,3237.05,1385.72,667.06,972.58,147.93,33.44,30.32000000000062
20:25,3243.23,1378.24,670.82,983.38,150.6,33.4,26.789999999999964
20:30,3206.92,1386.74,656.06,952.37,146.51,33.42,31.81999999999971
20:35,3172.74,1357.49,656.49,950.24,145.52,33.17,29.829999999999472
20:40,3171.0,1367.7,660.49,940.1,142.11,33.49,27.110000000000127
20:45,3151.33,1364.38,665.54,912.4,145.75,33.39,29.86999999999989
20:50,3098.39,1355.77,641.64,895.62,142.87,33.47,29.020000000000437
20:55,3116.09,1354.82,661.56,889.0,144.43,33.12,33.16000000000031
21:00,3079.55,1354.03,647.97,878.3,146.04,33.0,20.210000000000036
21:05,3050.47,1341.38,637.58,863.0,146.84,32.92,28.749999999999545
21:10,2990.69,1300.02,617.71,871.44,141.09,32.62,27.809999999999945
21:15,2986.95,1312.82,613.53,866.62,143.41,31.7,18.870000000000346
21:20,3019.96,1325.12,615.7,872.39,146.21,31.95,28.590000000000146
21:25,3004.11,1314.96,624.06,867.32,137.6,31.61,28.559999999999945
21:30,2953.09,1291.68,611.49,844.8,142.17,30.95,32.0
21:35,2941.62,1283.5,614.84,849.55,136.84,30.44,26.449999999999363
21:40,2951.87,1296.91,610.17,851.51,135.28,29.82,28.17999999999938
21:45,2894.84,1267.55,598.39,830.45,137.47,29.96,31.019999999999982
21:50,2858.25,1253.98,585.51,827.05,135.62,29.27,26.820000000000164
21:55,2862.02,1270.79,579.87,826.41,131.75,28.92,24.2800000000002
22:00,2828.82,1240.87,571.75,828.13,131.84,28.65,27.579999999999927
22:05,2797.98,1252.14,569.02,790.84,131.26,28.37,26.34999999999991
22:10,2737.98,1222.66,551.33,779.32,130.52,27.72,26.429999999999836
22:15,2717.82,1203.12,553.2,782.95,127.68,27.26,23.610000000000127
22:20,2692.65,1189.69,540.98,777.09,131.82,26.66,26.409999999999854
22:25,2722.36,1204.69,553.4,781.14,127.21,26.33,29.590000000000146
22:30,2633.33,1169.25,528.0,761.19,125.12,25.69,24.079999999999927
22:35,2617.03,1164.97,523.24,754.35,124.5,25.24,24.730000000000473
22:40,2583.16,1163.88,511.73,733.31,124.77,24.96,24.509999999999764
22:45,2527.61,1119.79,513.18,722.61,124.6,24.39,23.04000000000042
22:50,2516.18,1122.59,493.21,730.76,123.0,23.78,22.83999999999969
22:55,2459.95,1094.17,490.54,705.28,123.2,23.45,23.3100000000004
23:00,2422.67,1088.13,464.29,707.2,120.65,23.21,19.190000000000055
23:05,2344.08,1051.8,461.43,665.47,119.52,22.8,23.059999999999945
23:10,2355.86,1052.52,464.65,677.72,115.63,22.47,22.86999999999989
23:15,2323.87,1044.2,446.26,673.73,115.58,22.08,22.019999999999982
23:20,2282.25,1023.98,449.34,647.34,116.56,21.63,23.40000000000009
23:25,2243.78,1022.13,424.54,630.56,121.99,21.35,23.21000000000049
23:30,2206.46,1003.49,419.85,626.17,114.89,21.08,20.980000000000018
23:35,2177.02,986.19,413.64,622.76,112.19,20.74,21.500000000000455
23:40,2146.6,992.8,399.23,607.18,106.3,20.49,20.59999999999991
23:45,2105.83,968.88,398.69,589.68,108.37,20.24,19.970000000000255
23:50,2075.9,954.52,384.65,589.07,108.65,19.92,19.08999999999969
23:55,2041.53,937.0,385.34,575.25,104.65,19.92,19.36999999999989
