TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,1412.39,600.61,237.72,423.9,122.02,14.62,13.52000000000021
03:55,1408.43,600.86,234.34,421.63,123.45,14.76,13.3900000000001
04:00,1414.83,604.01,234.76,424.75,122.19,14.95,14.169999999999845
04:05,1432.61,616.74,238.85,427.08,121.81,15.18,12.949999999999818
04:10,1437.13,617.33,237.45,429.32,123.95,15.32,13.760000000000218
04:15,1451.18,626.47,241.22,430.68,123.57,15.46,13.779999999999973
04:20,1454.08,628.33,240.81,430.82,124.6,15.78,13.740000000000009
04:25,1475.43,636.11,246.93,439.71,123.29,15.81,13.580000000000155
04:30,1482.19,641.84,246.47,441.64,121.84,16.04,14.360000000000127
04:35,1505.34,652.84,249.81,449.79,122.19,16.48,14.22999999999979
04:40,1519.84,661.72,254.71,450.11,122.46,16.63,14.209999999999809
04:45,1545.87,673.88,261.92,455.1,124.18,16.93,13.859999999999673
04:50,1565.65,686.54,264.05,460.51,123.09,17.3,14.16000000000031
04:55,1595.36,695.74,272.81,468.97,122.99,17.87,16.980000000000018
05:00,1616.25,701.74,274.83,479.84,126.89,18.27,14.680000000000064
05:05,1677.55,737.87,290.61,487.41,125.87,19.68,16.109999999999673
05:10,1725.1,761.92,301.02,499.02,126.11,20.77,16.25999999999999
05:15,1771.48,787.47,308.91,510.95,124.78,21.63,17.73999999999978
05:20,1797.78,799.91,312.74,517.27,127.92,22.49,17.449999999999818
05:25,1844.24,823.07,323.53,528.69,129.24,23.65,16.059999999999945
05:30,1881.25,840.76,330.99,536.35,128.45,24.36,20.340000000000146
05:35,1951.02,872.81,350.92,552.05,130.48,25.91,18.84999999999991
05:40,2017.66,906.35,365.05,571.52,128.34,26.88,19.519999999999982
05:45,2095.52,947.42,381.45,588.84,128.08,27.95,21.7800000000002
05:50,2160.15,968.95,402.17,611.38,130.37,28.93,18.350000000000364
05:55,2216.07,999.34,412.83,622.54,130.48,29.8,21.079999999999927
06:00,2294.5,1033.76,429.61,643.21,135.08,30.55,22.289999999999964
06:05,2416.61,1085.3,456.92,679.64,134.93,31.71,28.110000000000127
06:10,2476.7,1117.99,467.08,697.79,137.78,32.62,23.440000000000055
06:15,2585.02,1162.84,499.06,721.15,137.59,33.89,30.490000000000236
06:20,2677.0,1196.19,526.85,754.12,139.78,34.43,25.63000000000011
06:25,2733.77,1228.5,530.45,774.82,138.79,35.11,26.09999999999991
06:30,2816.09,1261.12,553.39,798.45,138.84,35.73,28.559999999999945
06:35,2883.98,1303.95,565.21,805.22,141.88,36.29,31.429999999999836
06:40,2952.35,1328.78,587.74,826.83,142.42,36.21,30.36999999999989
06:45,3002.96,1339.09,597.72,851.38,142.44,36.58,35.75
06:50,3058.95,1366.42,612.6,869.1,144.94,36.97,28.920000000000073
06:55,3072.47,1370.76,621.83,870.52,144.72,36.81,27.829999999999927
07:00,3177.72,1428.57,645.37,878.27,146.21,36.68,42.61999999999989
07:05,3191.42,1423.35,644.94,902.48,147.96,37.0,35.690000000000055
07:10,3271.36,1441.06,691.36,922.28,148.72,36.55,31.390000000000327
07:15,3307.19,1478.88,678.45,929.77,149.78,36.62,33.690000000000055
07:20,3347.5,1491.24,694.13,939.01,150.46,36.78,35.879999999999654
07:25,3334.96,1488.52,695.71,931.94,152.11,31.86,34.81999999999971
07:30,3352.8,1486.4,689.91,957.88,150.91,33.18,34.52000000000044
07:35,3417.16,1509.61,712.94,981.38,151.43,36.2,25.59999999999991
07:40,3418.54,1498.11,723.0,976.44,152.49,36.13,32.36999999999989
07:45,3354.78,1545.38,562.1,1029.95,154.61,35.51,27.229999999999563
07:50,3409.81,1498.13,709.14,978.63,154.37,35.15,34.38999999999987
07:55,3425.26,1500.48,725.14,974.25,160.77,34.84,29.7800000000002
08:00,3444.71,1519.66,716.22,982.97,157.53,34.38,33.94999999999936
08:05,3428.85,1459.02,736.64,1008.42,164.53,33.84,26.399999999999636
08:10,3481.55,1527.25,725.57,997.61,164.81,33.45,32.86000000000013
08:15,3508.82,1525.92,732.35,1016.73,167.76,32.97,33.090000000000146
08:20,3493.29,1521.56,726.22,1012.6,165.97,32.62,34.32000000000062
08:25,3492.7,1507.77,747.62,1008.4,164.65,32.21,32.04999999999973
08:30,3512.52,1523.03,740.62,1015.78,167.88,31.84,33.369999999999436
08:35,3496.32,1510.37,731.38,1021.26,169.54,31.62,32.15000000000009
08:40,3505.07,1520.4,718.06,1032.65,169.17,31.51,33.279999999999745
08:45,3499.03,1510.35,736.75,1018.4,168.45,30.93,34.150000000000546
08:50,3499.16,1525.68,728.43,1009.51,171.45,30.87,33.220000000000255
08:55,3488.31,1536.85,714.67,998.29,174.17,31.23,33.09999999999991
09:00,3524.23,1545.12,716.26,1023.84,174.63,30.96,33.41999999999962
09:05,3492.1,1493.59,723.31,1035.51,174.81,30.53,34.34999999999991
09:10,3519.13,1511.29,714.25,1056.04,173.0,30.45,34.100000000000364
09:15,3528.07,1494.3,730.99,1064.13,175.1,29.96,33.590000000000146
09:20,3587.71,1511.4,739.21,1098.86,176.86,29.67,31.70999999999958
09:25,3601.9,1519.86,728.11,1121.65,179.27,30.09,22.920000000000073
09:30,3645.61,1500.63,754.59,1148.61,177.46,29.94,34.38000000000011
09:35,3622.12,1492.18,755.99,1134.93,178.0,28.14,32.879999999999654
09:40,3605.86,1499.57,721.41,1142.07,180.72,29.47,32.620000000000346
09:45,3681.21,1490.52,771.21,1175.32,180.7,29.59,33.86999999999989
09:50,3705.48,1519.62,748.77,1191.69,181.1,29.35,34.95000000000027
09:55,3733.14,1507.55,766.91,1211.13,181.14,29.24,37.17000000000007
10:00,3717.6,1509.44,758.29,1197.57,180.19,29.16,42.94999999999982
10:05,3689.75,1491.04,762.8,1193.38,181.05,28.61,32.869999999999436
10:10,3686.93,1472.17,747.21,1221.3,183.37,28.32,34.55999999999949
10:15,3691.49,1475.45,742.9,1229.6,181.0,28.33,34.210000000000036
10:20,3691.51,1467.9,765.81,1213.34,181.75,27.98,34.73000000000002
10:25,3705.18,1456.86,760.5,1244.03,180.56,27.77,35.46000000000049
10:30,3714.86,1460.3,771.1,1239.43,181.48,27.8,34.75
10:35,3671.65,1456.09,782.43,1194.36,179.95,27.2,31.620000000000346
10:40,3637.97,1433.44,752.04,1217.71,175.92,26.8,32.05999999999949
10:45,3656.32,1424.61,743.53,1235.35,180.08,26.64,46.11000000000058
10:50,3603.8,1418.69,734.07,1212.66,180.76,26.25,31.36999999999989
10:55,3623.21,1406.4,750.42,1231.24,178.02,26.27,30.859999999999673
11:00,3570.52,1386.56,731.62,1217.7,178.28,25.91,30.449999999999818
11:05,3593.57,1394.26,739.63,1216.87,180.74,25.7,36.370000000000346
11:10,3525.7,1355.34,741.55,1193.34,177.27,25.37,32.83000000000038
11:15,3520.37,1342.94,752.12,1195.1,172.01,25.32,32.879999999999654
11:20,3519.83,1341.22,739.84,1206.37,175.56,25.1,31.740000000000236
11:25,3520.46,1354.36,727.52,1205.15,177.92,24.86,30.649999999999636
11:30,3488.58,1336.13,717.22,1199.97,177.38,24.74,33.13999999999942
11:35,3450.15,1327.14,727.37,1163.08,174.01,24.66,33.88999999999987
11:40,3390.68,1263.5,720.86,1174.71,174.99,24.5,32.119999999999436
11:45,3440.63,1336.5,705.31,1167.96,173.91,24.26,32.690000000000055
11:50,3394.18,1307.37,684.77,1170.84,176.21,24.13,30.860000000000127
11:55,3374.65,1276.58,714.76,1152.55,173.59,23.94,33.23000000000002
12:00,3421.71,1304.12,707.23,1179.51,175.8,22.46,32.590000000000146
12:05,3390.69,1305.13,696.56,1156.69,176.81,22.72,32.7800000000002
12:10,3335.3,1272.18,689.06,1143.8,174.06,22.27,33.93000000000029
12:15,3264.09,1245.63,673.62,1133.74,173.97,22.39,14.740000000000691
12:20,3320.48,1292.38,670.05,1127.81,175.57,22.61,32.059999999999945
12:25,3300.68,1287.63,672.16,1108.29,175.31,22.65,34.63999999999987
12:30,3266.14,1242.39,671.84,1125.13,177.73,22.46,26.58999999999969
12:35,3195.85,1234.08,650.02,1089.29,170.1,21.94,30.420000000000073
12:40,3203.23,1226.79,638.79,1111.87,172.96,21.8,31.019999999999982
12:45,3169.82,1193.68,654.39,1096.39,173.93,21.49,29.94000000000051
12:50,3171.75,1222.56,642.8,1086.1,175.88,21.39,23.019999999999982
12:55,3124.22,1176.32,646.19,1073.93,176.21,21.35,30.2199999999998
13:00,3061.8,1154.56,659.91,1025.08,173.53,21.37,27.350000000000364
13:05,2971.16,1169.29,628.93,945.43,175.6,20.95,30.96000000000049
13:10,2917.44,1131.88,622.02,946.37,173.21,20.53,23.429999999999836
13:15,2892.42,1137.96,615.28,917.43,174.4,20.35,27.0
13:20,2860.81,1123.22,615.33,916.27,169.28,20.16,16.549999999999727
13:25,2819.37,1118.79,597.89,889.18,170.57,20.13,22.809999999999945
13:30,2812.79,1111.92,584.9,899.14,170.21,19.69,26.929999999999836
13:35,2823.16,1091.12,606.29,906.03,168.98,19.57,31.170000000000073
13:40,2862.28,1120.88,590.73,935.76,167.02,19.33,28.5600000000004
13:45,2874.35,1130.48,578.89,947.49,166.52,19.44,31.5300000000002
13:50,2846.82,1111.9,581.83,944.76,166.21,19.42,22.700000000000273
13:55,2842.52,1100.54,581.32,947.22,167.01,18.84,27.58999999999969
14:00,2883.91,1110.46,597.55,985.2,165.31,18.55,6.839999999999691
14:05,2844.83,1098.58,553.39,979.98,167.53,18.65,26.699999999999818
14:10,2858.77,1107.51,566.8,971.15,165.1,18.4,29.809999999999945
14:15,2905.13,1136.93,586.44,969.78,167.43,18.81,25.740000000000236
14:20,2861.64,1102.81,577.79,970.21,164.87,18.81,27.15000000000009
14:25,2862.97,1082.14,567.19,968.06,168.56,18.68,58.33999999999969
14:30,2852.49,1095.02,571.43,975.87,164.56,18.83,26.7800000000002
14:35,2864.95,1088.68,589.61,970.76,165.83,18.7,31.36999999999989
14:40,2832.5,1072.41,581.93,950.75,166.44,18.54,42.429999999999836
14:45,2854.19,1082.76,565.47,994.76,166.37,18.37,26.46000000000049
14:50,2817.09,1078.67,575.28,951.48,166.01,18.24,27.409999999999854
14:55,2772.55,1085.42,535.95,943.27,166.5,18.12,23.289999999999964
15:00,2809.64,1075.12,563.99,956.3,165.33,18.15,30.75
15:05,2773.89,1082.8,549.17,933.99,165.82,18.18,23.929999999999836
15:10,2766.25,1055.81,542.93,951.68,169.02,17.86,28.950000000000273
15:15,2807.31,1091.78,562.79,942.81,165.34,17.86,26.729999999999563
15:20,2781.41,1074.61,556.3,940.27,166.02,17.72,26.490000000000236
15:25,2771.95,1070.15,555.79,933.34,165.79,17.92,28.95999999999958
15:30,2775.89,1064.72,549.79,948.84,166.38,17.78,28.379999999999654
15:35,2747.68,1051.03,570.08,926.41,165.05,17.57,17.53999999999951
15:40,2745.5,1044.59,542.87,952.1,164.39,17.63,23.920000000000073
15:45,2773.17,1080.11,547.95,927.75,168.49,17.58,31.289999999999964
15:50,2726.38,1030.75,548.67,936.67,166.16,17.61,26.519999999999982
15:55,2732.11,1058.49,538.81,910.41,168.23,17.6,38.570000000000164
16:00,2748.24,1053.96,552.43,938.65,168.6,17.61,16.98999999999978
16:05,2732.85,1077.19,532.18,909.95,168.81,17.75,26.970000000000255
16:10,2716.94,1034.49,546.94,923.75,170.13,17.53,24.099999999999454
16:15,2724.37,1050.36,559.48,928.8,174.36,17.74,-6.369999999999891
16:20,2726.45,1043.35,538.28,933.95,164.56,17.88,28.429999999999836
16:25,2779.7,1070.38,552.49,947.72,164.8,17.88,26.42999999999938
16:30,2740.92,1068.13,532.98,930.35,165.13,17.96,26.36999999999989
16:35,2790.98,1083.88,563.21,926.59,165.22,18.02,34.059999999999945
16:40,2754.69,1069.53,546.09,924.67,163.6,18.33,32.470000000000255
16:45,2791.3,1088.57,554.11,930.37,164.91,18.26,35.08000000000038
16:50,2778.58,1058.37,561.09,948.38,164.36,18.43,27.949999999999818
16:55,2790.1,1084.48,559.85,934.31,166.08,19.12,26.26000000000022
17:00,2789.51,1081.89,553.65,939.22,163.09,19.5,32.159999999999854
17:05,2777.81,1047.34,578.29,936.67,164.13,20.0,31.38000000000011
17:10,2806.15,1074.93,566.81,957.38,160.24,20.31,26.480000000000473
17:15,2831.14,1086.18,577.1,958.28,161.55,20.44,27.589999999999236
17:20,2838.5,1093.37,582.14,958.78,162.53,20.83,20.84999999999991
17:25,2821.45,1136.59,549.16,926.7,161.18,20.99,26.830000000000382
17:30,2844.81,1130.06,566.51,940.65,159.92,20.96,26.710000000000036
17:35,2860.03,1137.99,567.02,943.73,160.76,21.09,29.440000000000055
17:40,2886.98,1141.43,591.72,942.03,160.93,21.33,29.539999999999964
17:45,2883.16,1165.04,563.3,945.7,159.45,21.33,28.340000000000146
17:50,2963.35,1167.22,605.47,974.87,160.25,21.72,33.820000000000164
17:55,2934.86,1148.34,603.33,972.68,161.67,21.86,26.980000000000018
18:00,2987.34,1170.3,626.2,994.08,160.97,22.24,13.550000000000637
18:05,2992.68,1175.1,613.56,986.32,162.39,22.4,32.909999999999854
18:10,3040.91,1189.77,630.21,1011.05,161.61,22.48,25.789999999999964
18:15,3033.97,1219.68,613.66,993.46,160.41,23.06,23.699999999999818
18:20,3110.67,1224.38,635.39,1035.28,162.95,23.97,28.700000000000273
18:25,3135.24,1255.58,630.57,1030.24,164.27,24.33,30.249999999999545
18:30,3131.36,1233.5,647.95,1030.03,166.93,24.97,27.980000000000473
18:35,3169.28,1252.69,642.38,1049.11,165.23,25.43,34.440000000000055
18:40,3127.05,1228.89,642.81,1025.52,165.95,25.75,38.13000000000011
18:45,3141.31,1254.15,640.8,1026.62,166.8,25.87,27.070000000000164
18:50,3160.09,1261.81,652.37,1023.43,165.31,25.78,31.390000000000327
18:55,3164.98,1258.24,668.3,1029.75,164.6,25.96,18.13000000000011
19:00,3162.43,1250.09,666.47,1026.74,162.59,26.14,30.399999999999636
19:05,3125.03,1228.34,651.27,1029.29,163.29,26.41,26.430000000000746
19:10,3123.15,1228.78,646.17,1027.32,162.72,26.45,31.710000000000946
19:15,3096.41,1222.75,638.68,1018.06,161.23,26.46,29.230000000000018
19:20,3116.52,1246.39,631.83,1020.0,162.1,26.53,29.669999999999618
19:25,3087.18,1244.17,626.24,998.68,163.04,26.57,28.479999999999563
19:30,3040.93,1227.49,609.41,989.7,160.76,26.35,27.219999999999345
19:35,3041.15,1223.03,609.0,994.51,160.15,26.34,28.11999999999989
19:40,3033.53,1212.57,620.29,983.67,161.07,26.22,29.71000000000049
19:45,3009.4,1207.16,608.62,979.38,159.57,26.29,28.379999999999654
19:50,2985.2,1196.19,601.51,974.15,158.88,26.11,28.359999999999673
19:55,2969.56,1199.46,603.56,952.78,159.41,25.92,28.429999999999836
20:00,2963.54,1182.71,602.46,966.39,158.25,25.9,27.829999999999927
20:05,2898.97,1190.89,570.62,923.76,157.46,25.85,30.389999999999418
20:10,2933.12,1186.86,603.42,929.37,155.79,25.68,32.000000000000455
20:15,2873.33,1173.05,570.27,909.41,157.06,25.69,37.84999999999991
20:20,2853.8,1179.83,562.05,902.7,155.27,25.56,28.390000000000327
20:25,2847.24,1163.65,565.58,913.43,152.74,25.64,26.200000000000273
20:30,2800.5,1149.16,558.42,881.02,155.4,25.69,30.809999999999945
20:35,2789.95,1159.3,540.4,888.43,154.48,25.59,21.75
20:40,2753.98,1164.82,540.8,841.38,155.69,25.19,26.09999999999991
20:45,2718.4,1132.21,543.98,838.66,152.07,25.28,26.199999999999818
20:50,2728.47,1157.02,542.25,827.43,151.3,25.01,25.45999999999958
20:55,2707.66,1149.83,542.88,813.74,150.52,24.96,25.730000000000018
21:00,2675.91,1133.17,538.7,802.26,151.58,24.88,25.31999999999971
21:05,2601.58,1119.35,524.24,756.24,149.89,24.48,27.38000000000011
21:10,2598.18,1094.32,537.93,764.42,151.0,24.08,26.429999999999836
21:15,2556.04,1088.1,518.38,754.45,147.47,23.95,23.690000000000055
21:20,2585.14,1102.34,525.76,762.63,146.72,23.61,24.079999999999927
21:25,2574.51,1085.7,515.14,778.02,148.35,23.31,23.990000000000236
21:30,2536.84,1054.13,516.36,774.07,147.17,22.89,22.2199999999998
21:35,2532.5,1052.39,519.45,764.19,146.04,22.62,27.809999999999945
21:40,2489.38,1039.22,503.19,753.69,145.14,22.47,25.670000000000073
21:45,2467.95,1050.64,484.3,746.6,146.28,22.16,17.9699999999998
21:50,2470.49,1029.85,499.98,751.63,144.38,21.88,22.769999999999527
21:55,2436.38,1031.7,473.6,742.0,144.07,21.7,23.309999999999945
22:00,2424.53,1008.35,505.99,727.3,145.38,21.3,16.20999999999958
22:05,2375.57,992.28,470.96,725.02,142.96,20.99,23.360000000000127
22:10,2365.22,1002.87,467.45,710.2,141.29,20.62,22.789999999999964
22:15,2311.67,958.69,476.29,702.65,141.34,20.18,12.519999999999982
22:20,2330.96,976.7,472.5,698.94,137.76,19.71,25.349999999999454
22:25,2290.36,961.91,447.29,704.16,136.44,19.45,21.110000000000127
22:30,2280.45,953.29,448.26,702.78,135.96,18.22,21.940000000000055
22:35,2259.84,943.43,438.56,701.72,136.86,17.79,21.480000000000018
22:40,2198.02,919.6,431.92,667.12,137.81,18.42,23.15000000000009
22:45,2200.1,902.5,437.03,676.18,137.34,18.1,28.949999999999818
22:50,2153.95,906.77,416.9,651.9,135.94,17.79,24.649999999999636
22:55,2124.02,881.87,413.43,656.45,134.52,17.46,20.289999999999964
23:00,2105.1,859.0,415.96,659.97,133.77,17.12,19.279999999999745
23:05,2097.95,865.49,411.96,652.07,132.97,16.86,18.59999999999991
23:10,2084.78,853.88,412.49,646.37,135.31,16.58,20.150000000000546
23:15,2006.05,823.74,393.02,621.9,133.65,16.31,17.430000000000064
23:20,1999.43,821.92,389.35,623.19,134.9,16.29,13.779999999999973
23:25,1984.63,808.05,386.86,620.74,134.46,15.91,18.610000000000127
23:30,1952.55,802.01,374.98,608.19,133.5,15.83,18.039999999999964
23:35,1915.16,777.76,373.49,597.8,132.58,15.64,17.8900000000001
23:40,1914.23,785.66,361.77,598.67,133.51,15.6,19.02000000000021
23:45,1881.26,763.95,356.88,595.41,133.2,15.4,16.420000000000073
23:50,1865.28,756.14,356.66,589.15,130.3,15.4,17.63000000000011
23:55,1830.19,745.46,342.0,572.06,130.76,15.16,24.75
