TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3531.7,1534.2,754.63,1017.31,160.92,31.26,33.379999999999654
09:05,3506.88,1525.89,748.69,998.88,161.36,35.99,36.070000000000164
09:10,3528.34,1550.65,765.76,998.18,161.86,35.7,16.19000000000051
09:15,3571.3,1577.02,744.6,997.46,162.88,35.73,53.61000000000013
09:20,3527.72,1525.89,774.67,992.59,162.46,35.93,36.179999999999836
09:25,3592.03,1598.39,760.79,1000.61,162.54,35.59,34.10999999999967
09:30,3594.91,1594.84,763.55,996.3,162.69,35.54,41.99000000000024
09:35,3628.02,1607.71,773.6,1020.92,163.32,35.79,26.679999999999836
09:40,3611.24,1591.09,800.76,994.13,161.44,35.59,28.229999999999563
09:45,3697.27,1666.35,785.98,1013.51,159.87,35.63,35.929999999999836
09:50,3670.18,1630.2,783.26,1024.23,163.25,35.1,34.13999999999987
09:55,3690.4,1652.26,796.53,1012.06,159.64,35.04,34.870000000000346
10:00,3685.68,1637.92,806.2,1011.74,160.18,34.8,34.840000000000146
10:05,3645.09,1605.8,800.28,1011.24,161.41,34.42,31.94000000000051
10:10,3700.93,1644.11,812.77,1022.31,160.64,33.68,27.420000000000073
10:15,3689.82,1630.29,807.68,1024.07,159.29,33.49,35.000000000000455
10:20,3670.03,1611.31,802.0,1031.28,158.68,33.22,33.54000000000042
10:25,3671.65,1615.21,804.76,1019.28,159.37,32.67,40.36000000000013
10:30,3652.96,1619.46,812.39,996.92,156.95,32.0,35.24000000000024
10:35,3606.24,1610.31,793.72,977.23,158.59,32.03,34.35999999999967
10:40,3638.02,1651.5,837.24,925.4,158.13,31.32,34.429999999999836
10:45,3613.87,1634.63,831.38,921.86,158.66,31.55,35.78999999999951
10:50,3607.43,1641.77,826.3,916.51,157.03,31.14,34.679999999999836
10:55,3598.11,1622.39,841.01,913.07,156.37,30.79,34.48000000000002
11:00,3579.77,1619.31,821.59,918.61,155.25,30.56,34.44999999999982
11:05,3546.05,1614.06,818.2,894.45,155.41,30.4,33.5300000000002
11:10,3550.81,1599.82,818.18,909.5,156.29,30.55,36.4699999999998
11:15,3517.45,1604.02,811.8,888.66,155.02,30.6,27.350000000000364
11:20,3495.91,1588.38,801.3,894.23,155.52,29.81,26.669999999999618
11:25,3497.3,1591.1,802.78,875.98,151.3,29.73,46.409999999999854
11:30,3423.12,1538.93,792.42,880.82,150.74,29.27,30.940000000000055
11:35,3403.34,1508.91,743.83,933.59,152.16,28.98,35.86999999999989
11:40,3370.68,1483.26,739.15,936.34,151.11,28.78,32.03999999999951
11:45,3355.43,1484.92,729.02,929.05,150.89,28.9,32.65000000000009
11:50,3316.31,1434.29,741.46,930.63,150.16,28.43,31.340000000000146
11:55,3300.44,1461.72,721.38,907.36,150.49,28.14,31.350000000000364
12:00,3330.39,1476.69,721.11,922.56,150.09,27.85,32.08999999999969
12:05,3274.83,1440.7,723.29,901.65,147.29,27.55,34.34999999999991
12:10,3210.9,1401.57,712.99,891.03,147.25,27.32,30.73999999999978
12:15,3213.09,1404.06,718.57,885.18,145.45,26.3,33.5300000000002
12:20,3158.35,1372.99,707.5,873.87,147.71,26.25,30.0300000000002
12:25,3172.74,1366.49,715.74,885.82,145.86,26.58,32.249999999999545
12:30,3158.9,1384.08,700.92,869.62,146.68,26.68,30.920000000000528
12:35,3118.37,1354.15,699.73,864.2,147.13,25.84,27.31999999999971
12:40,3074.39,1325.88,681.9,865.17,146.58,25.39,29.4699999999998
12:45,3048.44,1319.97,663.34,857.97,147.46,25.44,34.26000000000022
12:50,3008.92,1291.18,676.35,843.19,147.67,25.23,25.299999999999727
12:55,2976.45,1301.22,656.15,818.3,147.79,25.06,27.929999999999836
13:00,2948.54,1324.77,643.38,794.33,147.09,24.8,14.169999999999618
13:05,2917.54,1283.2,650.72,783.0,148.2,24.34,28.079999999999927
13:10,2858.76,1260.2,630.22,771.29,145.49,24.16,27.400000000000546
13:15,2815.41,1229.57,619.86,768.18,146.1,24.19,27.51000000000022
13:20,2786.28,1209.32,598.72,763.76,145.83,23.86,44.789999999999964
13:25,2737.96,1211.48,588.47,737.69,142.96,24.29,33.06999999999971
13:30,2726.65,1207.27,587.34,740.68,141.82,24.01,25.529999999999745
13:35,2679.14,1167.86,580.63,734.95,144.32,23.76,27.61999999999989
13:40,2686.15,1166.47,579.08,749.03,143.03,23.25,25.289999999999964
13:45,2620.15,1139.26,579.67,711.35,141.81,23.17,24.890000000000327
13:50,2653.46,1149.68,584.08,728.39,143.49,22.97,24.84999999999991
13:55,2635.24,1139.68,567.27,728.48,140.16,22.69,36.95999999999958
14:00,2592.33,1124.0,551.89,723.34,140.6,22.28,30.2199999999998
14:05,2565.52,1109.03,552.99,716.32,140.17,22.08,24.929999999999836
14:10,2546.95,1069.89,553.62,735.1,140.36,22.13,25.849999999999454
14:15,2514.93,1058.89,535.93,735.26,138.87,21.95,24.0300000000002
14:20,2503.54,1092.5,554.95,670.1,140.79,21.67,23.529999999999745
14:25,2507.46,1084.9,563.87,673.02,141.17,21.46,23.039999999999964
14:30,2459.1,1058.17,552.0,665.98,141.35,18.54,23.059999999999945
14:35,2463.03,1060.95,551.5,678.45,140.98,18.56,12.590000000000146
14:40,2443.2,1060.09,543.72,654.2,141.19,20.78,23.219999999999345
14:45,2417.97,1061.58,534.65,638.76,137.34,20.83,24.809999999999945
14:50,2396.0,1023.91,548.5,641.93,137.93,21.08,22.650000000000546
14:55,2380.84,1041.44,517.69,640.63,137.73,20.75,22.59999999999991
15:00,2338.24,1018.29,537.3,605.42,136.84,20.57,19.81999999999971
15:05,2335.6,1027.88,512.45,621.31,138.19,20.34,15.429999999999382
15:10,2328.37,1015.38,523.3,609.87,138.43,19.64,21.750000000000455
15:15,2307.39,995.38,515.49,613.55,139.95,19.56,23.460000000000036
15:20,2290.39,990.29,508.6,619.55,137.24,19.62,15.0900000000006
15:25,2267.49,965.19,505.68,617.96,140.08,19.44,19.139999999999873
15:30,2291.94,982.94,496.91,633.2,137.71,19.36,21.81999999999971
15:35,2291.01,994.63,506.76,616.77,139.14,19.04,14.670000000000528
15:40,2288.82,975.49,513.31,621.44,137.7,19.13,21.750000000000455
15:45,2251.88,965.14,503.74,602.91,139.66,19.22,21.21000000000049
15:50,2252.08,978.5,487.41,606.71,136.68,19.4,23.38000000000011
15:55,2228.68,963.89,492.98,592.76,139.08,19.37,20.59999999999991
16:00,2240.75,965.12,497.37,598.88,138.45,19.65,21.2800000000002
16:05,2274.94,984.75,503.52,606.46,138.64,19.85,21.720000000000255
16:10,2269.99,999.72,483.27,605.69,138.09,20.32,22.89999999999918
16:15,2245.3,982.34,493.68,588.31,138.63,20.23,22.110000000000127
16:20,2233.17,979.54,484.04,594.5,137.08,20.34,17.670000000000073
16:25,2241.59,981.23,479.61,595.93,138.14,20.57,26.110000000000127
16:30,2254.72,984.79,498.67,591.09,138.08,20.76,21.329999999999472
16:35,2245.8,978.93,495.23,591.7,138.23,21.3,20.41000000000031
16:40,2277.39,1006.16,483.02,607.14,138.93,21.29,20.850000000000364
16:45,2281.93,998.28,513.48,592.07,139.4,21.89,16.809999999999945
16:50,2237.4,975.72,495.62,582.31,139.41,22.14,22.200000000000273
16:55,2283.6,987.36,495.09,612.1,138.53,22.29,28.229999999999563
17:00,2326.57,1021.15,514.08,609.96,137.82,22.68,20.88000000000011
17:05,2346.71,1015.51,519.24,630.41,137.05,23.06,21.440000000000055
17:10,2321.35,1020.94,504.89,607.22,138.3,23.48,26.519999999999527
17:15,2353.74,1042.35,511.06,617.46,138.14,23.6,21.13000000000011
17:20,2393.72,1073.86,527.36,622.83,138.55,24.41,6.710000000000036
17:25,2408.56,1064.46,510.48,642.05,139.11,25.06,27.40000000000009
17:30,2441.56,1082.52,518.14,650.14,142.59,25.37,22.800000000000182
17:35,2482.94,1104.7,542.22,641.58,145.13,25.73,23.579999999999927
17:40,2490.87,1096.56,555.84,644.39,144.62,26.28,23.179999999999836
17:45,2522.5,1134.41,534.31,658.93,144.37,26.4,24.079999999999927
17:50,2526.67,1156.12,548.3,624.09,146.85,26.78,24.5300000000002
17:55,2581.23,1150.94,562.51,670.13,147.46,26.96,23.230000000000018
18:00,2594.6,1156.38,572.58,664.39,149.12,27.5,24.63000000000011
18:05,2658.59,1162.78,582.11,703.42,151.97,28.0,30.3100000000004
18:10,2699.35,1195.55,591.87,705.48,152.12,28.62,25.710000000000036
18:15,2759.1,1220.51,599.12,739.19,154.02,29.36,16.899999999999636
18:20,2787.35,1237.8,609.46,726.32,155.99,29.78,28.0
18:25,2732.56,1187.61,616.58,713.9,157.96,30.27,26.23999999999978
18:30,2808.53,1237.3,611.58,743.34,158.44,30.75,27.11999999999989
18:35,2821.07,1233.89,610.14,760.05,159.66,30.93,26.400000000000546
18:40,2849.52,1238.4,624.52,768.99,159.21,31.27,27.13000000000011
18:45,2825.77,1248.66,616.05,739.51,159.96,31.43,30.159999999999854
18:50,2832.68,1244.11,614.9,754.52,160.16,31.81,27.18000000000029
18:55,2873.52,1261.51,625.07,765.56,163.06,32.0,26.320000000000164
19:00,2896.16,1272.34,628.22,775.73,163.0,32.06,24.809999999999945
19:05,2850.28,1249.3,621.49,757.11,162.51,31.94,27.93000000000029
19:10,2904.86,1272.14,629.85,777.06,161.71,32.13,31.9699999999998
19:15,2841.22,1275.5,598.0,746.85,161.43,32.16,27.2800000000002
19:20,2862.66,1259.35,608.0,777.06,160.31,32.13,25.809999999999945
19:25,2852.98,1281.52,606.59,738.74,162.92,32.03,31.17999999999938
19:30,2808.28,1241.66,593.63,749.4,161.73,32.19,29.670000000000073
19:35,2791.79,1222.93,601.8,744.28,163.02,32.11,27.649999999999636
19:40,2784.84,1225.61,608.37,732.59,163.2,32.18,22.890000000000327
19:45,2787.27,1224.05,593.92,748.04,162.64,32.15,26.470000000000255
19:50,2828.14,1258.3,604.73,749.11,161.12,31.68,23.200000000000273
19:55,2776.79,1224.51,590.31,742.63,161.22,31.82,26.300000000000182
20:00,2792.71,1239.75,593.32,738.82,163.63,31.49,25.699999999999818
20:05,2762.64,1234.69,572.23,732.76,165.11,31.63,26.219999999999345
20:10,2793.98,1233.09,602.32,734.58,162.18,31.83,29.980000000000473
20:15,2768.05,1229.95,571.39,752.9,163.35,31.79,18.670000000000073
20:20,2740.12,1200.79,576.22,742.91,163.25,31.49,25.460000000000036
20:25,2760.86,1231.33,584.35,724.6,163.82,31.35,25.41000000000031
20:30,2716.54,1205.63,561.28,726.01,164.37,31.61,27.639999999999873
20:35,2714.83,1215.74,570.77,718.75,163.46,31.57,14.539999999999509
20:40,2749.87,1233.29,576.88,726.52,159.54,30.95,22.690000000000055
20:45,2723.67,1230.18,565.6,715.15,159.2,30.97,22.570000000000164
20:50,2697.89,1199.73,563.6,721.97,161.99,30.7,19.90000000000009
20:55,2695.92,1205.11,564.87,709.37,160.59,30.54,25.440000000000055
21:00,2699.69,1199.47,570.1,714.51,159.43,30.65,25.5300000000002
21:05,2626.78,1168.67,548.68,698.19,161.12,30.21,19.91000000000031
21:10,2686.21,1208.84,549.6,711.15,159.19,30.22,27.210000000000036
21:15,2641.66,1175.34,550.01,700.1,157.9,29.98,28.329999999999927
21:20,2645.24,1179.0,549.21,704.21,160.27,29.93,22.61999999999989
21:25,2622.53,1162.36,545.02,701.06,158.96,29.82,25.3100000000004
21:30,2643.7,1180.83,557.28,689.43,159.92,29.72,26.519999999999982
21:35,2615.34,1163.7,543.92,691.37,160.6,29.29,26.46000000000049
21:40,2576.52,1145.96,548.98,667.21,159.24,29.01,26.119999999999436
21:45,2585.76,1147.22,535.46,686.08,160.32,28.66,28.019999999999982
21:50,2535.61,1119.77,535.91,668.33,159.33,28.26,24.01000000000022
21:55,2524.57,1133.7,519.68,658.33,155.03,28.05,29.779999999999745
22:00,2491.85,1100.6,515.26,670.35,153.98,27.69,23.9699999999998
22:05,2449.01,1068.12,523.2,651.59,151.59,27.14,27.370000000000346
22:10,2403.13,1052.93,506.98,637.53,153.84,26.9,24.949999999999818
22:15,2424.95,1074.33,500.88,647.16,152.59,26.51,23.479999999999563
22:20,2369.16,1034.93,502.11,630.97,152.6,26.19,22.359999999999673
22:25,2358.26,1022.89,504.26,631.81,150.87,25.81,22.620000000000346
22:30,2305.12,1013.63,476.08,617.59,150.54,25.4,21.879999999999654
22:35,2311.3,1007.91,489.74,616.79,151.58,24.97,20.3100000000004
22:40,2284.12,1003.53,482.92,602.17,149.18,24.58,21.740000000000236
22:45,2236.56,987.42,481.38,585.01,151.87,24.36,6.519999999999982
22:50,2203.77,970.03,451.18,585.04,151.67,23.87,21.980000000000018
22:55,2199.41,957.75,458.68,600.25,149.21,23.32,10.199999999999818
23:00,2108.64,927.02,442.05,550.51,148.3,22.89,17.86999999999989
23:05,2086.58,906.83,442.93,553.98,150.38,22.58,9.88000000000011
23:10,2112.7,904.22,448.1,568.39,147.33,22.1,22.559999999999945
23:15,2060.99,887.27,435.78,553.82,144.35,21.81,17.960000000000036
23:20,2007.85,844.05,418.9,559.2,144.01,21.46,20.230000000000018
23:25,1971.18,850.94,411.98,520.28,144.11,21.17,22.700000000000045
23:30,1960.23,850.65,404.72,522.07,144.06,20.76,17.970000000000027
23:35,1923.36,828.29,399.7,512.3,144.22,20.53,18.319999999999936
23:40,1880.66,799.03,400.08,505.62,141.14,20.11,14.680000000000291
23:45,1861.87,807.24,377.56,496.91,142.2,19.95,18.009999999999764
23:50,1830.54,773.57,377.29,505.62,139.22,19.7,15.139999999999873
23:55,1791.05,765.11,370.05,478.71,142.86,19.41,14.909999999999854
