TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,1539.62,620.53,285.6,529.19,75.96,13.56,14.779999999999745
03:45,1538.26,620.4,283.36,528.25,77.99,13.66,14.599999999999909
03:50,1539.61,620.69,283.17,528.21,77.06,13.84,16.639999999999873
03:55,1541.94,621.09,286.05,528.12,78.21,13.83,14.639999999999873
04:00,1545.01,625.12,282.86,527.44,79.76,13.99,15.839999999999918
04:05,1573.66,634.76,290.61,539.05,78.63,14.12,16.49000000000001
04:10,1585.56,643.57,290.63,540.41,77.73,14.33,18.889999999999873
04:15,1600.64,649.84,293.54,549.41,78.7,14.38,14.769999999999982
04:20,1612.98,658.4,296.94,549.24,78.65,14.54,15.210000000000036
04:25,1613.63,658.14,294.13,549.84,80.36,14.84,16.320000000000164
04:30,1630.19,670.43,300.68,549.28,78.8,15.04,15.960000000000264
04:35,1651.28,679.86,301.05,559.49,80.72,15.32,14.839999999999918
04:40,1672.38,689.25,311.16,560.16,81.05,15.54,15.220000000000027
04:45,1682.45,694.47,310.5,565.8,79.99,15.75,15.940000000000055
04:50,1708.14,704.1,317.64,573.59,82.13,16.01,14.670000000000073
04:55,1732.53,719.8,322.2,578.45,79.27,16.16,16.649999999999864
05:00,1762.45,732.59,328.03,584.97,80.18,16.36,20.320000000000164
05:05,1810.19,759.19,341.13,594.22,81.1,17.4,17.149999999999864
05:10,1855.18,776.55,349.42,609.18,84.3,18.07,17.660000000000082
05:15,1902.96,795.17,364.88,624.63,81.67,18.76,17.850000000000136
05:20,1938.69,816.26,372.2,630.09,82.6,19.1,18.440000000000055
05:25,1983.13,831.67,384.45,641.98,86.47,19.45,19.110000000000127
05:30,2021.47,846.84,389.11,652.24,87.06,20.0,26.220000000000027
05:35,2070.13,881.23,394.65,667.79,89.35,20.82,16.289999999999964
05:40,2117.18,896.26,415.96,678.75,84.7,21.38,20.129999999999654
05:45,2160.4,914.75,420.47,692.5,90.87,21.79,20.019999999999982
05:50,2228.89,942.29,438.15,715.24,89.71,22.33,21.169999999999618
05:55,2259.45,958.43,450.75,714.89,90.58,22.73,22.070000000000164
06:00,2313.44,982.83,457.33,736.65,91.28,23.45,21.90000000000009
06:05,2385.4,1015.27,480.72,744.07,98.21,24.32,22.809999999999945
06:10,2439.47,1040.16,492.22,759.37,99.99,24.96,22.769999999999982
06:15,2490.99,1056.36,511.24,776.32,96.88,25.54,24.649999999999636
06:20,2589.93,1100.54,538.0,804.01,96.49,26.44,24.449999999999818
06:25,2632.51,1122.3,545.27,812.62,98.61,26.79,26.920000000000073
06:30,2698.38,1133.66,572.49,835.73,99.7,27.39,29.41000000000031
06:35,2775.31,1164.95,595.26,856.94,103.61,28.24,26.309999999999945
06:40,2772.06,1151.43,589.33,873.68,102.55,28.61,26.45999999999958
06:45,2803.92,1167.62,593.35,883.28,103.89,29.21,26.570000000000164
06:50,2908.36,1233.58,603.6,906.13,106.99,29.5,28.5600000000004
06:55,2952.1,1227.07,641.74,915.37,115.11,29.83,22.980000000000018
07:00,3039.15,1284.21,639.59,951.06,104.34,30.25,29.699999999999818
07:05,3102.74,1311.07,661.24,950.56,116.86,30.64,32.36999999999989
07:10,3199.2,1360.27,685.57,989.78,102.57,31.34,29.669999999999618
07:15,3261.0,1379.45,703.32,991.5,114.88,31.76,40.08999999999969
07:20,3317.71,1390.15,720.48,1029.58,113.91,32.11,31.480000000000018
07:25,3392.02,1414.84,751.61,1037.65,123.44,32.33,32.15000000000009
07:30,3470.45,1471.25,747.99,1063.52,126.18,32.79,28.720000000000255
07:35,3526.74,1477.02,773.04,1087.72,122.87,32.86,33.23000000000002
07:40,3369.96,1423.16,730.68,1015.94,133.35,33.08,33.75
07:45,3404.91,1476.23,717.52,1024.66,118.23,33.3,34.9699999999998
07:50,3438.01,1459.51,738.97,1046.39,126.46,33.18,33.500000000000455
07:55,3484.94,1490.39,746.39,1054.95,125.79,32.96,34.45999999999958
08:00,3518.09,1497.35,757.39,1055.79,142.55,33.13,31.88000000000011
08:05,3735.18,1551.94,828.11,1150.35,136.49,32.74,35.54999999999973
08:10,3781.7,1595.17,819.63,1163.15,134.56,32.93,36.25999999999976
08:15,3787.01,1593.93,829.0,1164.53,135.03,32.94,31.579999999999927
08:20,3788.69,1577.66,812.7,1183.12,144.18,32.9,38.13000000000011
08:25,3813.85,1627.21,798.0,1174.88,140.3,32.66,40.79999999999973
08:30,3873.16,1616.74,834.3,1211.16,140.5,32.92,37.539999999999964
08:35,3876.13,1645.09,820.66,1196.6,144.37,32.54,36.870000000000346
08:40,3864.5,1640.85,822.89,1193.55,138.28,32.87,36.059999999999945
08:45,3916.7,1651.48,848.6,1201.68,145.0,32.61,37.32999999999947
08:50,3903.81,1644.07,840.52,1203.59,146.79,32.44,36.399999999999636
08:55,3878.54,1624.79,820.37,1210.15,154.47,32.41,36.350000000000364
09:00,3911.74,1652.17,842.25,1185.47,162.13,32.58,37.13999999999942
09:05,3936.1,1667.21,829.23,1215.13,149.81,32.48,42.23999999999978
09:10,3935.4,1668.44,825.1,1215.96,156.85,32.27,36.7800000000002
09:15,3947.81,1683.61,823.07,1210.02,147.58,32.41,51.120000000000346
09:20,3971.81,1644.72,865.37,1231.76,162.43,32.09,35.4399999999996
09:25,3986.31,1661.2,816.41,1287.64,151.33,31.86,37.86999999999989
09:30,4026.61,1675.13,835.25,1276.91,169.61,31.59,38.11999999999989
09:35,4100.8,1689.61,885.42,1300.02,154.21,31.62,39.92000000000053
09:40,4126.13,1675.03,880.64,1348.93,158.33,30.99,32.210000000000036
09:45,4111.16,1694.8,870.01,1302.86,161.01,30.74,51.73999999999978
09:50,4107.54,1689.04,881.75,1299.76,167.45,30.77,38.76999999999998
09:55,4134.34,1686.96,891.04,1332.83,157.21,30.65,35.650000000000546
10:00,4139.05,1679.03,890.99,1357.05,146.01,30.23,35.74000000000069
10:05,4139.62,1696.98,893.88,1331.52,148.75,29.72,38.76999999999953
10:10,4126.39,1703.23,885.45,1330.15,146.75,21.72,39.090000000000146
10:15,4125.98,1683.86,899.67,1323.17,149.22,28.89,41.17000000000007
10:20,4130.71,1698.61,871.92,1334.22,156.32,28.98,40.659999999999854
10:25,4077.77,1647.4,876.76,1341.35,151.66,28.92,31.68000000000029
10:30,4107.9,1664.4,890.02,1337.33,150.03,28.47,37.649999999999636
10:35,4040.2,1627.14,868.18,1341.47,151.33,28.08,24.0
10:40,4045.08,1645.06,863.18,1321.09,153.15,27.07,35.529999999999745
10:45,4006.71,1613.35,850.67,1330.77,159.69,27.27,24.960000000000036
10:50,4029.75,1650.28,852.77,1302.89,150.86,27.19,45.75999999999931
10:55,3963.65,1604.41,867.02,1275.18,153.75,26.64,36.649999999999636
11:00,3953.0,1590.83,847.11,1289.49,152.75,26.62,46.19999999999982
11:05,3917.93,1574.3,860.27,1270.77,147.39,26.55,38.65000000000009
11:10,3862.67,1538.62,834.28,1286.83,143.09,26.23,33.620000000000346
11:15,3887.92,1584.89,831.62,1258.79,146.36,25.9,40.35999999999967
11:20,3839.58,1545.53,820.29,1265.04,146.93,25.25,36.54000000000042
11:25,3856.18,1559.92,815.98,1273.64,145.63,25.04,35.9699999999998
11:30,3803.16,1532.88,800.19,1264.79,144.72,24.82,35.75999999999976
11:35,3783.2,1500.65,834.35,1247.67,136.7,24.72,39.11000000000013
11:40,3736.37,1507.67,806.68,1223.19,138.9,24.74,35.190000000000055
11:45,3707.38,1488.87,799.2,1214.07,144.7,23.68,36.86000000000104
11:50,3731.47,1512.79,798.66,1215.66,146.05,23.7,34.61000000000013
11:55,3704.87,1499.33,796.98,1203.97,149.45,23.61,31.5300000000002
12:00,3685.06,1481.24,804.87,1188.24,143.79,24.53,42.38999999999942
12:05,3682.16,1494.6,787.54,1202.97,139.43,24.26,33.36000000000013
12:10,3574.28,1429.41,791.7,1153.27,149.54,24.07,26.289999999999964
12:15,3557.64,1427.55,768.85,1156.09,146.62,24.23,34.30000000000018
12:20,3525.77,1402.32,749.99,1158.35,148.42,23.85,42.840000000000146
12:25,3527.76,1400.11,750.68,1176.55,143.86,23.66,32.90000000000009
12:30,3495.34,1372.89,767.65,1150.14,148.06,22.87,33.73000000000002
12:35,3480.42,1360.2,769.62,1154.26,149.72,22.62,24.000000000000455
12:40,3451.25,1354.42,752.96,1140.87,147.19,22.37,33.440000000000055
12:45,3454.32,1359.63,761.4,1135.3,143.22,22.53,32.24000000000024
12:50,3442.78,1371.67,737.65,1133.59,144.35,22.66,32.86000000000058
12:55,3368.62,1342.54,738.77,1088.12,145.62,22.92,30.65000000000009
13:00,3304.5,1330.77,721.93,1053.95,143.21,23.34,31.300000000000182
13:05,3231.07,1304.49,716.85,1017.63,142.09,23.66,26.34999999999991
13:10,3178.72,1299.85,679.14,997.86,147.42,23.77,30.679999999999836
13:15,3164.06,1294.55,683.69,985.35,143.3,23.64,33.529999999999745
13:20,3078.76,1245.68,671.68,963.8,146.87,23.57,27.16000000000031
13:25,3057.6,1253.19,656.98,949.46,145.61,23.58,28.779999999999745
13:30,3048.82,1240.95,649.43,956.39,149.62,23.4,29.0300000000002
13:35,3052.41,1253.17,654.45,946.1,149.41,23.38,25.899999999999636
13:40,3068.01,1241.86,641.27,999.13,141.62,23.24,20.890000000000782
13:45,3040.85,1223.2,640.83,985.39,140.32,22.86,28.249999999999545
13:50,3053.44,1219.13,634.68,1006.34,144.15,22.56,26.579999999999927
13:55,3074.29,1222.18,639.65,1019.49,141.03,22.4,29.539999999999964
14:00,3013.05,1193.64,633.15,990.69,146.77,22.17,26.63000000000011
14:05,3010.63,1201.23,614.29,1000.17,144.24,22.12,28.579999999999927
14:10,3018.13,1197.7,619.01,1008.84,142.03,22.13,28.419999999999618
14:15,3007.82,1186.48,603.95,1026.59,136.97,21.71,32.120000000000346
14:20,3001.91,1180.9,614.31,1014.35,140.96,21.47,29.920000000000073
14:25,2971.5,1166.61,607.94,1011.75,137.84,21.4,25.95999999999958
14:30,2938.04,1135.6,608.65,1006.05,138.81,21.44,27.48999999999978
14:35,2987.96,1171.14,585.43,1028.64,137.14,20.95,44.66000000000031
14:40,2946.9,1140.85,610.2,1004.71,142.0,20.86,28.279999999999745
14:45,2931.2,1151.75,593.91,995.58,141.61,20.83,27.519999999999982
14:50,2909.77,1131.61,596.56,989.83,142.31,20.76,28.699999999999818
14:55,2968.49,1152.31,601.64,1020.56,147.34,20.3,26.33999999999969
15:00,2924.74,1123.83,604.11,1007.15,143.02,20.17,26.45999999999958
15:05,2934.73,1145.93,597.92,998.55,143.55,20.51,28.269999999999982
15:10,2906.98,1125.19,600.96,993.76,139.28,20.63,27.159999999999854
15:15,2891.99,1116.64,594.28,984.93,140.39,20.68,35.070000000000164
15:20,2878.5,1113.75,586.69,989.05,142.09,20.48,26.440000000000055
15:25,2840.66,1108.46,574.31,978.94,137.84,20.57,20.53999999999951
15:30,2862.12,1120.6,593.26,961.36,138.79,20.73,27.38000000000011
15:35,2816.72,1076.35,575.84,977.52,141.5,20.34,25.169999999999618
15:40,2815.4,1081.72,573.25,977.82,135.67,20.35,26.590000000000146
15:45,2820.9,1085.72,581.14,975.71,131.42,20.03,26.879999999999654
15:50,2800.23,1074.24,557.23,987.39,134.88,19.89,26.59999999999991
15:55,2787.38,1075.69,567.37,962.81,135.63,19.65,26.230000000000018
16:00,2770.13,1062.82,568.97,963.63,129.1,19.57,26.039999999999964
16:05,2729.77,1057.03,556.99,934.72,135.49,19.73,25.8100000000004
16:10,2782.12,1075.46,561.49,967.22,132.1,20.0,25.84999999999991
16:15,2794.69,1079.6,570.75,960.67,136.57,20.06,27.039999999999964
16:20,2804.63,1089.2,558.74,985.45,124.34,20.27,26.629999999999654
16:25,2801.55,1089.64,569.88,975.02,124.63,20.39,21.990000000000236
16:30,2786.91,1080.23,562.11,966.77,130.36,20.67,26.769999999999527
16:35,2799.21,1110.47,561.8,951.02,135.39,21.21,19.320000000000164
16:40,2811.36,1098.16,574.43,958.45,132.97,21.43,25.920000000000528
16:45,2767.76,1090.94,566.03,931.55,131.43,21.52,26.29000000000042
16:50,2844.5,1132.49,563.78,967.12,131.1,21.91,28.100000000000364
16:55,2828.56,1098.95,580.27,971.89,129.06,21.82,26.56999999999971
17:00,2825.4,1114.82,582.35,947.82,131.46,22.33,26.61999999999989
17:05,2823.5,1125.1,587.55,928.89,133.65,22.27,26.039999999999964
17:10,2841.64,1136.72,591.44,952.06,134.69,22.41,4.319999999999709
17:15,2818.05,1124.87,570.2,947.56,130.58,22.34,22.5
17:20,2874.91,1147.68,587.53,953.99,135.09,22.6,28.019999999999982
17:25,2892.78,1150.96,585.7,977.36,128.53,22.86,27.36999999999989
17:30,2893.45,1155.0,599.97,957.28,129.61,22.65,28.9399999999996
17:35,2876.44,1147.14,604.48,945.64,127.79,22.73,28.659999999999854
17:40,2880.55,1127.52,607.76,965.31,132.27,22.9,24.789999999999964
17:45,2909.33,1154.16,611.22,967.28,127.44,23.29,25.940000000000055
17:50,2907.03,1146.7,620.9,958.48,131.36,23.47,26.120000000000346
17:55,2894.13,1142.44,618.34,949.59,130.81,23.45,29.5
18:00,2970.14,1185.55,636.38,962.84,137.07,23.64,24.659999999999854
18:05,2980.68,1209.96,623.16,960.44,132.23,23.77,31.11999999999989
18:10,3015.2,1222.55,633.12,978.27,130.89,23.84,26.529999999999745
18:15,3029.26,1231.59,629.29,976.37,136.18,23.98,31.850000000000364
18:20,3048.93,1250.56,620.91,982.67,141.21,24.78,28.799999999999727
18:25,3074.17,1232.19,655.82,994.49,135.68,25.02,30.970000000000255
18:30,3080.01,1225.67,669.06,997.49,134.12,25.13,28.539999999999964
18:35,3107.41,1257.27,654.75,1004.5,134.89,25.57,30.429999999999836
18:40,3117.86,1235.8,660.1,1025.58,138.49,25.88,32.00999999999976
18:45,3111.68,1279.07,649.98,993.63,139.53,25.91,23.559999999999945
18:50,3117.12,1266.36,648.19,1013.71,136.29,26.01,26.55999999999949
18:55,3093.95,1234.2,669.32,999.65,131.43,26.1,33.25
19:00,3102.38,1269.96,650.15,993.26,133.95,26.3,28.76000000000022
19:05,3122.3,1279.58,649.57,1001.77,130.05,26.39,34.940000000000055
19:10,3087.87,1271.93,639.29,992.32,129.36,26.43,28.539999999999964
19:15,3059.9,1232.21,643.77,993.59,134.87,26.41,29.050000000000182
19:20,3084.94,1234.77,658.54,1002.05,131.68,26.44,31.46000000000049
19:25,3041.69,1241.5,641.79,975.16,129.91,26.29,27.04000000000042
19:30,3046.81,1227.5,637.24,987.53,132.22,25.98,36.340000000000146
19:35,3008.85,1213.24,630.62,975.99,134.42,26.0,28.579999999999472
19:40,3006.72,1211.67,624.44,983.36,135.19,25.98,26.079999999999472
19:45,2967.11,1206.35,610.95,970.72,124.74,25.44,28.91000000000031
19:50,2961.06,1213.66,613.48,944.73,131.5,25.26,32.429999999999836
19:55,2943.05,1210.31,609.42,950.45,127.68,25.21,19.980000000000018
20:00,2904.35,1176.88,615.76,934.57,124.3,25.18,27.659999999999854
20:05,2894.98,1184.44,592.7,931.63,126.31,25.32,34.57999999999993
20:10,2900.78,1206.46,589.89,919.46,128.61,24.94,31.420000000000073
20:15,2825.41,1159.95,573.97,918.5,121.34,24.86,26.78999999999951
20:20,2804.47,1157.75,564.22,908.59,122.17,24.75,26.98999999999978
20:25,2825.14,1176.57,577.7,891.85,128.99,24.57,25.460000000000036
20:30,2807.54,1160.52,571.9,899.82,125.26,24.5,25.53999999999951
20:35,2757.99,1161.08,567.43,865.34,113.46,24.35,26.329999999999927
20:40,2742.61,1138.15,565.59,875.26,115.78,24.18,23.65000000000009
20:45,2698.96,1133.24,550.65,842.3,119.59,23.93,29.250000000000455
20:50,2697.64,1115.0,572.31,836.99,123.09,23.73,26.519999999999527
20:55,2664.01,1136.42,543.08,824.07,113.45,23.65,23.340000000000146
21:00,2624.31,1118.54,539.51,802.09,116.92,23.54,23.710000000000036
21:05,2591.75,1105.5,535.1,788.1,112.0,23.2,27.850000000000364
21:10,2577.58,1099.66,539.12,778.17,114.75,23.04,22.83999999999969
21:15,2594.7,1100.17,550.81,781.32,115.96,22.78,23.6599999999994
21:20,2571.63,1080.71,532.24,795.55,114.39,22.64,26.100000000000364
21:25,2540.56,1017.48,550.91,812.15,113.31,22.35,24.360000000000127
21:30,2512.05,1068.94,508.85,778.19,111.78,22.12,22.170000000000073
21:35,2512.37,1057.05,526.61,763.05,110.1,21.77,33.789999999999964
21:40,2500.58,1050.67,519.75,767.99,115.98,21.33,24.860000000000127
21:45,2495.73,1050.43,509.83,777.73,111.4,21.32,25.019999999999982
21:50,2468.6,1051.25,502.8,768.29,104.84,20.94,20.479999999999563
21:55,2451.5,1020.24,516.21,767.99,106.3,20.8,19.95999999999958
22:00,2433.42,1024.06,501.47,753.66,110.24,20.65,23.340000000000146
22:05,2376.2,989.75,489.56,739.92,111.7,20.3,24.9699999999998
22:10,2349.32,972.06,485.58,743.58,105.59,19.93,22.580000000000382
22:15,2300.12,962.4,457.49,739.81,103.9,19.35,17.170000000000073
22:20,2289.36,952.84,461.74,723.67,108.6,19.23,23.2800000000002
22:25,2265.64,939.54,456.59,711.34,104.47,19.09,34.61000000000013
22:30,2250.03,931.92,462.65,708.68,106.87,18.68,21.230000000000473
22:35,2252.72,878.39,495.57,739.14,99.77,18.15,21.699999999999818
22:40,2215.64,922.8,442.73,708.9,101.51,17.86,21.83999999999969
22:45,2169.06,901.45,432.44,699.15,100.17,17.66,18.190000000000055
22:50,2145.67,886.83,432.38,680.16,105.55,17.25,23.5
22:55,2113.44,860.33,429.34,681.81,103.53,17.06,21.36999999999989
23:00,2070.99,850.95,421.18,662.87,99.04,16.63,20.31999999999971
23:05,2070.07,852.2,412.64,671.22,94.39,16.43,23.189999999999827
23:10,2042.61,845.94,414.32,652.46,98.09,16.34,15.460000000000036
23:15,1999.62,808.87,400.47,645.63,97.07,15.99,31.58999999999969
23:20,1986.26,810.71,397.61,642.63,94.71,15.96,24.639999999999645
23:25,1967.71,796.33,395.97,649.8,94.07,15.84,15.700000000000045
23:30,1936.14,783.29,385.52,641.82,91.22,15.65,18.639999999999873
23:35,1894.67,778.32,375.33,615.1,89.42,15.54,20.960000000000036
23:40,1878.28,767.94,362.53,624.04,91.83,15.43,16.50999999999999
23:45,1853.94,743.16,370.31,615.41,92.14,15.29,17.62999999999988
23:50,1813.42,728.09,360.11,605.57,89.2,15.14,15.309999999999945
23:55,1805.13,707.69,362.71,611.98,90.72,15.0,17.029999999999973
