TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1478.84,574.88,267.39,471.45,132.87,17.36,14.889999999999873
03:50,1470.91,580.12,261.35,466.55,133.28,17.4,12.210000000000036
03:55,1478.59,588.08,271.08,454.61,134.64,17.53,12.650000000000091
04:00,1463.8,580.02,257.26,460.97,132.34,17.8,15.410000000000082
04:05,1506.08,595.52,268.4,476.78,132.68,18.06,14.6400000000001
04:10,1515.49,600.76,268.12,480.21,132.29,18.2,15.910000000000082
04:15,1535.59,608.81,273.3,486.44,133.1,18.34,15.600000000000136
04:20,1522.37,608.92,266.82,481.52,132.67,18.61,13.829999999999927
04:25,1547.27,618.19,273.81,486.69,132.3,18.81,17.470000000000027
04:30,1563.95,628.78,278.41,490.19,132.53,18.94,15.099999999999909
04:35,1586.46,644.09,281.24,494.49,132.7,19.47,14.4699999999998
04:40,1597.33,648.67,283.46,495.72,134.2,19.93,15.349999999999909
04:45,1606.83,655.64,292.52,504.03,131.1,20.22,3.3199999999999363
04:50,1635.23,662.86,293.8,508.7,133.06,20.48,16.329999999999927
04:55,1664.67,681.97,300.18,514.61,130.97,20.91,16.029999999999745
05:00,1704.37,697.92,308.7,529.46,131.11,21.45,15.72999999999979
05:05,1745.8,722.4,314.32,535.1,133.49,22.69,17.799999999999727
05:10,1790.04,740.98,328.06,546.78,133.37,23.77,17.079999999999927
05:15,1851.79,776.98,338.57,564.38,133.36,24.86,13.6400000000001
05:20,1913.28,802.68,354.05,579.67,132.43,25.95,18.499999999999773
05:25,1959.92,827.63,359.85,592.03,134.85,26.95,18.610000000000127
05:30,2024.17,856.91,374.33,609.51,138.06,28.09,17.27000000000021
05:35,2096.16,887.5,392.45,628.81,138.17,29.31,19.919999999999618
05:40,2161.82,926.88,400.97,644.9,137.95,30.45,20.670000000000528
05:45,2227.58,960.61,415.89,657.21,141.04,31.43,21.40000000000009
05:50,2303.87,984.3,438.56,687.66,140.43,32.32,20.59999999999991
05:55,2381.28,1019.95,453.99,709.15,142.61,33.17,22.409999999999854
06:00,2468.42,1056.12,477.4,733.71,143.5,34.22,23.470000000000255
06:05,2613.75,1123.16,504.82,776.98,143.21,35.57,30.009999999999764
06:10,2710.4,1167.74,534.78,799.39,145.6,36.8,26.090000000000146
06:15,2828.2,1224.61,565.77,825.03,147.98,37.82,26.98999999999978
06:20,2947.9,1274.88,586.74,868.48,149.51,39.26,29.02999999999929
06:25,3026.93,1314.16,603.92,886.86,151.98,39.98,30.029999999999745
06:30,3122.74,1334.6,647.71,912.82,153.4,40.39,33.81999999999971
06:35,3220.29,1401.94,657.34,940.98,154.84,41.21,23.979999999999563
06:40,3275.45,1434.63,663.82,950.05,154.87,41.33,30.75
06:45,3345.68,1443.39,693.44,980.38,157.69,41.98,28.799999999999727
06:50,3407.49,1485.15,705.01,982.71,159.29,41.98,33.34999999999991
06:55,3416.11,1456.57,727.33,990.04,161.66,42.57,37.940000000000055
07:00,3460.67,1475.36,739.39,1008.98,160.98,42.55,33.409999999999854
07:05,3576.86,1527.61,747.05,1066.52,164.62,42.49,28.57000000000062
07:10,3572.46,1547.7,753.25,1027.63,163.35,42.89,37.64000000000033
07:15,3623.23,1560.66,782.58,1066.98,165.69,43.3,4.019999999999527
07:20,3683.12,1585.55,782.35,1062.63,167.45,43.08,42.059999999999945
07:25,3705.29,1597.41,803.47,1054.38,171.4,43.34,35.28999999999951
07:30,3746.59,1583.97,801.32,1101.73,173.98,43.01,42.57999999999993
07:35,3700.44,1527.9,823.92,1105.43,174.1,42.97,26.120000000000346
07:40,3743.15,1558.2,814.97,1111.6,176.27,42.92,39.190000000000055
07:45,3721.75,1524.39,829.85,1113.75,175.0,42.77,35.98999999999978
07:50,3718.17,1514.47,827.63,1112.29,180.26,42.41,41.11000000000058
07:55,3753.7,1560.9,820.36,1105.96,181.11,42.16,43.20999999999958
08:00,3736.31,1547.95,829.43,1095.89,186.26,42.21,34.569999999999254
08:05,3755.23,1611.52,696.22,1183.92,186.26,41.86,35.44999999999982
08:10,3791.3,1571.9,813.41,1134.01,189.08,41.58,41.32000000000062
08:15,3862.7,1629.68,825.46,1135.79,191.2,40.99,39.57999999999993
08:20,3848.25,1648.51,806.32,1127.82,191.31,40.78,33.51000000000022
08:25,3888.52,1671.13,821.93,1127.47,194.38,40.67,32.940000000000055
08:30,3921.75,1676.32,820.45,1155.38,194.25,40.26,35.08999999999969
08:35,3914.2,1642.15,838.64,1162.37,195.35,39.51,36.179999999999836
08:40,3911.79,1663.04,800.83,1170.6,200.02,39.62,37.68000000000029
08:45,3908.88,1664.17,816.33,1150.41,198.19,39.35,40.43000000000029
08:50,3926.3,1665.4,831.69,1156.85,199.98,39.74,32.64000000000033
08:55,3869.03,1658.26,816.53,1119.24,200.74,39.59,34.67000000000053
09:00,3906.73,1625.42,823.65,1176.54,203.61,39.87,37.63999999999987
09:05,3937.7,1671.53,835.05,1155.92,205.52,39.56,30.11999999999989
09:10,3901.49,1645.15,811.62,1163.34,204.83,39.56,36.99000000000024
09:15,3955.65,1653.16,821.31,1199.37,205.32,38.91,37.57999999999993
09:20,4001.0,1666.85,823.65,1224.97,207.59,38.59,39.349999999999454
09:25,4020.17,1670.9,834.71,1264.55,206.9,38.45,4.660000000000309
09:30,4072.61,1673.31,838.52,1269.19,209.17,38.35,44.070000000000164
09:35,4002.18,1663.78,810.04,1236.7,208.22,37.79,45.650000000000546
09:40,4023.31,1653.31,839.43,1235.22,206.74,37.75,50.86000000000013
09:45,4016.56,1628.15,843.43,1260.65,209.25,37.64,37.440000000000055
09:50,4022.5,1636.96,827.0,1260.15,209.31,37.47,51.61000000000013
09:55,4037.12,1635.14,849.85,1269.38,208.67,36.9,37.17999999999938
10:00,4041.72,1654.36,823.47,1292.27,209.87,36.63,25.11999999999989
10:05,4009.36,1614.0,846.49,1277.08,209.41,36.63,25.750000000000455
10:10,4041.85,1624.76,842.59,1298.67,208.27,36.29,31.269999999999982
10:15,4019.82,1611.41,830.26,1294.65,211.61,35.87,36.01999999999998
10:20,4033.21,1621.68,829.54,1301.06,206.4,35.7,38.82999999999993
10:25,4015.03,1628.82,824.17,1268.36,208.76,35.24,49.680000000000746
10:30,4000.04,1594.56,828.88,1304.1,207.22,34.8,30.480000000000018
10:35,3958.63,1589.29,827.47,1279.23,206.28,35.03,21.329999999999472
10:40,3969.67,1620.54,799.36,1262.56,204.34,34.44,48.429999999999836
10:45,3946.71,1616.89,808.16,1246.01,208.67,34.09,32.88999999999942
10:50,3942.74,1590.73,825.3,1237.26,204.52,33.77,51.159999999999854
10:55,3951.16,1579.48,813.8,1250.25,205.95,34.04,67.64000000000033
11:00,3855.07,1579.48,813.8,1256.21,203.99,34.04,-32.44999999999936
11:05,3899.45,1537.32,816.75,1275.78,206.04,32.07,31.490000000000236
11:10,3837.93,1498.2,799.07,1269.3,201.09,32.24,38.0300000000002
11:15,3844.41,1481.3,787.02,1299.14,204.29,32.29,40.36999999999989
11:20,3841.7,1487.39,806.55,1266.32,200.32,31.73,49.38999999999942
11:25,3834.81,1479.39,807.88,1273.63,200.02,31.89,42.0
11:30,3782.03,1477.97,782.03,1254.62,200.7,31.52,35.19000000000051
11:35,3799.61,1480.24,795.87,1257.87,200.89,31.0,33.74000000000024
11:40,3762.02,1444.14,789.64,1260.38,201.86,30.41,35.58999999999969
11:45,3747.97,1459.76,776.06,1236.66,199.41,28.9,47.18000000000029
11:50,3707.41,1428.51,782.05,1235.59,200.09,29.39,31.7800000000002
11:55,3680.9,1438.03,754.89,1225.42,197.55,29.66,35.34999999999991
12:00,3705.04,1428.94,771.05,1245.39,199.59,29.5,30.56999999999971
12:05,3677.39,1420.4,779.49,1216.75,197.67,29.02,34.05999999999949
12:10,3600.99,1360.87,765.14,1221.31,198.25,28.83,26.590000000000146
12:15,3602.59,1391.62,756.33,1193.9,200.11,28.49,32.14000000000033
12:20,3576.66,1362.42,741.86,1215.55,198.07,28.58,30.179999999999836
12:25,3572.14,1347.4,765.39,1198.3,198.3,28.25,34.499999999999545
12:30,3560.78,1371.51,738.72,1190.44,198.93,28.12,33.0600000000004
12:35,3488.86,1336.8,720.76,1171.25,198.78,28.24,33.0300000000002
12:40,3454.11,1316.39,730.92,1143.61,202.04,28.32,32.82999999999993
12:45,3477.01,1336.05,725.2,1155.41,198.8,27.91,33.64000000000033
12:50,3434.72,1291.99,728.49,1152.57,200.84,27.72,33.10999999999967
12:55,3402.72,1327.16,698.59,1116.82,202.6,27.48,30.070000000000164
13:00,3360.81,1330.93,697.45,1068.6,200.99,27.14,35.69999999999982
13:05,3219.51,1249.36,689.76,1025.36,196.09,26.84,32.100000000000364
13:10,3165.61,1230.42,693.16,988.44,198.0,26.41,29.18000000000029
13:15,3158.93,1214.09,686.87,1003.81,196.79,26.51,30.859999999999673
13:20,3149.44,1234.98,681.07,979.62,196.91,26.82,30.039999999999964
13:25,3080.81,1204.04,659.2,965.97,196.09,26.87,28.639999999999873
13:30,3081.64,1187.99,661.11,985.07,192.41,26.7,28.360000000000127
13:35,3042.32,1194.3,629.7,971.74,192.5,26.52,27.5600000000004
13:40,3079.34,1170.96,645.4,1017.67,189.45,26.08,29.7800000000002
13:45,3094.67,1175.68,650.65,1024.88,190.87,26.21,26.38000000000011
13:50,3089.66,1207.0,641.35,994.7,190.31,27.02,29.279999999999745
13:55,3115.0,1185.01,650.23,1036.05,188.78,26.45,28.480000000000018
14:00,3092.46,1156.61,638.41,1050.87,189.58,26.45,30.54000000000042
14:05,3094.89,1173.54,640.99,1034.3,189.62,26.32,30.11999999999989
14:10,3095.76,1147.74,652.2,1055.29,188.85,26.53,25.15000000000009
14:15,3096.87,1166.48,639.63,1045.84,187.85,26.75,30.320000000000164
14:20,3097.59,1152.31,642.57,1064.17,184.6,26.77,27.170000000000073
14:25,3068.06,1150.54,617.71,1057.03,185.7,26.6,30.480000000000473
14:30,3068.51,1132.51,649.49,1049.87,187.41,26.55,22.68000000000029
14:35,3109.38,1144.34,651.7,1073.09,187.84,26.28,26.129999999999654
14:40,3033.69,1113.45,629.48,1051.6,186.05,25.53,27.579999999999927
14:45,3067.95,1113.92,643.24,1066.14,188.72,25.42,30.509999999999764
14:50,3049.97,1131.91,619.56,1056.86,187.71,24.46,29.4699999999998
14:55,3030.64,1115.88,620.54,1056.26,184.33,24.22,29.409999999999854
15:00,2999.7,1103.82,611.57,1046.23,185.34,24.04,28.699999999999818
15:05,3019.69,1105.37,623.57,1055.06,182.88,23.83,28.980000000000018
15:10,3028.04,1133.43,615.01,1041.97,186.65,23.21,27.769999999999982
15:15,2995.76,1094.16,615.66,1050.07,184.64,23.3,27.929999999999836
15:20,2980.22,1090.4,609.25,1043.65,185.16,23.85,27.909999999999854
15:25,2975.1,1093.92,610.82,1032.84,184.78,23.74,29.0
15:30,2985.41,1115.88,605.18,1030.39,184.69,23.45,25.820000000000164
15:35,2981.64,1122.97,603.48,1019.02,183.96,23.14,29.06999999999971
15:40,2947.73,1095.06,591.91,1027.41,182.22,23.32,27.809999999999945
15:45,2928.61,1082.72,583.28,1027.37,183.11,22.99,29.140000000000327
15:50,2951.5,1095.14,582.83,1040.33,182.04,23.42,27.73999999999978
15:55,2909.71,1090.3,591.78,1011.46,180.81,23.36,12.0
16:00,2913.24,1067.16,593.56,1033.54,177.58,23.25,18.149999999999636
16:05,2922.46,1117.09,581.55,992.58,178.01,23.34,29.890000000000327
16:10,2881.13,1075.57,579.26,995.12,178.16,23.62,29.400000000000546
16:15,2903.61,1090.58,573.83,1007.35,177.67,23.44,30.740000000000236
16:20,2886.94,1066.83,573.98,1017.88,175.25,23.39,29.610000000000127
16:25,2876.26,1065.9,581.33,1002.28,175.87,23.88,27.0
16:30,2918.4,1098.35,579.95,1014.37,174.39,23.64,27.700000000000273
16:35,2922.03,1110.09,574.72,1000.75,176.58,23.98,35.91000000000031
16:40,2873.12,1083.18,572.41,994.34,174.5,24.32,24.369999999999436
16:45,2924.59,1126.46,579.8,991.51,174.83,24.55,27.440000000000055
16:50,2884.55,1089.8,568.37,1001.55,173.64,24.79,26.40000000000009
16:55,2914.94,1125.18,556.52,1005.32,176.27,25.04,26.610000000000127
17:00,2912.49,1132.32,571.65,981.47,175.71,25.02,26.320000000000164
17:05,2959.59,1145.27,577.67,1007.44,176.08,25.37,27.76000000000022
17:10,3010.55,1176.64,585.64,1001.34,176.95,25.52,44.460000000000036
17:15,3006.37,1184.32,575.48,1012.68,178.71,26.01,29.169999999999618
17:20,3053.38,1206.53,587.95,1027.62,177.31,25.38,28.590000000000146
17:25,3041.09,1201.2,594.81,1012.59,177.29,25.7,29.500000000000455
17:30,3100.36,1215.76,620.86,1030.1,177.14,25.97,30.530000000000655
17:35,3081.44,1219.02,608.3,1021.62,178.24,26.2,28.059999999999945
17:40,3066.99,1223.88,605.56,1003.57,176.39,27.43,30.159999999999854
17:45,3117.88,1207.78,623.6,1053.58,175.55,27.63,29.73999999999978
17:50,3199.7,1252.03,649.05,1065.0,175.84,27.92,29.859999999999673
17:55,3207.12,1267.45,642.95,1051.34,175.1,28.54,41.74000000000024
18:00,3242.82,1288.79,648.07,1069.07,176.83,28.86,31.199999999999818
18:05,3278.99,1309.98,667.17,1066.96,175.76,29.4,29.7199999999998
18:10,3278.2,1312.91,664.97,1061.46,177.79,29.93,31.139999999999873
18:15,3342.26,1326.29,668.02,1107.14,178.81,30.38,31.620000000000346
18:20,3379.71,1339.63,699.54,1095.64,178.79,30.86,35.249999999999545
18:25,3438.86,1371.91,702.87,1122.17,177.76,31.53,32.61999999999989
18:30,3435.48,1358.03,699.62,1134.64,178.36,31.87,32.960000000000036
18:35,3447.69,1381.43,703.62,1120.95,180.11,32.07,29.509999999999764
18:40,3409.21,1371.58,683.93,1110.93,179.57,32.39,30.8100000000004
18:45,3428.72,1399.94,676.32,1106.54,177.31,32.68,35.929999999999836
18:50,3419.57,1352.39,706.17,1122.14,178.79,32.99,27.0900000000006
18:55,3438.02,1381.3,687.82,1123.3,180.21,33.44,31.949999999999818
19:00,3418.41,1368.68,686.85,1117.25,178.33,33.5,33.79999999999973
19:05,3429.07,1369.46,695.81,1121.38,176.47,33.63,32.320000000000164
19:10,3467.26,1400.25,677.35,1102.92,175.36,33.58,77.80000000000018
19:15,3391.92,1365.48,697.98,1089.12,175.6,33.57,30.170000000000073
19:20,3392.33,1374.09,675.16,1105.17,174.52,33.53,29.859999999999673
19:25,3399.02,1376.4,674.18,1095.14,174.32,33.38,45.599999999999454
19:30,3395.75,1372.95,685.79,1092.96,174.08,33.46,36.51000000000022
19:35,3341.22,1364.29,665.72,1073.08,174.25,33.2,30.679999999999836
19:40,3324.07,1345.28,671.39,1069.5,173.36,33.39,31.15000000000009
19:45,3309.55,1352.38,642.54,1071.08,174.41,33.56,35.58000000000038
19:50,3289.99,1333.23,659.57,1063.31,170.37,33.56,29.949999999999818
19:55,3290.51,1359.77,647.08,1046.45,171.0,32.61,33.59999999999991
20:00,3251.35,1330.67,643.06,1041.35,172.45,32.82,31.0
20:05,3223.01,1333.34,621.53,1020.19,171.94,32.91,43.100000000000364
20:10,3212.89,1308.63,646.26,1022.72,171.66,33.08,30.539999999999964
20:15,3175.87,1316.7,618.81,1018.48,171.34,33.28,17.259999999999764
20:20,3152.17,1308.61,618.83,991.56,169.9,32.98,30.289999999999964
20:25,3128.81,1302.31,611.79,982.2,169.93,33.17,29.409999999999854
20:30,3086.36,1285.03,612.05,969.26,170.51,33.06,16.449999999999818
20:35,3052.69,1288.17,607.07,931.52,165.24,32.58,28.110000000000127
20:40,3056.53,1269.76,614.06,948.24,167.34,32.59,24.539999999999964
20:45,3046.15,1292.56,590.09,935.41,166.66,32.4,29.0300000000002
20:50,3038.78,1285.27,615.5,909.83,166.12,32.21,29.850000000000364
20:55,3018.37,1282.8,596.23,915.48,164.08,32.14,27.639999999999873
21:00,2964.85,1273.06,573.91,897.0,162.03,31.93,26.920000000000073
21:05,2926.5,1248.99,596.47,859.19,162.02,31.56,28.269999999999982
21:10,2862.96,1239.52,575.41,825.59,161.66,31.33,29.450000000000273
21:15,2863.11,1210.25,581.9,849.73,162.49,31.24,27.500000000000455
21:20,2872.51,1234.28,580.21,838.05,161.66,31.04,27.270000000000437
21:25,2864.87,1220.82,573.61,850.54,160.78,30.85,28.269999999999982
21:30,2815.16,1196.87,569.81,829.73,161.29,30.42,27.039999999999964
21:35,2807.01,1197.87,557.44,835.03,160.63,30.05,25.98999999999978
21:40,2823.99,1208.59,552.48,849.56,157.95,29.7,25.710000000000036
21:45,2775.96,1185.68,555.83,825.84,158.55,29.36,20.699999999999363
21:50,2774.06,1183.0,549.74,825.88,160.56,28.87,26.01000000000022
21:55,2741.15,1159.92,554.62,814.05,157.09,28.37,27.09999999999991
22:00,2730.99,1156.06,564.98,801.75,154.96,27.96,25.279999999999745
22:05,2654.08,1121.06,530.27,793.91,154.5,27.51,26.829999999999927
22:10,2638.29,1113.5,527.21,790.16,155.58,27.01,24.829999999999927
22:15,2576.93,1072.4,521.06,791.63,152.66,26.53,12.649999999999636
22:20,2586.57,1079.22,522.19,786.72,150.41,25.93,22.100000000000364
22:25,2528.69,1077.43,499.45,746.94,152.86,25.54,26.4699999999998
22:30,2519.34,1054.39,508.91,755.18,152.7,25.11,23.050000000000182
22:35,2512.19,1044.56,509.73,758.03,151.39,24.43,24.050000000000637
22:40,2473.55,1032.13,491.0,753.05,149.78,24.09,23.499999999999545
22:45,2422.49,1002.08,491.42,737.45,151.02,23.62,16.90000000000009
22:50,2393.93,981.77,480.6,738.83,147.31,23.16,22.26000000000022
22:55,2362.78,976.35,478.62,729.35,146.1,22.67,9.690000000000055
23:00,2349.39,968.51,468.52,726.79,147.47,22.2,15.900000000000546
23:05,2301.64,937.98,455.03,715.71,147.73,21.86,23.329999999999472
23:10,2275.02,946.3,448.86,693.85,145.55,21.63,18.829999999999927
23:15,2243.3,905.35,448.63,703.36,144.43,21.31,20.220000000000255
23:20,2196.54,879.46,446.71,685.57,143.09,21.02,20.6899999999996
23:25,2169.72,888.46,426.43,671.36,142.19,20.74,20.539999999999964
23:30,2132.52,863.48,420.89,664.13,143.4,20.26,20.359999999999673
23:35,2094.89,857.3,411.87,644.98,143.32,20.13,17.28999999999951
23:40,2032.7,822.37,399.01,627.63,140.95,19.93,22.809999999999718
23:45,2054.03,823.25,403.96,644.9,141.63,19.68,20.6099999999999
23:50,2029.92,809.85,389.79,649.37,142.2,19.29,19.419999999999845
23:55,1975.33,777.32,386.26,632.42,140.36,19.17,19.799999999999727
