TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:50,2886.93,1087.27,609.96,1010.24,136.9,17.37,25.1899999999996
13:55,2875.36,1088.34,596.64,1005.72,138.41,17.52,28.730000000000473
14:00,2840.67,1081.89,594.96,981.99,136.3,17.73,27.799999999999727
14:05,2866.3,1099.24,566.0,1012.19,143.28,18.03,27.55999999999949
14:10,2833.49,1089.82,571.9,989.14,138.05,17.3,27.279999999999745
14:15,2882.02,1102.65,586.73,1003.43,145.17,16.95,27.090000000000146
14:20,2879.03,1078.06,577.06,1036.22,143.67,16.79,27.230000000000018
14:25,2879.63,1102.58,569.44,1025.32,138.76,16.69,26.83999999999969
14:30,2892.42,1092.44,587.49,1027.14,140.7,16.77,27.88000000000011
14:35,2906.11,1100.77,588.84,1037.29,137.22,16.65,25.340000000000146
14:40,2893.95,1099.64,580.79,1021.55,147.18,16.73,28.059999999999945
14:45,2876.58,1091.86,587.88,1012.34,141.35,16.25,26.90000000000009
14:50,2868.51,1079.8,590.78,1014.24,139.84,16.15,27.700000000000273
14:55,2862.79,1084.85,582.05,1015.81,136.42,16.13,27.529999999999745
15:00,2858.75,1067.85,579.45,1027.51,141.11,16.04,26.789999999999964
15:05,2843.81,1067.84,567.46,1029.32,136.42,16.1,26.670000000000073
15:10,2845.59,1077.82,575.71,1009.31,139.72,16.05,26.980000000000018
15:15,2850.12,1070.79,585.45,1010.41,138.21,16.11,29.149999999999636
15:20,2834.1,1066.92,586.12,1002.38,135.74,16.03,26.909999999999854
15:25,2665.57,1055.27,545.48,880.16,142.1,16.08,26.480000000000473
15:30,2767.59,995.67,566.44,1028.07,134.9,16.22,26.289999999999964
15:35,2786.72,981.93,560.95,1063.55,137.46,15.89,26.9399999999996
15:40,2788.4,1034.74,540.72,1033.37,136.37,16.15,27.050000000000182
15:45,2772.72,1035.41,530.61,1026.11,142.15,16.16,22.279999999999745
15:50,2786.59,1042.32,531.3,1028.45,137.12,16.32,31.080000000000382
15:55,2803.5,1060.41,552.23,1012.34,135.44,16.37,26.710000000000036
16:00,2813.51,1037.93,539.75,1049.54,143.46,16.41,26.420000000000073
16:05,2785.14,1054.4,557.44,992.14,138.05,16.49,26.61999999999989
16:10,2771.73,1031.76,559.56,995.88,141.5,16.79,26.240000000000236
16:15,2779.45,1038.93,556.89,1008.27,132.24,16.72,26.40000000000009
16:20,2763.03,1050.04,534.08,996.67,140.33,16.75,25.16000000000031
16:25,2759.22,1005.33,547.86,1025.97,137.07,16.8,26.1899999999996
16:30,2765.61,989.84,567.56,1019.49,146.05,16.95,25.7199999999998
16:35,2807.59,1085.42,546.64,992.43,139.13,17.23,26.740000000000236
16:40,2803.48,1079.83,543.06,995.05,141.82,17.11,26.610000000000127
16:45,2785.81,1080.17,541.83,978.6,141.53,17.51,26.169999999999618
16:50,2787.28,1049.49,547.04,1005.78,141.96,17.79,25.220000000000255
16:55,2829.26,1066.9,550.51,1025.98,140.67,18.15,27.049999999999727
17:00,2852.5,1084.63,565.02,1018.85,137.09,18.44,28.4699999999998
17:05,2862.26,1100.46,572.47,1009.49,132.2,18.61,29.0300000000002
17:10,2853.56,1117.6,553.41,996.67,139.24,18.99,27.65000000000009
17:15,2897.36,1116.83,583.04,1010.24,141.36,19.24,26.650000000000546
17:20,2862.77,1103.58,567.97,1006.25,140.8,19.17,24.999999999999545
17:25,2905.32,1124.29,589.7,1018.47,138.56,19.15,15.150000000000091
17:30,2870.27,1120.71,572.55,994.67,135.34,19.3,27.699999999999818
17:35,2922.56,1150.82,572.84,1002.85,129.63,18.9,47.51999999999998
17:40,2884.71,1110.43,581.75,1008.89,137.43,19.04,27.170000000000073
17:45,2905.57,1129.37,593.74,1001.1,136.19,19.12,26.050000000000182
17:50,2919.1,1118.07,588.35,1023.52,142.73,19.33,27.09999999999991
17:55,2927.74,1129.05,599.39,1017.1,134.84,19.59,27.769999999999527
18:00,2935.62,1125.05,612.3,1014.72,135.96,19.67,27.920000000000073
18:05,2990.84,1175.77,616.37,1013.44,136.92,19.82,28.519999999999982
18:10,2998.17,1157.11,609.64,1038.67,131.94,19.74,41.070000000000164
18:15,2956.3,1135.85,608.71,1024.1,140.52,19.89,27.230000000000473
18:20,2993.37,1185.61,592.12,1030.12,136.62,20.37,28.5300000000002
18:25,3049.15,1137.98,652.86,1076.39,137.59,20.82,23.50999999999931
18:30,3042.88,1121.25,644.78,1084.48,143.74,21.35,27.2800000000002
18:35,3072.8,1156.98,646.18,1077.25,144.85,21.74,25.800000000000637
18:40,3092.81,1146.85,652.47,1098.06,147.34,21.98,26.109999999999673
18:45,3079.01,1132.93,657.94,1092.56,142.24,22.15,31.190000000000055
18:50,3072.57,1145.92,645.62,1090.3,142.6,22.36,25.769999999999982
18:55,3099.4,1163.06,647.82,1098.76,137.7,22.6,29.460000000000036
19:00,3105.27,1144.77,648.56,1120.15,139.84,22.5,29.449999999999818
19:05,3091.32,1164.83,655.97,1090.46,137.12,22.65,20.289999999999964
19:10,3066.3,1155.15,642.32,1083.82,135.56,22.56,26.890000000000327
19:15,3057.9,1140.96,642.23,1079.65,140.76,22.71,31.58999999999969
19:20,3041.39,1163.16,613.64,1078.25,136.26,22.46,27.619999999999436
19:25,3039.99,1150.99,611.34,1091.97,134.25,22.59,28.849999999999454
19:30,2984.56,1119.04,615.24,1060.59,138.23,22.4,29.059999999999945
19:35,3020.16,1160.94,622.04,1042.84,132.76,22.31,39.26999999999998
19:40,2961.81,1117.82,615.24,1054.99,127.88,22.45,23.429999999999836
19:45,2942.45,1116.43,605.05,1048.29,125.14,22.49,25.050000000000182
19:50,2896.48,1103.72,594.36,1021.71,130.34,22.44,23.909999999999854
19:55,2896.16,1106.99,588.86,1022.98,136.09,22.32,18.919999999999618
20:00,2853.06,1090.7,595.53,992.24,126.96,22.34,25.28999999999951
20:05,2868.08,1083.06,587.74,1014.94,128.99,22.33,31.020000000000437
20:10,2850.16,1094.4,581.04,1001.64,123.99,22.02,27.070000000000164
20:15,2790.65,1124.64,558.95,939.71,133.12,21.77,12.460000000000036
20:20,2773.9,1123.55,541.7,929.28,130.99,21.7,26.680000000000746
20:25,2765.3,1129.85,560.19,900.74,128.89,21.52,24.110000000000582
20:30,2727.02,1116.45,543.31,895.56,124.48,21.41,25.8100000000004
20:35,2748.07,1123.14,543.49,913.95,118.44,21.3,27.75
20:40,2751.35,1109.97,560.86,917.59,118.67,21.15,23.109999999999673
20:45,2702.56,1099.31,544.02,892.87,119.74,20.91,25.71000000000049
20:50,2688.79,1089.56,546.95,889.82,121.45,20.7,20.3100000000004
20:55,2668.73,1104.84,536.94,858.31,118.53,20.59,29.519999999999527
21:00,2630.66,1089.11,542.66,834.95,119.09,20.47,24.379999999999654
21:05,2586.22,1084.77,526.3,809.62,120.07,20.03,25.42999999999938
21:10,2551.76,1078.33,522.54,798.44,112.66,19.88,19.91000000000031
21:15,2548.21,1041.59,530.93,815.88,125.02,19.81,14.980000000000018
21:20,2519.2,1047.58,510.02,796.68,120.1,19.67,25.15000000000009
21:25,2531.04,1061.83,519.04,789.96,116.74,19.35,24.120000000000346
21:30,2487.99,1038.52,494.44,799.65,112.64,19.25,23.48999999999978
21:35,2469.24,1012.0,510.64,785.33,115.35,18.92,27.0
21:40,2441.57,1016.03,502.3,765.53,115.11,18.73,23.870000000000346
21:45,2426.5,996.17,494.83,781.03,113.2,18.52,22.750000000000455
21:50,2434.39,989.04,514.22,779.5,109.48,18.05,24.099999999999454
21:55,2433.11,988.54,509.1,782.32,108.23,17.72,27.200000000000273
22:00,2408.39,993.19,496.35,773.12,108.1,17.35,20.2800000000002
22:05,2364.65,966.22,487.27,761.75,107.69,17.09,24.63000000000011
22:10,2342.88,967.8,477.44,751.63,107.78,16.91,21.320000000000164
22:15,2322.92,961.6,471.85,745.51,102.65,16.61,24.699999999999818
22:20,2302.4,934.35,477.72,744.09,109.03,16.25,20.95999999999958
22:25,2278.82,933.51,465.31,736.67,105.6,16.05,21.68000000000029
22:30,2263.54,931.65,446.04,744.08,103.97,15.73,22.070000000000164
22:35,2258.09,918.29,454.63,741.99,107.32,15.42,20.440000000000055
22:40,2223.07,910.02,443.25,735.22,98.77,15.15,20.66000000000031
22:45,2222.19,912.97,431.72,736.24,103.84,15.02,22.399999999999636
22:50,2191.44,910.97,434.53,707.12,102.41,14.74,21.670000000000528
22:55,2181.4,895.6,425.36,723.31,102.8,14.61,19.7199999999998
23:00,2124.58,880.25,409.94,701.03,98.83,14.39,20.139999999999873
23:05,2093.6,860.56,406.1,697.38,95.89,14.14,19.5300000000002
23:10,2084.91,848.69,404.23,705.1,93.58,14.0,19.309999999999945
23:15,2077.77,845.59,415.86,697.22,98.61,13.86,6.629999999999654
23:20,2044.08,830.57,398.19,682.51,96.22,13.62,22.970000000000027
23:25,2046.69,830.56,395.67,691.39,95.49,13.62,19.960000000000264
23:30,1994.18,803.25,388.39,673.48,96.27,13.44,19.350000000000136
23:35,1981.62,806.19,380.23,669.21,93.89,13.3,18.799999999999727
23:40,1954.47,774.73,384.71,668.8,95.07,13.08,18.080000000000155
23:45,1968.54,787.8,386.98,667.16,94.58,13.03,18.99000000000001
23:50,1925.4,764.43,377.72,656.47,95.21,13.12,18.450000000000045
23:55,1906.87,758.17,371.3,653.45,94.72,12.86,16.36999999999989
