TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,1859.62,840.67,325.78,529.73,119.76,25.89,17.789999999999964
05:15,1921.57,867.3,339.27,547.53,120.35,26.98,20.1400000000001
05:20,1948.06,893.58,332.95,553.35,122.07,27.59,18.519999999999982
05:25,1983.02,912.9,337.18,565.72,120.11,28.35,18.76000000000022
05:30,2046.21,938.48,353.32,582.69,122.54,29.24,19.940000000000055
05:35,2146.77,973.88,392.12,606.34,122.34,30.61,21.479999999999563
05:40,2202.34,998.62,406.94,623.09,121.26,31.84,20.58999999999969
05:45,2289.18,1024.99,434.61,651.83,123.08,32.99,21.68000000000029
05:50,2349.17,1064.13,438.08,665.3,125.13,34.21,22.31999999999971
05:55,2448.88,1094.95,470.71,698.7,125.79,35.56,23.170000000000073
06:00,2539.95,1144.34,486.06,720.52,126.26,36.75,26.019999999999527
06:05,2645.5,1171.51,521.41,762.0,128.42,38.01,24.149999999999636
06:10,2734.92,1231.91,533.07,772.23,132.56,39.12,26.0300000000002
06:15,2859.65,1275.39,565.36,817.37,133.82,40.17,27.539999999999964
06:20,2994.65,1338.08,609.15,842.92,135.09,41.1,28.309999999999945
06:25,3072.64,1380.39,607.5,873.17,137.09,42.23,32.25999999999976
06:30,3133.85,1392.51,637.81,896.2,136.04,42.61,28.679999999999836
06:35,3210.48,1429.21,662.69,906.89,138.55,43.15,29.98999999999978
06:40,3253.96,1451.15,663.09,922.31,141.87,43.78,31.759999999999764
06:45,3356.36,1471.41,703.32,959.02,143.83,44.14,34.64000000000033
06:50,3396.82,1498.23,709.98,968.07,142.57,44.5,33.4699999999998
06:55,3463.64,1493.86,747.76,1000.02,145.45,44.6,31.950000000000273
07:00,3501.88,1532.82,756.25,988.66,145.36,45.38,33.41000000000031
07:05,3608.58,1564.94,776.36,1038.5,149.07,45.38,34.32999999999947
07:10,3625.85,1564.76,787.52,1038.27,153.6,45.42,36.2800000000002
07:15,3677.37,1588.11,787.84,1068.16,152.96,45.52,34.7800000000002
07:20,3707.03,1607.65,814.67,1050.03,153.92,45.33,35.429999999999836
07:25,3740.33,1630.96,818.45,1053.37,156.77,45.44,35.340000000000146
07:30,3761.26,1625.72,809.85,1077.58,155.93,45.79,46.39000000000033
07:35,3802.25,1633.16,835.27,1092.82,160.13,45.46,35.409999999999854
07:40,3780.65,1623.66,830.56,1086.03,158.92,45.56,35.92000000000007
07:45,3830.07,1644.35,828.48,1111.28,164.56,45.46,35.94000000000051
07:50,3833.18,1650.05,836.3,1100.48,165.13,45.04,36.179999999999836
07:55,3800.96,1634.61,827.65,1091.97,168.45,44.86,33.42000000000053
08:00,3824.12,1655.78,824.06,1091.89,171.19,44.86,36.339999999999236
08:05,3850.88,1633.09,847.9,1109.79,174.88,44.8,40.42000000000007
08:10,3871.18,1651.97,827.05,1142.95,172.47,44.07,32.66999999999962
08:15,3899.43,1671.33,829.14,1141.73,175.28,43.86,38.08999999999969
08:20,3872.15,1616.69,816.16,1181.71,177.49,43.38,36.7199999999998
08:25,3966.94,1671.44,829.27,1202.94,177.39,43.0,42.90000000000009
08:30,3914.89,1662.53,816.95,1173.2,180.31,42.8,39.099999999999454
08:35,3926.76,1637.51,826.68,1204.38,181.91,42.28,34.0
08:40,3926.98,1629.67,823.82,1211.83,183.13,42.19,36.33999999999969
08:45,3932.07,1636.16,829.03,1202.24,185.52,42.0,37.11999999999989
08:50,3918.68,1650.66,825.09,1177.37,186.88,41.78,36.899999999999636
08:55,3899.81,1622.27,825.13,1185.11,185.66,41.45,40.190000000000055
09:00,3906.86,1647.94,826.15,1168.84,186.04,41.18,36.710000000000036
09:05,3904.41,1606.53,825.97,1211.68,188.89,40.42,30.919999999999618
09:10,3896.13,1569.62,830.34,1216.14,188.89,40.34,50.79999999999973
09:15,3916.67,1621.55,801.63,1226.3,191.07,40.02,36.100000000000364
09:20,3946.56,1614.36,803.13,1261.98,189.72,39.67,37.70000000000027
09:25,3949.95,1610.95,799.8,1268.89,193.51,39.65,37.14999999999918
09:30,4017.71,1649.83,822.05,1281.46,191.15,39.79,33.429999999999836
09:35,3979.87,1632.84,809.71,1270.18,193.8,39.41,33.92999999999938
09:40,4028.14,1657.93,826.52,1271.94,194.57,38.91,38.26999999999998
09:45,4036.1,1645.13,816.07,1304.24,192.86,39.45,38.349999999999454
09:50,4053.72,1650.77,817.04,1316.9,192.57,39.25,37.1899999999996
09:55,4009.21,1622.42,816.9,1301.98,193.62,39.38,34.909999999999854
10:00,4079.61,1661.3,813.57,1333.34,193.84,39.2,38.36000000000013
10:05,4105.73,1653.71,828.29,1354.77,193.85,38.89,36.2199999999998
10:10,4045.68,1638.69,806.83,1329.19,194.19,38.36,38.41999999999962
10:15,4049.37,1609.16,813.56,1348.89,195.51,37.98,44.26999999999907
10:20,4025.73,1623.44,796.15,1334.91,193.98,38.1,39.15000000000009
10:25,4054.7,1616.58,822.14,1341.79,195.62,37.56,41.01000000000022
10:30,4026.51,1618.4,806.57,1318.08,193.19,38.06,52.210000000000036
10:35,3998.12,1576.51,805.39,1333.99,193.85,37.59,50.78999999999951
10:40,4030.77,1593.01,811.05,1356.75,193.12,37.13,39.710000000000036
10:45,4081.29,1632.27,822.71,1358.76,194.1,36.62,36.83000000000038
10:50,4077.71,1645.47,822.03,1341.99,190.52,36.29,41.41000000000031
10:55,4085.28,1637.76,818.13,1364.39,189.71,36.12,39.17000000000053
11:00,4041.31,1627.41,799.33,1347.3,192.05,35.61,39.60999999999967
11:05,4010.26,1587.4,811.55,1347.9,190.32,34.93,38.16000000000031
11:10,3983.8,1573.71,812.95,1335.67,188.8,34.79,37.88000000000011
11:15,3922.9,1559.96,803.72,1301.87,188.16,34.46,34.73000000000002
11:20,3966.96,1576.43,800.73,1328.9,189.0,34.16,37.74000000000024
11:25,3969.58,1583.58,803.17,1318.42,190.46,33.85,40.09999999999991
11:30,3917.54,1572.08,814.06,1273.36,186.85,33.89,37.30000000000018
11:35,3888.47,1544.39,790.77,1291.44,191.36,33.54,36.9699999999998
11:40,3915.58,1542.66,795.21,1306.75,188.2,33.5,49.26000000000022
11:45,3889.96,1537.17,777.69,1312.77,190.3,32.9,39.129999999999654
11:50,3866.33,1493.77,806.99,1302.65,190.97,32.78,39.16999999999962
11:55,3811.81,1481.44,762.94,1310.59,189.13,32.49,35.2199999999998
12:00,3790.18,1467.04,763.57,1296.21,189.88,32.25,41.22999999999956
12:05,3761.85,1476.08,763.75,1266.3,189.47,31.99,34.26000000000022
12:10,3713.23,1435.86,757.48,1265.48,190.26,31.85,32.30000000000018
12:15,3739.91,1436.76,767.28,1277.07,188.34,31.65,38.809999999999945
12:20,3689.39,1431.04,739.69,1263.8,189.13,31.27,34.460000000000036
12:25,3622.55,1415.64,729.12,1221.56,187.85,30.99,37.39000000000033
12:30,3636.12,1421.12,732.68,1201.22,188.21,30.99,61.900000000000546
12:35,3549.22,1412.3,708.1,1178.44,188.53,30.99,30.859999999999673
12:40,3552.97,1387.26,709.93,1208.29,181.96,29.72,35.809999999999945
12:45,3522.62,1364.29,720.25,1197.99,189.94,29.47,20.68000000000029
12:50,3477.22,1365.46,696.3,1168.22,181.18,29.4,36.6599999999994
12:55,3477.35,1364.52,696.98,1163.77,185.32,29.2,37.559999999999945
13:00,3392.18,1339.82,678.98,1124.82,189.41,29.32,29.829999999999927
13:05,3271.6,1293.16,669.66,1055.49,190.39,28.74,34.159999999999854
13:10,3257.07,1316.89,649.98,1039.8,189.91,28.54,31.950000000000273
13:15,3203.48,1283.87,661.78,1016.62,182.21,28.59,30.409999999999854
13:20,3182.33,1290.95,639.64,1003.4,189.76,28.32,30.259999999999764
13:25,3140.94,1265.78,639.77,988.25,188.49,28.11,30.539999999999964
13:30,3132.45,1256.7,640.64,984.84,190.08,27.82,32.369999999999436
13:35,3152.23,1270.31,620.67,1028.61,177.94,27.43,27.269999999999982
13:40,3182.22,1264.88,628.54,1054.56,177.38,27.49,29.36999999999989
13:45,3188.28,1262.99,642.14,1044.22,180.4,27.33,31.199999999999818
13:50,3182.6,1266.24,620.39,1059.55,178.79,27.27,30.359999999999673
13:55,3198.57,1268.92,626.34,1071.72,175.65,27.08,28.859999999999673
14:00,3198.38,1261.51,635.68,1069.6,175.08,26.15,30.360000000000127
14:05,3203.97,1268.24,634.87,1073.16,174.56,20.08,33.05999999999949
14:10,3178.08,1239.08,628.23,1083.88,174.98,20.29,31.61999999999989
14:15,3158.51,1231.72,613.52,1083.43,178.38,20.14,31.320000000000164
14:20,3155.12,1238.74,622.91,1071.07,175.69,20.13,26.579999999999472
14:25,3196.7,1268.02,625.38,1098.23,174.47,20.15,10.449999999999818
14:30,3195.29,1262.21,614.34,1094.49,173.99,19.91,30.350000000000364
14:35,3172.1,1268.43,603.65,1067.23,179.28,20.61,32.899999999999636
14:40,3191.36,1243.79,619.13,1100.21,176.31,20.76,31.159999999999854
14:45,3192.65,1254.6,610.78,1096.51,174.33,21.31,35.120000000000346
14:50,3179.15,1241.83,614.79,1099.79,171.55,21.09,30.09999999999991
14:55,3150.3,1247.18,600.13,1076.37,172.36,23.67,30.590000000000146
15:00,3134.75,1226.68,604.06,1076.86,173.96,24.57,28.61999999999989
15:05,3111.22,1213.74,600.86,1063.83,176.78,24.69,31.31999999999971
15:10,3120.95,1215.43,592.29,1085.63,172.83,24.6,30.169999999999618
15:15,3104.94,1213.0,610.75,1057.59,175.86,24.94,22.799999999999727
15:20,3095.59,1204.33,588.19,1076.31,173.38,23.96,29.420000000000073
15:25,3155.43,1237.57,600.35,1091.22,179.66,24.5,22.129999999999654
15:30,3093.55,1193.67,620.64,1052.92,171.7,24.48,30.140000000000327
15:35,3100.28,1226.54,588.87,1058.71,173.01,24.45,28.700000000000273
15:40,3069.6,1180.19,606.43,1054.71,173.88,24.48,29.909999999999854
15:45,3043.02,1193.67,574.58,1050.12,171.05,24.66,28.940000000000055
15:50,3087.84,1211.37,585.37,1063.2,175.66,23.81,28.430000000000746
15:55,3027.22,1181.69,581.67,1034.69,178.26,24.35,26.55999999999949
16:00,3078.2,1207.75,585.91,1066.53,165.59,24.68,27.740000000000236
16:05,3070.04,1190.54,591.36,1060.72,172.26,24.66,30.5
16:10,3043.87,1201.47,593.12,1024.98,167.91,24.54,31.84999999999991
16:15,3034.61,1209.89,571.4,1039.86,163.83,24.78,24.850000000000364
16:20,3029.81,1179.79,579.78,1051.45,162.26,24.74,31.79000000000042
16:25,3059.01,1197.52,596.85,1041.36,170.32,25.06,27.900000000000546
16:30,3070.1,1215.37,576.74,1052.01,171.61,25.28,29.08999999999969
16:35,3056.09,1238.61,577.05,1021.48,167.63,21.79,29.5300000000002
16:40,3084.79,1232.09,570.41,1056.16,172.86,24.86,28.409999999999854
16:45,3071.47,1206.64,596.8,1051.78,168.6,25.5,22.149999999999636
16:50,3054.27,1233.67,581.25,1021.07,163.85,25.78,28.649999999999636
16:55,3133.54,1249.48,600.6,1054.41,174.96,26.28,27.809999999999945
17:00,3075.09,1215.07,590.62,1047.54,164.72,26.32,30.820000000000164
17:05,3145.3,1261.99,612.1,1045.52,169.76,27.03,28.90000000000009
17:10,3170.69,1277.48,622.83,1039.57,164.71,27.01,39.08999999999969
17:15,3231.02,1300.03,613.35,1089.23,167.57,27.3,33.53999999999951
17:20,3203.88,1277.57,635.06,1072.27,162.88,28.18,27.920000000000528
17:25,3241.96,1327.32,629.77,1061.26,163.71,28.35,31.550000000000182
17:30,3268.9,1314.37,645.69,1084.13,165.08,28.82,30.809999999999945
17:35,3292.26,1326.68,643.31,1090.41,164.21,29.06,38.590000000000146
17:40,3266.09,1299.37,657.47,1084.69,164.35,29.33,30.880000000000564
17:45,3276.99,1305.2,652.19,1096.0,163.8,26.33,33.469999999999345
17:50,3349.25,1345.39,671.58,1090.0,162.72,29.6,49.960000000000036
17:55,3347.84,1327.53,673.74,1119.72,165.84,30.09,30.920000000000073
18:00,3385.0,1356.56,669.7,1123.36,172.49,30.38,32.51000000000022
18:05,3394.01,1363.67,689.67,1116.84,165.27,31.45,27.110000000000127
18:10,3399.81,1363.6,683.97,1121.62,166.61,31.64,32.370000000000346
18:15,3445.57,1382.79,690.38,1145.08,161.91,32.27,33.14000000000033
18:20,3486.2,1396.28,686.72,1165.89,168.52,32.64,36.149999999999636
18:25,3497.66,1421.8,705.84,1159.85,163.02,32.95,14.200000000000273
18:30,3511.6,1404.79,718.29,1157.36,162.61,33.5,35.05000000000018
18:35,3563.96,1431.07,713.22,1187.0,165.28,33.93,33.460000000000036
18:40,3507.1,1403.47,701.65,1170.17,164.27,34.62,32.92000000000007
18:45,3534.87,1439.59,714.23,1146.09,166.53,35.01,33.41999999999962
18:50,3499.56,1409.18,703.57,1147.06,170.77,35.41,33.570000000000164
18:55,3523.52,1414.48,711.91,1164.57,165.48,35.43,31.65000000000009
19:00,3503.87,1434.79,700.08,1141.65,158.11,35.93,33.309999999999945
19:05,3449.76,1409.92,679.93,1137.65,161.3,35.78,25.179999999999836
19:10,3468.64,1392.27,706.85,1138.83,164.69,35.89,30.110000000000127
19:15,3475.56,1409.11,705.78,1128.53,162.55,35.99,33.59999999999991
19:20,3446.1,1390.31,687.83,1127.45,163.71,36.13,40.66999999999962
19:25,3472.96,1427.67,703.71,1109.6,159.6,36.22,36.16000000000031
19:30,3429.2,1416.22,679.83,1104.37,159.76,35.77,33.249999999999545
19:35,3441.26,1388.5,693.91,1123.59,164.43,35.54,35.29000000000042
19:40,3456.28,1419.59,699.46,1114.52,153.8,35.65,33.25999999999976
19:45,3417.53,1416.91,672.29,1101.69,152.59,35.64,38.41000000000031
19:50,3404.24,1401.53,681.53,1092.44,160.63,35.67,32.4399999999996
19:55,3382.04,1391.06,681.23,1082.47,157.2,35.31,34.76999999999998
20:00,3345.66,1386.52,667.8,1072.01,151.91,35.32,32.09999999999991
20:05,3331.21,1381.0,673.59,1058.35,154.44,34.92,28.909999999999854
20:10,3309.52,1379.62,650.87,1062.54,150.1,34.97,31.420000000000528
20:15,3270.93,1362.06,639.47,1051.15,155.86,34.81,27.579999999999472
20:20,3273.63,1383.15,652.72,1027.58,143.62,34.73,31.830000000000382
20:25,3253.29,1366.79,662.82,1007.58,150.62,34.87,30.610000000000127
20:30,3204.14,1342.99,631.46,1015.63,148.06,34.76,31.23999999999978
20:35,3180.59,1361.86,612.31,996.61,152.73,33.75,23.330000000000382
20:40,3138.45,1334.59,635.3,961.65,144.54,33.71,28.659999999999854
20:45,3135.14,1345.53,630.27,952.44,145.2,33.8,27.90000000000009
20:50,3112.38,1327.95,616.62,951.09,153.55,34.08,29.08999999999969
20:55,3122.66,1356.29,626.34,928.51,145.06,34.12,32.33999999999969
21:00,3080.46,1340.77,611.98,918.57,146.44,33.85,28.84999999999991
21:05,3037.66,1338.65,606.62,885.28,144.8,33.47,28.83999999999969
21:10,3026.34,1310.17,611.79,897.97,144.24,33.3,28.86999999999989
21:15,3036.28,1326.31,605.38,897.66,137.92,33.28,35.73000000000002
21:20,2982.61,1306.19,598.29,879.89,141.92,32.47,23.850000000000364
21:25,2970.98,1313.37,581.44,875.69,140.48,32.2,27.800000000000182
21:30,2946.97,1311.96,593.16,843.0,140.4,32.14,26.309999999999945
21:35,2927.08,1280.84,585.76,861.86,143.99,31.69,22.940000000000055
21:40,2923.09,1309.41,576.7,841.59,143.02,31.34,21.029999999999745
21:45,2918.9,1285.92,590.15,849.96,139.17,30.69,23.009999999999764
21:50,2859.5,1278.46,560.08,828.79,138.16,30.55,23.460000000000036
21:55,2883.76,1273.03,580.88,836.91,135.85,29.92,27.170000000000528
22:00,2849.26,1254.42,571.95,840.37,136.26,29.62,16.640000000000327
22:05,2838.82,1230.24,562.82,848.43,136.4,28.78,32.15000000000009
22:10,2796.8,1238.49,542.98,829.18,131.34,28.2,26.610000000000127
22:15,2758.79,1215.13,542.11,817.06,130.39,27.6,26.5
22:20,2746.3,1216.08,535.96,810.37,130.81,27.04,26.04000000000042
22:25,2712.44,1192.8,539.86,805.6,125.98,26.39,21.8100000000004
22:30,2670.25,1158.45,528.08,801.72,126.48,25.76,29.759999999999764
22:35,2598.29,1140.62,524.64,761.02,125.05,25.67,21.289999999999964
22:40,2600.13,1152.41,502.35,771.86,128.8,25.0,19.70999999999958
22:45,2555.27,1122.61,496.88,762.21,124.61,24.68,24.2800000000002
22:50,2502.13,1104.0,487.82,740.14,122.27,24.26,23.639999999999873
22:55,2473.22,1094.6,476.76,735.55,122.7,23.78,19.829999999999927
23:00,2460.67,1084.16,470.98,733.96,122.77,21.68,27.11999999999989
23:05,2411.0,1069.65,453.11,716.73,119.13,22.88,29.499999999999545
23:10,2401.16,1057.29,462.01,719.19,116.88,22.34,23.449999999999818
23:15,2317.6,1029.8,441.84,683.4,116.94,22.17,23.449999999999818
23:20,2307.01,1018.83,447.91,683.18,116.14,21.89,19.0600000000004
23:25,2263.9,1012.01,422.0,672.55,115.36,21.58,20.40000000000009
23:30,2235.16,998.0,423.98,656.48,112.78,21.21,22.70999999999958
23:35,2200.24,966.76,424.09,658.86,109.95,20.93,19.65000000000009
23:40,2180.61,967.09,411.85,655.62,110.6,20.61,14.840000000000146
23:45,2141.77,957.3,395.23,641.59,110.96,20.37,16.320000000000164
23:50,2118.33,940.02,388.78,638.66,110.12,20.19,20.559999999999945
23:55,2071.69,922.34,371.05,626.11,105.59,19.97,26.63000000000011
