TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1795.57,709.11,332.0,591.69,129.36,14.72,18.6899999999996
00:05,1759.09,698.45,324.54,577.09,127.7,14.63,16.679999999999836
00:10,1758.04,693.29,327.36,579.29,127.93,14.52,15.649999999999864
00:15,1733.57,679.8,320.71,569.55,132.06,14.71,16.74000000000001
00:20,1707.61,673.68,307.93,565.11,129.75,14.53,16.610000000000127
00:25,1694.76,674.2,306.31,552.42,131.16,14.55,16.12000000000012
00:30,1688.75,666.4,304.44,556.16,130.52,14.38,16.84999999999991
00:35,1672.7,659.71,300.34,551.65,128.73,14.4,17.87000000000012
00:40,1652.45,648.82,297.62,546.96,129.02,14.37,15.660000000000082
00:45,1639.07,642.34,290.22,547.81,128.76,14.27,15.670000000000073
00:50,1629.33,638.95,290.1,542.51,128.0,14.3,15.470000000000027
00:55,1610.52,631.05,284.14,536.55,129.35,14.15,15.2800000000002
01:00,1593.66,627.5,281.14,528.88,126.97,14.12,15.050000000000182
01:05,1577.07,621.33,276.58,524.71,125.61,14.05,14.789999999999964
01:10,1567.32,618.61,275.14,521.35,123.24,14.11,14.870000000000118
01:15,1551.28,610.8,270.04,514.54,125.5,14.05,16.350000000000136
01:20,1551.43,612.07,270.5,516.15,123.9,14.06,14.75
01:25,1547.47,610.1,268.81,514.14,125.68,14.17,14.569999999999709
01:30,1534.28,599.87,267.18,511.42,127.06,14.09,14.660000000000082
01:35,1521.82,602.86,262.76,500.42,126.38,14.15,15.249999999999773
01:40,1513.95,597.73,261.92,499.91,125.98,14.03,14.379999999999882
01:45,1510.43,598.09,259.44,501.63,122.94,13.98,14.350000000000136
01:50,1507.12,595.52,256.97,502.35,124.24,13.92,14.119999999999663
01:55,1498.71,595.1,252.86,498.82,123.69,13.95,14.289999999999964
02:00,1495.14,589.27,256.27,496.78,124.55,13.98,14.290000000000191
02:05,1481.73,586.6,250.84,491.31,124.61,14.12,14.250000000000227
02:10,1471.06,584.78,247.68,487.38,123.16,14.09,13.9699999999998
02:15,1473.45,585.21,246.13,489.61,124.48,14.07,13.950000000000045
02:20,1471.45,585.16,244.92,489.41,123.94,14.04,13.980000000000018
02:25,1472.51,582.76,245.85,493.78,124.51,14.0,11.610000000000127
02:30,1465.68,579.05,245.75,489.52,123.58,14.0,13.7800000000002
02:35,1462.88,579.17,242.8,490.08,122.91,14.04,13.88000000000011
02:40,1459.63,579.23,241.15,487.72,124.28,13.98,13.27000000000021
02:45,1463.67,577.3,243.35,492.8,122.18,14.11,13.930000000000064
02:50,1467.72,579.47,244.13,495.79,120.31,14.12,13.900000000000091
02:55,1454.04,579.23,243.18,482.11,121.91,14.03,13.579999999999927
03:00,1445.07,576.02,239.23,480.73,121.33,14.04,13.720000000000027
03:05,1449.16,578.25,240.68,478.74,123.64,14.08,13.769999999999982
03:10,1444.7,579.55,238.89,473.74,124.66,14.13,13.730000000000018
03:15,1451.03,581.26,238.91,480.79,121.95,14.13,13.989999999999782
03:20,1455.63,581.19,241.55,480.87,124.0,14.17,13.849999999999909
03:25,1448.95,581.9,236.51,480.26,122.86,14.15,13.269999999999982
03:30,1443.14,578.96,239.13,475.08,122.17,14.14,13.659999999999854
03:35,1450.59,583.31,239.83,477.49,121.97,14.25,13.739999999999782
03:40,1456.28,587.64,239.96,478.57,121.4,14.43,14.279999999999745
03:45,1457.17,588.54,241.32,477.99,120.87,14.5,13.950000000000273
03:50,1463.59,586.08,244.04,484.76,120.34,14.48,13.889999999999873
03:55,1466.64,593.24,242.16,480.93,121.93,14.44,13.940000000000055
04:00,1481.95,596.98,246.52,487.08,122.36,14.55,14.460000000000264
04:05,1480.22,599.67,244.87,485.94,121.0,14.84,13.900000000000091
04:10,1500.69,608.56,246.35,495.67,120.81,15.12,14.180000000000291
04:15,1516.07,614.1,249.73,500.43,122.03,15.25,14.529999999999973
04:20,1514.0,618.7,249.29,494.89,121.85,15.44,13.829999999999927
04:25,1519.3,619.45,250.14,497.76,121.51,15.56,14.88000000000011
04:30,1547.14,633.54,254.12,507.86,121.09,15.71,14.820000000000164
