TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1489.97,578.41,267.36,494.82,120.74,14.44,14.200000000000045
03:40,1498.29,585.39,269.03,498.99,118.7,14.55,11.63000000000011
03:45,1491.0,577.73,269.97,492.54,122.16,14.49,14.1099999999999
03:50,1507.34,584.04,273.64,500.01,120.81,14.64,14.199999999999818
03:55,1493.28,590.06,266.45,487.85,119.92,14.64,14.359999999999673
04:00,1497.97,584.58,268.35,495.23,121.47,14.96,13.379999999999882
04:05,1510.82,594.59,264.92,500.77,120.46,15.17,14.909999999999854
04:10,1521.96,601.29,274.29,496.38,120.26,15.35,14.3900000000001
04:15,1527.62,604.65,272.85,498.76,121.82,15.77,13.769999999999982
04:20,1552.34,613.23,277.01,509.55,122.04,15.86,14.650000000000091
04:25,1563.23,619.71,280.18,509.92,122.55,16.06,14.809999999999945
04:30,1573.15,618.11,282.92,514.66,121.79,16.26,19.410000000000082
04:35,1585.13,631.87,282.72,516.58,121.73,16.77,15.460000000000036
04:40,1596.92,638.51,284.58,520.76,120.78,17.11,15.180000000000291
04:45,1609.29,641.99,286.11,525.31,123.13,17.4,15.349999999999909
04:50,1639.39,655.95,292.67,536.44,120.87,17.84,15.61999999999989
04:55,1658.58,663.1,297.27,539.65,124.49,18.37,15.700000000000045
05:00,1677.87,679.56,298.92,540.23,124.47,18.78,15.909999999999854
05:05,1736.81,706.48,314.29,556.19,123.12,20.2,16.529999999999973
05:10,1771.34,719.28,320.09,568.15,125.84,21.21,16.769999999999982
05:15,1816.23,743.07,329.6,574.41,126.28,21.92,20.950000000000045
05:20,1850.72,768.69,335.21,580.57,124.28,23.07,18.899999999999864
05:25,1911.58,779.28,354.48,610.58,125.68,23.93,17.629999999999654
05:30,1944.99,802.56,357.21,615.83,126.69,24.97,17.730000000000018
05:35,2002.1,835.18,375.26,621.13,125.39,26.12,19.019999999999754
05:40,2057.81,853.84,388.7,642.49,127.83,27.13,17.819999999999936
05:45,2150.08,894.16,408.43,668.8,129.12,28.15,21.420000000000073
05:50,2196.59,917.81,428.46,669.94,129.84,28.96,21.579999999999927
05:55,2253.1,936.29,437.89,696.22,131.47,29.47,21.760000000000673
06:00,2314.19,971.89,447.57,703.78,135.08,30.63,25.240000000000236
06:05,2431.32,1042.55,468.18,729.26,136.97,31.32,23.04000000000042
06:10,2522.51,1077.89,487.18,760.55,137.71,32.47,26.71000000000049
06:15,2608.65,1114.59,511.9,790.05,138.86,33.68,19.570000000000164
06:20,2690.51,1166.48,530.78,794.32,139.55,34.27,25.110000000000127
06:25,2773.76,1186.9,546.43,840.73,140.55,34.76,24.389999999999873
06:30,2836.36,1216.09,567.12,850.61,140.25,35.46,26.829999999999927
06:35,2926.07,1246.71,587.09,884.16,141.0,35.97,31.140000000000327
06:40,2973.36,1287.36,589.43,893.21,143.27,36.2,23.890000000000327
06:45,3019.85,1299.42,616.88,896.71,141.55,36.57,28.719999999999345
06:50,3113.41,1329.67,642.62,930.36,144.37,36.85,29.539999999999964
06:55,3152.36,1349.76,645.22,941.05,144.31,36.47,35.55000000000064
07:00,3202.28,1374.99,657.26,955.51,146.39,36.33,31.800000000000182
07:05,3273.64,1380.36,693.91,981.15,149.14,36.61,32.4699999999998
07:10,3316.9,1417.15,694.75,988.15,148.83,36.37,31.65000000000009
07:15,3358.55,1437.45,689.14,1011.4,148.68,36.49,35.39000000000033
07:20,3394.87,1442.81,721.37,1006.95,154.72,36.64,32.38000000000011
07:25,3451.04,1476.16,700.25,1042.63,152.33,36.55,43.11999999999989
07:30,3459.96,1484.58,717.2,1031.97,155.76,36.74,33.710000000000036
07:35,3496.63,1454.17,758.15,1054.65,153.92,36.28,39.45999999999958
07:40,3481.72,1454.68,753.61,1047.18,157.39,35.89,32.9699999999998
07:45,3510.49,1476.04,751.41,1055.04,159.95,34.24,33.8100000000004
07:50,3556.73,1470.33,770.02,1085.99,162.4,34.21,33.779999999999745
07:55,3520.14,1461.97,759.67,1069.77,160.56,34.16,34.01000000000022
08:00,3557.27,1475.64,777.37,1067.1,164.08,33.6,39.48000000000002
08:05,3554.13,1480.76,770.05,1071.22,165.4,32.82,33.88000000000011
08:10,3548.26,1456.83,777.01,1078.44,167.43,33.21,35.340000000000146
08:15,3584.67,1481.91,771.57,1096.06,169.37,33.17,32.590000000000146
08:20,3525.09,1456.27,750.63,1084.92,167.0,32.77,33.5
08:25,3586.58,1501.63,770.0,1080.09,168.39,32.4,34.06999999999971
08:30,3573.45,1494.38,766.06,1075.46,170.8,31.72,35.029999999999745
08:35,3573.41,1479.5,757.37,1100.15,171.78,31.34,33.26999999999953
08:40,3575.3,1467.49,768.92,1101.02,172.87,31.03,33.970000000000255
08:45,3593.72,1497.26,772.87,1086.49,171.78,30.92,34.399999999999636
08:50,3545.26,1472.54,767.77,1068.29,172.21,30.83,33.620000000000346
08:55,3525.66,1475.24,743.56,1068.43,174.43,30.56,33.4399999999996
09:00,3551.86,1483.7,746.02,1083.24,174.99,30.24,33.67000000000053
09:05,3558.01,1464.99,756.57,1096.83,175.61,29.96,34.05000000000018
09:10,3554.18,1474.04,747.72,1097.83,175.83,29.68,29.079999999999927
09:15,3617.85,1500.57,759.64,1116.97,177.82,29.76,33.089999999999236
09:20,3611.1,1461.33,754.64,1152.14,179.09,29.55,34.34999999999991
09:25,3620.51,1502.21,746.22,1133.18,177.2,29.4,32.29999999999973
09:30,3670.42,1503.19,759.08,1164.97,180.41,29.19,33.58000000000038
09:35,3677.55,1485.08,740.18,1209.71,178.29,28.93,35.36000000000058
09:40,3763.59,1499.77,776.04,1245.04,180.13,28.94,33.67000000000007
09:45,3827.81,1526.57,792.69,1266.4,180.02,28.6,33.529999999999745
09:50,3790.03,1512.64,778.59,1252.83,180.31,28.68,36.98000000000047
09:55,3778.79,1506.93,774.0,1253.74,179.78,28.55,35.78999999999951
10:00,3816.01,1518.88,783.57,1267.89,179.71,28.22,37.74000000000024
10:05,3774.68,1485.95,766.16,1282.6,177.64,28.01,34.31999999999971
10:10,3727.0,1475.48,749.36,1256.71,182.58,27.48,35.38999999999987
10:15,3764.87,1491.52,744.64,1285.02,181.14,27.5,35.05000000000018
10:20,3775.12,1489.82,772.72,1268.52,180.55,27.27,36.23999999999978
10:25,3793.69,1478.74,771.63,1296.74,182.39,27.02,37.17000000000053
10:30,3730.99,1441.69,772.08,1276.7,179.46,26.79,34.26999999999953
10:35,3753.73,1465.73,769.09,1276.82,178.74,26.7,36.65000000000009
10:40,3726.69,1458.69,751.87,1276.48,176.34,26.46,36.84999999999991
10:45,3748.19,1475.29,753.27,1275.99,177.04,26.04,40.559999999999945
10:50,3713.61,1430.02,762.8,1277.8,175.36,25.28,42.34999999999991
10:55,3683.59,1442.65,738.51,1260.97,177.58,24.97,38.91000000000031
11:00,3674.96,1448.39,731.92,1261.6,173.49,24.8,34.76000000000022
11:05,3663.52,1459.47,718.98,1251.92,175.66,24.41,33.08000000000038
11:10,3664.13,1427.51,737.21,1263.72,176.13,24.07,35.48999999999933
11:15,3620.39,1413.38,721.57,1250.37,176.36,24.29,34.41999999999962
11:20,3625.55,1422.38,722.93,1246.49,174.55,24.04,35.159999999999854
11:25,3634.26,1427.64,716.4,1256.58,174.88,23.92,34.840000000000146
11:30,3608.76,1441.24,699.97,1225.26,174.33,23.91,44.05000000000018
11:35,3545.91,1381.92,720.39,1210.93,175.05,23.69,33.929999999999836
11:40,3532.36,1386.99,686.2,1228.47,173.67,23.38,33.65000000000009
11:45,3523.72,1378.73,702.69,1217.46,175.33,23.3,26.20999999999958
11:50,3241.75,1299.14,614.02,1099.24,175.49,23.11,30.749999999999545
11:55,3217.86,1294.35,613.33,1083.07,173.89,23.16,30.0600000000004
12:00,3288.66,1302.23,634.65,1121.26,174.38,23.2,32.9399999999996
12:05,3300.24,1317.96,648.77,1096.0,176.33,22.75,38.429999999999836
12:10,3228.85,1279.7,618.96,1102.55,173.29,22.31,32.039999999999964
12:15,3174.02,1266.05,607.56,1074.09,176.35,22.19,27.7800000000002
12:20,3172.56,1265.72,616.06,1065.53,173.13,22.14,29.980000000000018
12:25,3234.93,1266.93,641.56,1103.37,173.9,22.08,27.090000000000146
12:30,3348.96,1277.17,678.83,1165.95,171.62,21.92,33.470000000000255
12:35,3293.86,1279.14,670.79,1121.03,170.17,21.7,31.0300000000002
12:40,3299.4,1279.52,657.03,1138.04,171.87,21.66,31.2800000000002
12:45,3289.92,1255.64,681.61,1131.85,171.76,21.77,27.29000000000042
12:50,3271.71,1270.46,659.26,1119.76,172.05,21.51,28.669999999999618
12:55,3182.43,1219.85,644.05,1088.93,174.43,21.49,33.68000000000029
13:00,3146.56,1227.51,635.67,1058.47,173.59,21.42,29.90000000000009
13:05,3024.37,1189.55,617.08,994.97,174.59,21.31,26.869999999999436
13:10,2973.71,1167.23,605.11,981.19,171.33,21.1,27.75
13:15,2930.23,1160.15,604.14,943.38,173.84,20.87,27.84999999999991
13:20,2878.85,1129.97,596.0,930.26,171.0,20.83,30.789999999999964
13:25,2903.86,1147.62,596.05,941.9,170.3,20.46,27.5300000000002
13:30,2847.4,1120.03,579.57,929.1,171.94,20.19,26.570000000000164
13:35,2891.09,1131.95,598.87,941.84,171.92,19.97,26.539999999999964
13:40,2934.88,1130.18,591.04,994.96,170.18,19.65,28.86999999999989
13:45,2928.94,1115.42,582.2,1015.57,168.34,19.63,27.779999999999745
13:50,2922.57,1128.64,580.72,999.24,167.72,19.41,26.840000000000146
13:55,2886.96,1102.75,583.75,984.54,169.54,19.18,27.200000000000273
14:00,2908.17,1101.66,599.88,993.23,167.18,18.95,27.270000000000437
14:05,2936.98,1112.97,593.19,1018.52,166.38,18.92,26.999999999999545
14:10,2915.58,1100.2,590.21,1030.39,164.64,18.85,11.289999999999964
14:15,2928.71,1125.39,581.09,1012.94,165.64,18.36,25.289999999999964
14:20,2896.22,1103.54,565.39,1012.22,165.15,18.61,31.309999999999945
14:25,2940.97,1123.35,576.62,1028.2,167.46,18.67,26.669999999999618
14:30,2910.32,1088.56,576.75,1024.17,168.11,18.38,34.34999999999991
14:35,2903.46,1088.09,588.25,1013.27,165.44,18.31,30.100000000000364
14:40,2921.84,1096.61,578.11,1028.16,167.45,18.19,33.320000000000164
14:45,2907.33,1107.62,572.01,1016.72,165.94,17.96,27.079999999999927
14:50,2907.23,1106.83,574.72,1011.68,166.08,17.91,30.01000000000022
14:55,2936.88,1108.85,586.77,1020.39,166.47,17.81,36.5900000000006
15:00,2889.52,1076.92,575.41,1022.59,167.14,17.66,29.800000000000182
15:05,2885.32,1088.47,582.53,1003.86,165.63,17.64,27.190000000000055
15:10,2842.49,1073.26,568.76,990.81,165.3,17.37,26.98999999999978
15:15,2872.39,1097.76,569.42,991.75,166.85,17.44,29.170000000000073
15:20,2872.85,1090.9,565.6,1011.47,165.04,17.5,22.33999999999969
15:25,2848.98,1055.13,562.73,1024.3,165.35,17.25,24.220000000000255
15:30,2847.93,1084.66,558.51,996.04,164.35,17.37,27.0
15:35,2840.85,1082.21,556.21,993.95,164.01,17.39,27.079999999999927
15:40,2820.87,1061.32,554.01,998.44,164.55,17.47,25.079999999999927
15:45,2811.19,1085.14,542.18,973.94,165.23,17.82,26.879999999999654
15:50,2825.25,1080.21,557.78,980.38,164.61,17.57,24.699999999999818
15:55,2798.32,1043.25,552.97,998.58,164.4,17.44,21.679999999999836
16:00,2801.03,1061.82,533.16,1000.09,163.12,17.38,25.460000000000036
16:05,2817.88,1050.18,556.6,1005.42,165.63,17.26,22.78999999999951
16:10,2822.46,1031.6,558.77,1027.13,163.06,17.61,24.289999999999964
16:15,2828.3,1058.19,556.19,1008.99,162.28,17.65,25.0
16:20,2841.18,1035.14,560.1,1035.63,163.95,17.35,29.009999999999764
16:25,2842.51,1050.89,560.22,1024.42,164.76,17.39,24.830000000000382
16:30,2845.21,1053.16,557.25,1025.91,165.86,17.89,25.139999999999873
16:35,2857.65,1068.76,571.58,1006.8,165.47,17.48,27.559999999999945
16:40,2855.96,1041.49,573.05,1034.35,164.73,17.49,24.850000000000364
16:45,2831.97,1044.71,554.03,1019.01,164.65,18.35,31.2199999999998
16:50,2823.54,1065.63,549.36,1012.27,163.34,18.41,14.529999999999745
16:55,2881.02,1089.64,555.23,1018.67,163.78,18.62,35.07999999999993
17:00,2877.25,1097.82,567.07,1014.46,161.36,18.98,17.559999999999945
17:05,2897.72,1116.62,564.17,1013.72,161.84,19.63,21.739999999999327
17:10,2936.77,1141.65,572.64,1010.76,161.51,19.79,30.419999999999618
17:15,2925.29,1115.7,587.04,1012.36,160.67,20.24,29.2800000000002
17:20,2946.68,1174.48,574.95,988.39,161.17,20.47,27.2199999999998
17:25,2976.91,1146.33,591.85,1028.95,161.07,20.62,28.08999999999969
17:30,2962.38,1178.21,567.43,1023.17,160.13,20.77,12.670000000000073
17:35,2961.67,1161.47,588.76,1000.92,158.87,20.91,30.740000000000236
17:40,2976.66,1166.16,588.89,1013.29,158.93,21.14,28.25
17:45,3011.68,1150.6,615.0,1044.83,159.01,21.27,20.970000000000255
17:50,2999.13,1166.26,600.5,1028.88,158.35,21.67,23.4699999999998
17:55,3017.02,1175.9,594.32,1034.76,157.18,21.77,33.08999999999969
18:00,3057.53,1192.6,630.78,1024.51,160.72,22.0,26.920000000000528
18:05,3063.24,1205.11,603.72,1040.39,158.73,22.25,33.03999999999951
18:10,3105.47,1205.21,617.59,1066.74,160.2,22.34,33.38999999999987
18:15,3110.02,1216.62,628.49,1051.56,161.33,22.57,29.449999999999818
18:20,3156.06,1223.37,654.58,1061.67,162.54,23.25,30.65000000000009
18:25,3213.92,1270.28,634.23,1085.45,165.61,24.04,34.309999999999945
18:30,3210.63,1268.94,656.69,1071.73,163.69,24.63,24.949999999999818
18:35,3227.4,1256.02,657.01,1097.61,163.13,24.92,28.710000000000036
18:40,3212.35,1269.03,648.82,1075.82,164.3,25.09,29.28999999999951
18:45,3234.17,1285.8,662.8,1064.23,162.09,25.4,33.84999999999991
18:50,3252.36,1290.98,662.37,1085.69,162.55,25.18,25.590000000000146
18:55,3259.92,1299.37,661.01,1078.26,165.31,25.33,30.640000000000327
19:00,3206.54,1270.09,660.41,1060.53,163.14,25.55,26.820000000000164
19:05,3217.84,1282.48,655.86,1060.56,163.26,25.41,30.270000000000437
19:10,3178.77,1288.41,632.33,1039.5,162.93,25.52,30.079999999999927
19:15,3214.19,1273.08,654.04,1069.98,160.92,25.71,30.460000000000036
19:20,3177.26,1255.26,645.59,1060.33,160.79,25.75,29.54000000000042
19:25,3176.13,1270.02,649.66,1050.59,161.32,25.73,18.8100000000004
19:30,3147.02,1260.89,638.15,1032.76,160.34,25.76,29.119999999999436
19:35,3112.9,1238.56,636.77,1022.16,158.3,25.57,31.539999999999964
19:40,3102.61,1238.94,623.43,1025.88,159.53,25.54,29.289999999999964
19:45,3089.56,1232.63,618.62,1025.04,157.88,25.57,29.81999999999971
19:50,3068.39,1228.21,613.23,1013.13,158.86,25.35,29.609999999999673
19:55,3062.94,1215.52,629.39,1003.8,160.01,25.15,29.06999999999971
20:00,3035.7,1223.71,616.02,983.58,158.17,24.94,29.279999999999745
20:05,3012.74,1240.47,588.39,972.76,157.75,24.79,28.579999999999927
20:10,2987.71,1207.05,599.23,971.71,156.72,24.69,28.3100000000004
20:15,2991.37,1228.85,604.13,950.26,153.7,24.99,29.44000000000051
20:20,2965.88,1225.57,568.03,967.4,154.32,24.73,25.829999999999927
20:25,2906.79,1192.06,585.67,929.2,153.04,24.64,22.179999999999836
20:30,2868.9,1183.61,558.85,916.49,151.97,24.51,33.470000000000255
20:35,2838.04,1185.99,559.62,887.75,150.09,24.33,30.259999999999764
20:40,2826.88,1175.11,543.39,908.1,150.41,24.04,25.830000000000382
20:45,2786.75,1158.88,558.21,868.41,151.56,23.94,25.75
20:50,2761.46,1149.27,551.07,860.93,149.88,24.05,26.259999999999764
20:55,2757.05,1166.06,546.54,843.1,151.0,24.09,26.26000000000022
21:00,2716.92,1129.39,549.94,838.22,149.88,23.57,25.919999999999618
21:05,2661.62,1127.38,542.68,803.84,147.66,23.53,16.529999999999745
21:10,2606.32,1099.78,528.05,781.13,147.51,23.47,26.38000000000011
21:15,2620.43,1097.04,541.55,783.75,149.97,23.24,24.88000000000011
21:20,2604.05,1105.32,519.18,781.68,147.11,22.9,27.860000000000127
21:25,2583.64,1098.53,514.35,776.82,146.63,22.78,24.52999999999929
21:30,2592.3,1083.52,524.73,791.03,146.0,22.55,24.470000000000255
21:35,2568.71,1086.08,518.57,770.54,146.76,22.41,24.350000000000364
21:40,2523.33,1064.39,501.32,756.76,145.4,21.82,33.63999999999942
21:45,2525.62,1058.94,487.94,788.47,142.36,21.57,26.339999999999236
21:50,2507.84,1052.25,500.91,765.87,142.39,21.46,24.960000000000036
21:55,2494.65,1038.18,511.45,758.49,141.83,21.17,23.5300000000002
22:00,2457.11,1031.94,492.66,746.82,142.77,20.79,22.13000000000011
22:05,2415.79,994.64,491.58,754.77,142.16,20.61,12.0300000000002
22:10,2405.15,1003.86,472.05,742.9,143.17,20.31,22.860000000000127
22:15,2347.63,967.62,461.57,732.96,143.13,19.84,22.509999999999764
22:20,2317.62,942.04,461.2,739.22,139.22,19.5,16.440000000000055
22:25,2344.43,964.73,459.99,745.4,139.24,18.98,16.090000000000146
22:30,2303.85,951.43,448.33,723.46,139.96,18.8,21.869999999999436
22:35,2266.07,942.74,450.63,691.46,140.5,18.44,22.300000000000182
22:40,2239.74,917.04,439.74,703.94,138.16,18.06,22.799999999999727
22:45,2197.98,896.88,423.02,702.59,136.99,17.84,20.6599999999994
22:50,2157.52,893.56,413.57,675.96,135.25,17.39,21.789999999999964
22:55,2170.59,887.45,423.8,691.81,134.16,17.1,16.270000000000437
23:00,2129.52,872.76,411.37,672.74,135.6,16.83,20.2199999999998
23:05,2084.49,852.87,399.31,660.7,133.35,16.63,21.629999999999654
23:10,2058.67,835.43,401.01,651.6,134.54,16.34,19.750000000000227
23:15,2036.79,810.62,399.04,658.9,132.79,16.14,19.299999999999955
23:20,2002.18,809.21,380.92,647.64,132.4,15.8,16.210000000000036
23:25,1957.31,783.46,372.85,631.11,133.4,15.78,20.70999999999981
23:30,1949.53,784.91,364.31,636.57,130.15,15.51,18.079999999999927
23:35,1906.19,764.91,357.95,619.33,130.51,15.34,18.15000000000009
23:40,1899.82,753.63,360.97,616.82,133.19,15.23,19.97999999999979
23:45,1892.49,763.28,347.85,618.43,130.41,15.08,17.440000000000055
23:50,1826.97,716.39,341.45,606.47,131.03,14.91,16.720000000000027
23:55,1823.29,729.36,335.38,596.78,130.45,14.73,16.589999999999918
