TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,1652.64,657.34,308.07,531.37,121.35,19.12,15.3900000000001
04:55,1672.39,671.52,304.24,538.94,122.4,19.39,15.899999999999864
05:00,1687.07,677.79,305.63,546.47,122.52,19.74,14.920000000000073
05:05,1750.65,706.09,324.05,560.09,124.53,21.08,14.810000000000173
05:10,1804.92,732.63,334.43,575.14,124.3,22.27,16.15000000000032
05:15,1869.9,756.01,350.18,596.05,126.26,23.11,18.29000000000019
05:20,1905.85,771.99,357.67,605.95,126.1,24.19,19.949999999999818
05:25,1937.7,796.67,362.81,609.05,125.71,25.07,18.3900000000001
05:30,1991.85,819.24,378.14,622.8,126.9,25.81,18.95999999999981
05:35,2056.78,852.0,386.17,646.39,125.58,27.05,19.590000000000373
05:40,2124.85,880.34,408.29,660.23,127.7,28.25,20.039999999999964
05:45,2215.03,930.96,421.96,680.5,127.71,29.41,24.490000000000236
05:50,2270.58,950.83,443.62,695.63,129.25,30.25,21.0
05:55,2337.39,984.82,455.75,714.81,128.7,31.18,22.13000000000011
06:00,2438.71,1027.11,478.09,743.62,131.82,32.31,25.76000000000022
06:05,2569.02,1083.56,515.41,779.7,133.2,33.25,23.90000000000009
06:10,2659.32,1133.33,526.78,805.33,131.67,34.45,27.76000000000022
06:15,2738.86,1156.8,554.76,837.4,133.75,35.24,20.91000000000031
06:20,2871.94,1212.56,590.24,867.27,136.49,36.16,29.22000000000071
06:25,2959.66,1251.45,610.14,897.91,138.54,37.21,24.409999999999854
06:30,3054.3,1289.63,632.57,925.81,140.29,37.57,28.429999999999836
06:35,3119.29,1309.42,661.17,936.03,141.22,38.01,33.440000000000055
06:40,3189.25,1345.63,680.75,952.82,143.52,38.19,28.33999999999969
06:45,3269.8,1380.88,694.34,980.83,144.78,38.22,30.75
06:50,3328.26,1393.64,720.39,999.63,144.62,38.7,31.2800000000002
06:55,3365.22,1423.52,704.96,1023.04,145.24,38.69,29.769999999999527
07:00,3393.62,1430.27,718.53,1027.01,147.27,38.67,31.869999999999436
07:05,3494.08,1461.25,746.88,1061.8,148.95,38.6,36.59999999999991
07:10,3534.71,1468.54,776.02,1066.2,151.02,38.96,33.9699999999998
07:15,3575.41,1496.69,773.95,1073.28,150.98,39.05,41.45999999999958
07:20,3663.44,1515.16,807.1,1114.21,152.93,39.18,34.86000000000013
07:25,3684.89,1545.44,811.56,1106.43,156.02,39.32,26.119999999999436
07:30,3713.04,1555.24,798.91,1129.04,155.86,39.1,34.88999999999987
07:35,3735.71,1559.94,816.54,1131.21,157.41,39.13,31.480000000000018
07:40,3732.26,1551.86,825.91,1115.06,160.78,38.53,40.11999999999989
07:45,3766.03,1556.51,835.4,1143.14,160.84,38.08,32.059999999999945
07:50,3743.85,1538.46,824.84,1142.88,163.98,37.97,35.7199999999998
07:55,3790.74,1568.89,844.66,1140.34,165.82,37.69,33.339999999999236
08:00,3769.67,1563.2,829.13,1139.09,164.79,37.15,36.309999999999945
08:05,3829.32,1582.23,857.18,1149.29,166.92,36.82,36.88000000000011
08:10,3831.3,1588.95,836.36,1162.34,170.99,36.14,36.52000000000089
08:15,3813.15,1581.25,831.43,1159.99,168.42,36.13,35.929999999999836
08:20,3849.99,1607.32,835.34,1164.98,170.96,35.77,35.61999999999989
08:25,3831.75,1560.93,864.61,1164.19,171.23,35.67,35.11999999999989
08:30,3854.85,1612.26,844.4,1151.98,174.41,35.47,36.33000000000038
08:35,3908.13,1605.12,855.71,1198.81,176.2,35.18,37.11000000000058
08:40,3869.74,1601.48,827.39,1185.92,176.34,34.87,43.73999999999978
08:45,3872.72,1611.59,837.42,1174.65,177.72,34.54,36.80000000000018
08:50,3882.91,1597.29,845.41,1188.8,179.65,34.14,37.61999999999989
08:55,3822.25,1565.13,837.79,1169.7,180.62,33.6,35.41000000000031
09:00,3907.64,1614.17,867.12,1171.93,180.27,33.62,40.529999999999745
09:05,3858.89,1579.1,846.8,1181.8,181.59,33.02,36.57999999999993
09:10,3864.05,1555.47,855.02,1207.63,180.22,32.53,33.18000000000029
09:15,3958.58,1601.78,865.22,1245.75,182.34,32.56,30.929999999999836
09:20,3950.9,1597.81,858.14,1245.01,180.15,32.31,37.48000000000002
09:25,3973.53,1611.52,868.42,1240.45,182.79,32.16,38.190000000000055
09:30,3984.65,1600.88,876.38,1255.39,183.21,32.17,36.619999999999436
09:35,3989.41,1588.0,869.57,1278.57,184.51,31.82,36.939999999999145
09:40,4010.77,1597.06,863.62,1297.24,186.03,31.86,34.95999999999958
09:45,4019.85,1589.06,875.1,1308.4,182.65,31.6,33.039999999999964
09:50,3987.48,1583.12,852.29,1296.48,182.23,31.24,42.120000000000346
09:55,4024.89,1606.09,856.45,1306.26,181.2,30.13,44.75999999999976
10:00,4015.89,1585.49,860.57,1293.45,181.96,29.65,64.76999999999953
10:05,4019.36,1589.47,879.07,1297.69,183.74,28.85,40.539999999999964
10:10,3995.15,1569.13,855.36,1320.58,180.31,28.79,40.98000000000002
10:15,4036.4,1564.84,871.8,1351.82,179.31,29.48,39.15000000000009
10:20,4068.4,1581.5,889.03,1348.21,181.73,29.23,38.70000000000027
10:25,4059.7,1569.78,889.77,1347.43,182.24,29.24,41.23999999999978
10:30,4279.53,1648.62,949.69,1426.99,182.22,28.84,43.16999999999916
10:35,4075.7,1575.06,899.81,1348.22,181.3,28.8,42.50999999999931
10:40,4010.23,1560.8,878.63,1323.68,180.4,28.53,38.190000000000055
10:45,4019.34,1561.58,877.65,1331.59,179.7,28.21,40.61000000000058
10:50,4006.03,1543.71,884.09,1332.3,179.25,28.16,38.51999999999998
10:55,3974.21,1434.29,920.2,1374.08,179.11,27.38,39.15000000000009
11:00,3941.06,1438.47,915.39,1348.37,178.31,27.31,33.210000000000036
11:05,3966.59,1438.68,935.81,1349.24,178.57,26.87,37.42000000000053
11:10,3942.81,1439.77,899.55,1361.1,176.78,26.78,38.82999999999993
11:15,3924.74,1418.0,912.38,1354.83,176.42,26.33,36.779999999999745
11:20,3939.45,1547.43,856.83,1294.32,175.55,26.18,39.13999999999987
11:25,3900.56,1531.61,857.86,1272.51,175.93,26.06,36.5900000000006
11:30,3884.13,1508.19,863.78,1272.24,176.51,25.88,37.529999999999745
11:35,3859.96,1506.91,857.12,1259.71,174.33,25.46,36.429999999999836
11:40,3859.95,1527.83,850.75,1245.03,175.2,25.13,36.01000000000022
11:45,3797.35,1407.07,879.11,1277.3,173.87,25.24,34.76000000000067
11:50,3814.39,1475.5,846.15,1257.13,175.47,25.0,35.13999999999987
11:55,3785.42,1487.99,821.6,1249.36,174.62,25.01,26.840000000000146
12:00,3752.03,1436.41,841.59,1237.68,176.87,24.63,34.84999999999991
12:05,3722.98,1446.26,821.51,1220.03,182.69,24.29,28.199999999999818
12:10,3694.93,1430.87,800.44,1211.38,184.86,22.22,45.159999999999854
12:15,3641.38,1393.33,799.51,1203.31,184.6,22.2,38.43000000000029
12:20,3663.3,1429.93,789.14,1204.04,181.33,22.53,36.32999999999993
12:25,3645.24,1418.24,793.09,1194.5,181.88,22.92,34.60999999999967
12:30,3653.85,1429.28,792.31,1191.01,183.68,22.71,34.85999999999967
12:35,3644.41,1425.62,797.99,1178.41,184.6,22.69,35.100000000000364
12:40,3597.32,1368.91,796.19,1192.36,182.96,23.06,33.840000000000146
12:45,3553.98,1346.31,792.3,1177.94,184.08,22.63,30.720000000000255
12:50,3517.1,1320.56,795.13,1164.76,184.19,21.31,31.15000000000009
12:55,3480.39,1327.09,773.11,1140.4,184.79,21.04,33.960000000000036
13:00,3329.01,1286.69,753.46,1048.98,185.62,22.75,31.51000000000022
13:05,3234.16,1248.69,728.25,1019.71,183.11,22.36,32.03999999999951
13:10,3164.49,1195.16,736.92,992.99,184.92,22.07,32.429999999999836
13:15,3141.91,1210.73,717.26,978.97,183.3,21.88,29.769999999999527
13:20,3140.94,1202.95,720.89,983.93,182.49,21.42,29.259999999999764
13:25,3073.55,1183.32,696.95,960.77,182.91,21.39,28.21000000000049
13:30,3083.1,1160.91,713.39,975.28,182.11,21.47,29.940000000000055
13:35,3095.56,1205.25,685.82,976.27,179.62,21.29,27.309999999999945
13:40,3098.3,1182.66,691.17,994.95,178.32,21.25,29.950000000000273
13:45,3098.11,1193.27,682.99,993.99,176.67,21.13,30.059999999999945
13:50,3071.3,1171.54,657.05,1014.64,176.5,20.9,30.670000000000073
13:55,3090.33,1159.96,683.73,1018.38,175.94,20.75,31.56999999999971
14:00,3074.31,1168.19,654.78,1023.94,174.21,20.82,32.36999999999989
14:05,3069.44,1148.16,674.99,1021.59,174.7,20.51,29.48999999999978
14:10,3041.79,1128.06,665.3,1023.24,174.21,20.29,30.690000000000055
14:15,3041.36,1109.62,660.83,1040.44,174.1,20.15,36.220000000000255
14:20,3069.93,1151.07,661.85,1039.64,173.86,20.05,23.459999999999127
14:25,3032.09,1133.11,644.61,1031.92,172.58,19.99,29.880000000000564
14:30,2994.29,1085.08,652.63,1038.68,172.36,19.62,25.919999999999618
14:35,3055.11,1146.53,658.53,1032.17,170.91,19.54,27.43000000000029
14:40,3032.86,1107.35,648.86,1057.03,172.28,19.32,28.019999999999982
14:45,2994.26,1119.51,635.03,1017.93,174.71,19.4,27.68000000000029
14:50,3028.5,1108.23,651.26,1040.71,173.31,19.18,35.8100000000004
14:55,2999.35,1105.12,630.88,1042.9,175.29,18.98,26.179999999999836
15:00,3027.0,1123.87,641.63,1040.07,173.58,19.09,28.76000000000022
15:05,2993.31,1110.61,633.36,1019.91,173.74,19.17,36.51999999999998
15:10,2978.61,1117.98,621.87,1017.89,171.09,18.93,30.850000000000364
15:15,2997.01,1119.67,635.2,1021.78,173.32,18.56,28.480000000000018
15:20,2981.22,1082.0,639.4,1041.0,171.76,18.7,28.360000000000127
15:25,2964.48,1099.97,632.74,1012.4,172.73,19.02,27.61999999999989
15:30,2917.76,1076.22,613.74,1011.84,171.81,18.91,25.240000000000236
15:35,2936.97,1097.62,612.81,1004.08,172.67,18.72,31.070000000000164
15:40,2916.93,1068.06,624.02,1000.78,171.91,18.58,33.58000000000038
15:45,2936.07,1099.75,616.85,1005.66,171.45,18.9,23.46000000000049
15:50,2931.81,1075.58,616.4,1020.3,173.15,18.86,27.519999999999982
15:55,2906.62,1083.69,605.18,997.6,173.13,18.86,28.159999999999854
16:00,2917.52,1053.12,621.3,1023.01,171.69,18.39,30.01000000000022
16:05,2933.94,1088.75,625.07,1005.23,170.87,18.87,25.15000000000009
16:10,2912.51,1059.49,639.11,995.92,171.58,18.65,27.76000000000022
16:15,2879.27,1066.37,605.28,991.24,171.1,18.94,26.340000000000146
16:20,2907.65,1081.59,622.7,992.79,171.7,18.9,19.970000000000255
16:25,2955.16,1121.87,627.41,1004.79,172.32,19.18,9.590000000000146
16:30,2938.3,1078.18,628.24,1010.81,173.24,19.18,28.65000000000009
16:35,2922.85,1090.23,609.48,999.7,169.03,19.26,35.149999999999636
16:40,2899.95,1069.78,630.24,980.51,169.07,19.6,30.75
16:45,2906.11,1088.21,610.44,991.3,168.83,19.68,27.650000000000546
16:50,2957.61,1117.29,614.69,1007.95,170.83,19.87,26.980000000000018
16:55,2960.28,1087.77,630.43,1026.38,169.89,20.29,25.520000000000437
17:00,2980.91,1126.56,624.66,1012.43,168.78,20.42,28.059999999999945
17:05,2997.12,1147.09,635.35,1001.34,170.39,21.04,21.909999999999854
17:10,3001.41,1131.25,629.62,1023.61,169.05,21.0,26.879999999999654
17:15,2976.58,1127.89,621.32,1008.44,167.47,21.15,30.309999999999945
17:20,3047.07,1161.62,633.4,1033.91,169.25,21.48,27.409999999999854
17:25,3067.09,1183.06,639.53,1026.54,168.27,21.54,28.15000000000009
17:30,3054.31,1172.44,650.18,1015.8,168.29,21.99,25.610000000000127
17:35,3104.41,1202.63,659.47,1023.5,170.63,22.2,25.979999999999563
17:40,3070.26,1154.03,669.58,1032.99,169.26,22.38,22.019999999999527
17:45,3109.13,1205.66,657.08,1018.49,168.06,22.59,37.249999999999545
17:50,3101.04,1178.58,679.66,1036.73,157.72,23.05,25.300000000000182
17:55,3123.17,1175.72,688.17,1044.31,156.46,23.15,35.36000000000013
18:00,3142.35,1225.86,669.68,1034.07,157.84,23.54,31.360000000000127
18:05,3167.53,1230.13,675.45,1048.73,159.06,23.51,30.649999999999636
18:10,3204.9,1238.37,705.12,1047.02,158.98,23.54,31.870000000000346
18:15,3249.39,1258.79,695.81,1079.06,160.98,24.59,30.159999999999854
18:20,3131.82,1240.24,661.14,1009.27,164.14,23.83,33.20000000000027
18:25,3295.08,1290.91,708.9,1076.54,164.82,25.36,28.549999999999727
18:30,3309.05,1315.3,714.94,1055.42,164.65,26.04,32.70000000000027
18:35,3368.58,1331.75,724.31,1097.66,163.35,26.28,25.229999999999563
18:40,3383.86,1322.38,732.49,1103.76,164.54,26.45,34.24000000000024
18:45,3361.74,1323.18,716.39,1107.59,161.81,27.29,25.480000000000018
18:50,3369.53,1313.49,714.54,1121.32,160.96,27.39,31.830000000000382
18:55,3350.05,1329.23,703.59,1093.03,162.3,27.64,34.25999999999976
19:00,3302.57,1275.63,714.26,1092.52,160.94,27.95,31.270000000000437
19:05,3320.21,1290.59,702.42,1107.53,162.35,27.79,29.5300000000002
19:10,3342.44,1283.85,726.69,1108.96,161.33,27.81,33.80000000000018
19:15,3330.24,1274.56,731.22,1102.49,161.47,27.59,32.909999999999854
19:20,3258.61,1278.95,692.45,1064.66,161.65,27.62,33.279999999999745
19:25,3264.84,1260.71,714.65,1073.34,159.87,27.83,28.44000000000051
19:30,3237.08,1274.35,667.94,1075.22,161.12,27.82,30.629999999999654
19:35,3240.02,1272.58,692.69,1056.3,159.18,27.77,31.500000000000455
19:40,3216.22,1246.69,688.85,1062.4,162.73,27.37,28.179999999999836
19:45,3193.06,1256.73,678.83,1037.77,160.34,27.35,32.039999999999964
19:50,3199.85,1278.34,675.5,1029.31,159.41,27.15,30.140000000000327
19:55,3181.42,1253.82,675.95,1035.9,158.31,27.02,30.420000000000073
20:00,3131.65,1254.6,641.25,1016.54,155.61,27.04,36.61000000000013
20:05,3058.59,1239.06,630.29,979.77,156.41,26.89,26.170000000000528
20:10,3049.31,1222.94,648.54,966.87,155.19,26.92,28.84999999999991
20:15,3009.76,1224.57,610.17,970.22,157.06,26.86,20.88000000000011
20:20,3035.1,1215.12,629.32,980.46,154.56,26.64,29.0
20:25,3012.89,1177.37,642.82,979.51,154.47,26.64,32.08000000000038
20:30,2989.63,1218.88,627.04,941.16,155.87,26.44,20.240000000000236
20:35,2927.71,1203.3,604.64,911.67,152.12,26.27,29.710000000000036
20:40,2904.59,1170.71,622.29,902.18,152.98,26.18,30.250000000000455
20:45,2848.4,1150.09,602.49,895.4,150.4,26.02,24.0
20:50,2881.33,1202.51,601.97,874.94,150.3,26.1,25.509999999999764
20:55,2801.27,1167.85,582.13,847.78,148.68,25.87,28.960000000000036
21:00,2823.52,1180.04,583.49,860.82,147.62,25.61,25.940000000000055
21:05,2729.45,1136.1,570.32,825.15,147.29,25.38,25.20999999999958
21:10,2714.14,1137.81,566.2,812.15,147.7,25.27,25.01000000000022
21:15,2704.51,1130.08,566.82,807.37,147.7,25.13,27.41000000000031
21:20,2637.18,1104.44,558.09,777.75,146.9,24.59,25.4099999999994
21:25,2672.17,1126.89,536.74,807.9,144.31,24.49,31.840000000000146
21:30,2622.65,1083.48,547.33,801.56,143.98,24.28,22.019999999999982
21:35,2610.47,1089.25,531.06,794.19,146.32,24.08,25.56999999999971
21:40,2656.65,1106.74,548.76,803.75,146.57,23.82,27.009999999999764
21:45,2610.22,1092.9,541.98,781.69,144.98,23.78,24.889999999999418
21:50,2565.71,1067.21,536.01,769.42,145.18,23.51,24.38000000000011
21:55,2587.06,1077.73,531.06,786.2,142.36,22.82,26.889999999999873
22:00,2546.06,1057.78,525.08,779.54,141.19,22.6,19.86999999999989
22:05,2497.89,1020.6,531.81,766.77,141.45,22.31,14.950000000000273
22:10,2479.62,1018.4,519.39,758.81,139.13,21.79,22.09999999999991
22:15,2439.72,1013.5,503.72,733.83,141.21,21.57,25.889999999999418
22:20,2438.47,1003.84,500.49,751.61,138.6,21.22,22.710000000000036
22:25,2422.85,989.54,495.94,756.38,137.15,20.87,22.9699999999998
22:30,2421.18,977.43,504.46,756.94,137.52,20.42,24.409999999999854
22:35,2350.55,949.1,486.03,734.46,137.92,20.27,22.769999999999982
22:40,2342.3,946.38,491.5,723.97,138.14,19.88,22.429999999999836
22:45,2307.81,926.06,480.27,718.63,136.55,19.61,26.6899999999996
22:50,2258.2,906.68,468.84,704.56,136.86,19.32,21.9399999999996
22:55,2241.59,890.28,462.87,708.63,137.88,19.11,22.81999999999971
23:00,2240.28,908.78,457.89,699.08,136.09,19.03,19.409999999999854
23:05,2178.94,879.75,445.08,679.63,136.26,18.5,19.7199999999998
23:10,2159.81,869.28,447.18,666.49,137.59,18.28,20.98999999999978
23:15,2164.19,868.75,446.04,674.05,135.02,18.03,22.299999999999727
23:20,2113.09,843.61,436.96,659.55,135.1,17.76,20.110000000000127
23:25,2086.87,832.04,422.43,662.18,134.79,17.46,17.9699999999998
23:30,2060.48,820.78,416.66,654.73,130.93,17.32,20.059999999999945
23:35,2035.83,811.09,412.4,643.2,130.36,17.23,21.549999999999727
23:40,2014.47,786.52,406.01,654.66,131.61,16.96,18.70999999999981
23:45,1992.3,798.07,398.54,629.48,131.49,16.7,18.019999999999754
23:50,1961.98,764.9,391.87,637.11,131.56,16.6,19.940000000000055
23:55,1914.76,746.5,378.89,622.64,132.42,16.45,17.860000000000127
