TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1842.78,721.89,381.95,623.34,85.97,13.18,16.450000000000045
00:05,1814.18,706.87,370.86,616.88,89.42,13.17,16.97999999999979
00:10,1779.76,689.18,369.46,603.12,88.01,13.06,16.93000000000029
00:15,1785.75,686.85,367.95,610.92,89.43,13.05,17.550000000000182
00:20,1772.71,682.79,365.1,607.41,88.02,13.1,16.29000000000042
00:25,1772.22,689.65,367.87,598.86,86.09,12.88,16.86999999999989
00:30,1750.59,669.87,363.83,601.82,86.17,12.81,16.089999999999918
00:35,1740.38,672.23,358.09,596.41,85.66,12.79,15.200000000000045
00:40,1722.92,657.63,355.38,596.01,85.0,12.91,15.990000000000009
00:45,1713.26,658.12,353.46,588.92,83.96,12.83,15.970000000000027
00:50,1700.34,647.02,352.4,586.39,85.79,12.93,15.809999999999945
00:55,1689.19,642.8,347.05,585.54,85.64,12.85,15.310000000000173
01:00,1672.75,638.67,343.86,577.01,84.76,12.68,15.769999999999982
01:05,1663.65,637.83,341.69,571.6,84.32,12.77,15.440000000000282
01:10,1655.65,635.19,335.88,570.03,85.57,12.74,16.240000000000236
01:15,1654.12,630.75,338.11,574.7,83.1,12.71,14.75
01:20,1648.56,631.6,335.69,573.14,81.29,12.63,14.210000000000036
01:25,1645.41,630.51,332.67,569.4,83.05,12.62,17.16000000000031
01:30,1635.64,625.35,331.49,570.28,81.31,12.51,14.700000000000273
01:35,1624.32,619.45,329.31,565.07,81.93,12.54,16.019999999999982
01:40,1614.15,615.64,324.26,563.25,83.31,12.52,15.170000000000073
01:45,1612.21,615.87,326.22,560.03,82.41,12.5,15.180000000000064
01:50,1594.24,607.28,320.22,554.34,84.32,12.49,15.589999999999918
01:55,1598.49,610.06,323.53,554.98,82.56,12.45,14.910000000000082
02:00,1591.91,607.02,321.94,554.76,80.32,12.66,15.210000000000036
02:05,1591.73,605.18,321.5,556.35,80.65,12.7,15.349999999999909
02:10,1574.72,601.99,316.19,547.41,81.36,12.82,14.950000000000045
02:15,1581.79,601.93,319.53,551.79,80.8,12.73,15.009999999999991
02:20,1572.45,601.21,316.44,547.27,79.8,12.76,14.970000000000027
02:25,1580.04,600.98,319.75,550.18,81.24,12.79,15.100000000000136
02:30,1569.35,600.95,315.37,546.15,79.63,12.72,14.529999999999973
02:35,1565.6,598.97,314.57,544.64,79.86,12.72,14.840000000000146
02:40,1563.51,594.64,312.53,546.11,82.37,12.76,15.099999999999909
02:45,1570.6,595.52,315.41,550.71,81.76,12.68,14.519999999999754
02:50,1555.86,592.43,312.12,541.71,81.91,12.7,14.989999999999782
02:55,1558.62,595.33,310.73,544.19,81.26,12.72,14.389999999999873
03:00,1547.13,593.31,307.97,538.44,80.01,12.76,14.6400000000001
03:05,1546.89,597.27,306.15,537.33,80.24,12.77,13.13000000000011
03:10,1556.0,599.19,310.23,538.79,80.07,12.74,14.980000000000018
03:15,1558.27,597.57,310.72,542.45,79.8,12.92,14.809999999999718
03:20,1555.84,603.72,312.16,531.8,79.94,12.93,15.289999999999736
03:25,1551.11,596.23,307.62,537.89,82.05,13.01,14.309999999999945
03:30,1559.43,601.46,309.57,541.34,81.17,13.05,12.840000000000146
