TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:50,3194.96,1254.02,734.01,1051.26,106.98,18.91,29.7800000000002
12:55,3142.0,1250.73,717.79,1026.24,101.88,18.54,26.81999999999971
13:00,3078.1,1216.01,714.02,991.62,108.66,18.39,29.40000000000009
13:05,2988.09,1208.79,698.57,931.14,102.6,18.29,28.700000000000273
13:10,2933.45,1181.35,679.72,922.43,105.84,17.9,26.20999999999958
13:15,2891.2,1167.17,674.57,899.07,105.54,17.88,26.969999999999345
13:20,2899.07,1181.23,662.9,901.54,108.24,17.8,27.360000000000127
13:25,2894.68,1149.3,681.5,912.57,106.42,17.5,27.389999999999873
13:30,2865.19,1144.01,677.03,891.11,108.8,17.25,26.98999999999978
13:35,2865.05,1144.42,658.68,918.0,98.33,17.08,28.54000000000042
13:40,2888.51,1148.05,666.88,933.01,98.36,16.99,25.22000000000071
13:45,2875.08,1127.91,663.57,937.57,101.16,16.77,28.09999999999991
13:50,2887.06,1152.07,650.3,936.23,103.55,16.81,28.09999999999991
13:55,2836.52,1092.75,659.12,939.48,101.95,16.22,27.000000000000455
14:00,2845.49,1108.07,653.07,938.19,103.16,16.23,26.769999999999982
14:05,2833.76,1093.43,651.6,941.81,103.96,15.94,27.019999999999982
14:10,2816.42,1071.22,652.7,946.21,104.99,15.54,25.76000000000022
14:15,2821.86,1078.94,647.29,950.94,102.19,15.35,27.15000000000009
14:20,2812.41,1073.94,645.76,952.8,97.9,15.03,26.979999999999563
14:25,2801.91,1061.72,640.99,956.45,101.24,14.96,26.550000000000182
14:30,2766.83,1052.53,629.81,941.33,101.71,14.78,26.669999999999618
14:35,2788.9,1066.06,640.44,941.33,98.24,14.6,28.230000000000473
14:40,2764.63,1048.5,644.54,925.84,102.86,14.46,28.429999999999836
14:45,2757.88,1048.75,637.81,923.27,104.45,14.59,29.01000000000022
14:50,2763.06,1022.37,640.47,955.28,104.76,14.44,25.73999999999978
14:55,2768.82,1061.98,632.72,935.34,97.86,14.68,26.240000000000236
15:00,2712.88,1007.96,635.96,926.39,103.4,14.68,24.490000000000236
15:05,2716.92,1020.95,625.25,932.5,98.54,14.47,25.21000000000049
15:10,2682.49,992.47,642.21,910.63,97.1,14.64,25.440000000000055
15:15,2659.15,985.39,624.72,910.08,97.69,14.43,26.840000000000146
15:20,2676.17,987.22,636.57,915.28,97.28,14.52,25.300000000000182
15:25,2669.42,997.95,617.38,915.7,98.32,14.5,25.570000000000164
15:30,2660.77,1012.45,617.9,899.66,99.19,14.22,17.350000000000364
15:35,2664.76,983.93,625.9,915.01,100.12,14.33,25.470000000000255
15:40,2643.83,993.43,619.46,887.99,106.01,14.16,22.779999999999745
15:45,2626.79,971.56,607.07,910.6,98.77,14.34,24.449999999999818
15:50,2613.18,971.13,603.86,904.52,96.77,14.37,22.529999999999745
15:55,2617.47,964.28,610.04,896.26,102.6,14.56,29.730000000000018
16:00,2609.2,967.73,618.81,885.66,95.33,14.68,26.990000000000236
16:05,2580.18,951.47,610.97,875.59,99.18,14.81,28.159999999999854
16:10,2576.05,938.5,608.02,890.04,99.91,14.89,24.69000000000051
16:15,2576.42,947.73,603.91,884.85,99.7,14.82,25.41000000000031
16:20,2597.6,965.83,600.19,890.09,101.26,15.17,25.05999999999949
16:25,2632.62,981.44,608.91,895.44,106.24,15.52,25.070000000000164
16:30,2592.83,942.5,610.68,893.96,105.4,15.72,24.570000000000164
16:35,2604.4,949.86,614.49,895.65,103.83,15.8,24.769999999999982
16:40,2605.96,968.54,606.86,892.72,95.94,15.99,25.91000000000031
16:45,2602.14,974.85,594.19,893.12,99.61,16.21,24.159999999999854
16:50,2605.23,973.03,614.68,876.55,99.56,16.61,24.799999999999727
16:55,2603.34,967.68,610.77,884.26,99.14,16.79,24.700000000000273
17:00,2629.61,964.88,621.35,905.39,98.74,16.91,22.3400000000006
17:05,2625.33,979.81,608.14,897.12,97.82,17.39,25.050000000000182
17:10,2629.75,994.36,623.2,868.97,100.32,17.73,25.170000000000073
17:15,2642.03,987.3,633.33,875.44,102.85,17.92,25.190000000000055
17:20,2628.29,983.7,603.93,892.84,105.14,18.12,24.559999999999945
17:25,2669.57,1025.24,598.55,900.82,102.53,18.28,24.149999999999636
17:30,2684.32,1045.4,584.46,909.93,100.43,18.61,25.490000000000236
17:35,2672.67,1015.75,600.45,908.63,103.05,18.69,26.09999999999991
17:40,2683.58,1040.37,588.88,906.37,102.58,18.73,26.65000000000009
17:45,2701.66,1048.85,591.58,909.47,107.22,19.04,25.500000000000455
17:50,2722.13,1037.44,607.66,921.35,110.03,18.91,26.740000000000236
17:55,2729.05,1067.96,595.31,917.94,105.2,19.27,23.370000000000346
18:00,2760.89,1075.75,605.27,930.61,103.84,19.16,26.259999999999764
18:05,2774.25,1109.86,597.67,912.81,108.62,19.26,26.0300000000002
18:10,2825.94,1089.86,627.66,951.22,110.59,19.46,27.15000000000009
18:15,2809.87,1091.9,626.06,930.1,114.87,19.86,27.079999999999927
18:20,2834.26,1110.62,622.22,943.86,113.45,19.98,24.130000000000564
18:25,2836.01,1093.1,618.44,958.14,117.71,20.55,28.070000000000164
18:30,2897.09,1128.42,641.12,960.09,122.84,20.85,23.769999999999982
18:35,2922.12,1138.41,636.46,980.63,117.27,21.33,28.019999999999982
18:40,2909.57,1127.82,646.47,961.5,125.8,21.47,26.51000000000022
18:45,2938.89,1135.71,652.5,980.37,118.68,21.71,29.920000000000073
18:50,2927.67,1144.55,647.12,957.02,129.5,21.95,27.5300000000002
18:55,2867.97,1080.78,654.76,974.17,121.0,22.07,15.1899999999996
19:00,2901.22,1137.76,639.98,947.97,125.93,22.16,27.420000000000073
19:05,2919.3,1151.38,640.89,957.43,120.67,22.17,26.76000000000022
19:10,2902.01,1140.94,639.15,953.13,118.98,22.17,27.639999999999873
19:15,2904.93,1164.76,632.3,934.47,123.67,22.12,27.610000000000127
19:20,2889.28,1155.81,633.2,923.54,125.65,22.39,28.690000000000055
19:25,2865.18,1143.34,624.39,928.6,122.45,22.49,23.91000000000031
19:30,2854.77,1127.99,628.79,924.96,120.55,22.36,30.11999999999989
19:35,2848.71,1147.67,613.83,914.73,119.4,22.52,30.559999999999945
19:40,2816.42,1118.23,610.11,915.75,121.08,22.46,28.789999999999964
19:45,2782.75,1109.91,617.44,888.5,118.54,22.16,26.199999999999818
19:50,2775.1,1108.64,599.93,896.67,121.69,22.17,25.999999999999545
19:55,2780.51,1100.13,602.81,908.05,120.25,22.11,27.16000000000031
20:00,2768.18,1123.68,588.33,886.9,120.8,21.98,26.489999999999327
20:05,2780.06,1131.24,593.11,889.17,115.24,21.84,29.460000000000036
20:10,2751.41,1121.2,575.26,896.55,112.41,21.82,24.169999999999618
20:15,2705.02,1097.97,563.93,876.16,119.83,21.62,25.51000000000022
20:20,2717.46,1122.11,577.63,851.03,114.62,21.54,30.530000000000655
20:25,2681.78,1096.69,561.88,861.71,118.61,21.67,21.2199999999998
20:30,2652.15,1086.58,565.84,838.17,112.62,21.55,27.389999999999873
20:35,2653.66,1099.7,569.39,825.84,118.02,21.29,19.419999999999618
20:40,2637.9,1091.1,562.52,824.95,114.16,21.33,23.8400000000006
20:45,2607.12,1093.66,541.73,806.97,118.34,21.25,25.169999999999618
20:50,2601.9,1083.91,543.49,812.18,116.29,21.21,24.820000000000164
20:55,2580.69,1089.93,547.76,785.29,114.87,20.77,22.070000000000164
21:00,2550.07,1064.2,538.04,786.7,114.45,20.85,25.830000000000382
21:05,2528.61,1057.04,541.34,773.11,112.6,20.75,23.769999999999982
21:10,2510.63,1068.35,534.32,751.52,112.4,20.42,23.61999999999989
21:15,2498.86,1056.37,522.7,760.22,115.33,20.32,23.920000000000073
21:20,2469.94,1039.42,517.51,757.47,112.18,19.68,23.68000000000029
21:25,2462.98,1023.86,530.6,747.48,116.9,19.71,24.429999999999836
21:30,2453.95,1014.04,530.74,753.46,112.95,19.4,23.360000000000127
21:35,2455.06,1029.33,519.83,751.73,109.45,19.39,25.330000000000382
21:40,2407.2,1008.44,505.8,748.94,102.58,19.19,22.249999999999545
21:45,2420.56,1005.05,510.44,753.08,109.2,18.92,23.86999999999989
21:50,2387.71,995.18,500.9,744.56,106.57,18.54,21.960000000000036
21:55,2379.59,990.48,499.61,738.51,109.98,18.25,22.759999999999764
22:00,2355.01,993.43,488.84,734.78,104.17,18.06,15.730000000000018
22:05,2361.55,971.98,501.69,742.72,105.63,17.74,21.789999999999964
22:10,2310.46,953.72,482.79,726.5,106.51,17.45,23.48999999999978
22:15,2286.87,934.27,490.04,717.23,107.03,17.36,20.9399999999996
22:20,2283.92,947.8,474.34,719.96,101.02,16.94,23.860000000000127
22:25,2258.69,920.72,479.62,718.42,98.63,16.91,24.389999999999873
22:30,2225.36,911.36,474.81,697.88,102.26,16.56,22.48999999999978
22:35,2206.47,911.95,455.9,693.97,104.2,16.44,24.01000000000022
22:40,2185.33,891.81,452.42,701.48,103.52,16.06,20.039999999999964
22:45,2163.2,884.88,457.24,690.0,96.26,15.9,18.919999999999618
22:50,2149.7,877.4,443.78,690.73,96.09,15.51,26.1899999999996
22:55,2125.53,860.96,453.72,677.18,97.49,15.31,20.870000000000346
23:00,2103.18,842.05,447.05,680.67,97.76,15.3,20.349999999999454
23:05,2090.55,844.67,439.21,672.51,96.3,15.05,22.809999999999945
23:10,2055.05,827.34,431.6,670.82,92.2,14.8,18.289999999999964
23:15,2022.11,822.15,418.98,656.76,93.14,14.56,16.519999999999754
23:20,2013.91,809.62,419.63,660.77,90.04,14.38,19.470000000000027
23:25,1980.41,791.81,416.25,645.11,91.16,14.16,21.919999999999845
23:30,1960.29,785.54,411.94,634.04,96.1,13.95,18.720000000000027
23:35,1953.54,780.21,410.04,640.21,91.89,13.75,17.439999999999827
23:40,1913.73,754.07,403.27,635.85,89.06,13.65,17.829999999999927
23:45,1905.5,756.02,392.57,635.42,89.21,13.54,18.740000000000236
23:50,1874.13,742.09,388.84,628.82,86.2,13.35,14.830000000000155
23:55,1844.04,722.87,382.06,620.28,87.17,13.36,18.299999999999955
