TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,1540.95,588.82,291.59,501.64,128.33,16.26,14.309999999999945
02:15,1535.17,588.41,291.51,500.01,130.19,16.36,8.690000000000282
02:20,1526.89,583.86,287.77,495.3,129.01,16.3,14.650000000000091
02:25,1520.33,580.77,284.95,495.11,129.17,16.25,14.079999999999927
02:30,1503.88,582.09,279.82,493.09,128.38,16.26,4.240000000000009
02:35,1509.73,578.91,279.62,492.69,127.78,16.32,14.410000000000082
02:40,1507.37,576.67,281.12,492.02,127.01,16.25,14.299999999999955
02:45,1503.05,577.05,278.42,488.55,128.4,16.3,14.329999999999927
02:50,1500.1,576.89,276.52,488.09,126.99,16.3,15.309999999999945
02:55,1496.12,575.58,277.45,486.41,127.42,16.3,12.959999999999809
03:00,1490.35,574.6,274.32,483.65,127.16,16.25,14.369999999999663
03:05,1494.51,577.4,274.36,483.07,129.33,16.24,14.110000000000127
03:10,1486.89,575.88,273.19,479.81,127.65,16.27,14.090000000000146
03:15,1488.95,580.33,270.07,481.7,126.41,16.31,14.129999999999882
03:20,1484.55,572.59,271.03,482.05,128.47,16.36,14.049999999999955
03:25,1480.24,573.63,269.37,474.22,128.33,16.34,18.350000000000136
03:30,1483.95,576.64,268.51,481.33,126.46,16.61,14.400000000000091
03:35,1496.21,582.92,272.82,481.72,127.02,16.48,15.25
03:40,1486.39,577.33,269.36,482.94,126.14,16.38,14.239999999999782
03:45,1500.33,580.98,274.32,488.74,125.98,16.46,13.849999999999909
03:50,1500.51,585.9,271.6,484.23,127.23,16.64,14.909999999999854
03:55,1494.78,583.95,269.06,487.24,124.35,16.68,13.5
04:00,1510.89,592.45,271.0,492.18,124.15,16.82,14.289999999999964
04:05,1523.21,597.0,274.07,496.3,125.29,16.99,13.560000000000173
04:10,1522.39,600.65,271.8,492.79,125.43,17.39,14.329999999999927
04:15,1542.75,609.56,277.9,498.36,125.99,17.51,13.430000000000064
04:20,1550.07,614.3,277.52,499.31,126.07,17.74,15.13000000000011
04:25,1573.03,624.26,281.77,509.18,125.14,17.82,14.8599999999999
04:30,1592.8,630.63,288.1,514.38,127.52,17.99,14.179999999999836
04:35,1598.45,638.84,288.49,509.8,126.67,18.53,16.11999999999989
04:40,1598.04,646.74,290.88,519.33,125.73,18.78,-3.4200000000000728
04:45,1638.44,657.79,298.02,520.82,126.96,19.33,15.519999999999982
04:50,1665.85,668.9,305.42,529.34,126.33,19.59,16.27000000000021
04:55,1677.82,682.04,304.87,526.88,127.8,19.97,16.25999999999999
05:00,1697.91,693.13,308.11,532.64,128.13,20.54,15.3599999999999
05:05,1743.01,711.98,318.71,545.83,127.98,21.59,16.920000000000073
05:10,1799.73,738.9,331.49,561.14,128.59,22.59,17.020000000000437
05:15,1840.23,764.61,339.83,566.02,128.38,23.59,17.799999999999955
05:20,1893.42,781.17,353.11,585.08,131.38,24.52,18.159999999999854
05:25,1943.4,809.73,363.65,595.23,129.92,25.46,19.409999999999854
05:30,1984.76,829.85,373.62,604.63,131.63,26.15,18.87999999999988
05:35,2065.78,862.13,390.62,634.03,132.2,27.65,19.15000000000009
05:40,2127.26,897.35,405.59,642.06,132.1,28.86,21.300000000000182
05:45,2172.79,909.65,417.85,659.33,132.65,29.75,23.559999999999945
05:50,2253.72,956.25,434.09,677.31,134.52,30.64,20.91000000000031
05:55,2324.22,983.83,449.65,709.72,136.5,31.81,12.710000000000036
06:00,2427.51,1032.4,482.07,718.15,138.28,33.32,23.289999999999964
06:05,2522.75,1078.51,494.45,750.44,139.76,34.29,25.300000000000182
06:10,2608.65,1117.47,517.25,774.5,140.83,35.34,23.259999999999764
06:15,2702.27,1156.53,539.82,801.14,143.33,36.66,24.79000000000042
06:20,2843.13,1218.4,573.64,837.21,145.01,37.87,31.0
06:25,2932.33,1256.86,583.24,873.08,146.67,38.7,33.7800000000002
06:30,2999.54,1289.76,618.1,873.01,147.89,38.79,31.990000000000236
06:35,3059.52,1297.61,641.23,903.36,148.97,39.24,29.110000000000582
06:40,3136.46,1351.17,646.74,910.39,151.25,39.6,37.309999999999945
06:45,3194.0,1357.94,680.19,936.21,149.66,39.54,30.460000000000036
06:50,3238.77,1371.56,685.47,964.05,150.86,39.93,26.90000000000009
06:55,3295.46,1394.63,698.05,977.83,152.3,39.75,32.899999999999636
07:00,3338.19,1430.23,695.19,983.72,157.3,40.02,31.729999999999563
07:05,3429.96,1458.87,725.89,992.76,156.71,40.51,55.220000000000255
07:10,3481.43,1474.43,759.59,1014.4,158.92,40.92,33.16999999999962
07:15,3533.8,1508.46,765.27,1022.93,158.13,40.93,38.08000000000038
07:20,3540.97,1482.39,786.65,1035.67,161.64,41.17,33.44999999999982
07:25,3610.75,1518.19,782.39,1070.65,163.39,40.83,35.30000000000018
07:30,3649.54,1522.44,787.57,1096.32,165.3,40.78,37.129999999999654
07:35,3644.39,1531.67,805.8,1062.99,166.79,40.98,36.159999999999854
07:40,3637.28,1525.55,791.08,1075.04,166.24,40.76,38.61000000000013
07:45,3704.24,1552.79,805.32,1099.31,168.22,40.97,37.63000000000011
07:50,3682.17,1561.75,787.6,1085.95,169.77,40.43,36.67000000000007
07:55,3681.6,1534.96,812.21,1098.02,172.32,40.21,23.879999999999654
08:00,3700.77,1544.73,813.35,1093.94,173.76,40.05,34.940000000000055
08:05,3702.87,1549.02,804.54,1101.3,178.89,39.52,29.600000000000364
08:10,3711.01,1559.3,798.99,1099.75,178.43,39.18,35.36000000000058
08:15,3783.59,1622.01,798.98,1115.61,181.36,39.18,26.450000000000728
08:20,3759.59,1577.39,822.48,1106.26,181.51,38.72,33.23000000000002
08:25,3757.75,1598.62,800.62,1101.38,183.05,38.35,35.73000000000002
08:30,3757.2,1569.5,806.18,1118.63,183.82,38.03,41.03999999999951
08:35,3753.0,1595.94,787.73,1116.04,183.2,37.72,32.370000000000346
08:40,3740.15,1570.08,804.71,1111.9,186.7,37.63,29.13000000000011
08:45,3734.94,1575.94,790.62,1099.98,189.27,37.3,41.82999999999993
08:50,3781.12,1591.95,801.82,1124.45,189.75,37.07,36.07999999999947
08:55,3765.96,1599.11,787.79,1122.19,184.73,37.08,35.0600000000004
09:00,3721.28,1555.18,796.15,1112.62,187.81,36.41,33.11000000000058
09:05,3770.85,1567.53,804.39,1133.8,190.3,36.2,38.629999999999654
09:10,3790.16,1557.75,817.93,1153.92,188.38,36.05,36.129999999999654
09:15,3824.03,1599.45,803.71,1159.04,189.89,35.51,36.43000000000029
09:20,3831.14,1592.27,814.04,1164.29,190.42,35.55,34.56999999999971
09:25,3905.17,1611.87,827.86,1200.2,191.02,35.31,38.909999999999854
09:30,3919.88,1610.04,822.52,1221.46,193.24,35.31,37.309999999999945
09:35,3956.8,1631.49,833.88,1229.17,190.95,34.75,36.5600000000004
09:40,3910.42,1574.93,851.37,1225.27,191.68,34.51,32.659999999999854
09:45,3939.78,1590.95,825.1,1258.47,192.98,34.55,37.72999999999956
09:50,3957.46,1604.31,826.46,1262.47,192.25,34.44,37.5300000000002
09:55,3961.75,1587.2,844.23,1269.03,188.89,34.05,38.34999999999991
10:00,3937.36,1597.47,821.49,1256.78,191.05,33.86,36.710000000000036
10:05,3888.32,1566.49,830.53,1261.97,190.62,33.29,5.4200000000005275
10:10,3907.53,1546.18,844.27,1254.2,190.21,33.12,39.55000000000064
10:15,3940.11,1585.48,827.71,1266.92,189.66,32.87,37.470000000000255
10:20,3913.37,1441.62,878.0,1333.65,191.29,32.56,36.25
10:25,3882.44,1456.03,846.34,1329.47,190.28,32.33,27.98999999999978
10:30,3893.92,1453.54,849.49,1334.2,190.09,31.76,34.840000000000146
10:35,3887.98,1447.4,853.25,1327.9,189.11,31.45,38.86999999999989
10:40,3893.01,1561.39,800.58,1274.81,188.33,31.05,36.84999999999991
10:45,3849.87,1518.24,799.18,1277.42,189.16,30.82,35.04999999999973
10:50,3839.16,1523.23,809.35,1252.25,187.79,30.07,36.4699999999998
10:55,3808.0,1512.0,796.67,1249.98,188.52,29.78,31.049999999999727
11:00,3810.69,1514.56,787.84,1255.22,187.56,29.34,36.17000000000007
11:05,3775.61,1489.99,789.2,1245.63,185.59,29.31,35.88999999999987
11:10,3762.55,1390.55,841.04,1272.19,186.07,29.11,43.58999999999969
11:15,3744.61,1375.26,826.58,1301.97,184.03,28.81,27.95999999999958
11:20,3730.79,1375.81,815.44,1290.96,183.17,28.83,36.57999999999993
11:25,3724.61,1442.32,784.42,1245.84,183.82,28.53,39.679999999999836
11:30,3746.09,1465.98,766.31,1266.3,183.27,28.07,36.159999999999854
11:35,3681.05,1430.28,786.46,1226.26,183.06,28.11,26.88000000000011
11:40,3664.7,1424.41,771.3,1224.95,181.69,27.52,34.82999999999993
11:45,3625.64,1415.74,767.85,1199.62,181.57,26.6,34.25999999999976
11:50,3602.68,1403.11,751.18,1205.99,181.17,26.5,34.73000000000002
11:55,3577.88,1303.17,779.95,1248.17,179.18,27.01,40.40000000000009
12:00,3571.59,1389.57,746.42,1198.31,176.55,26.57,34.17000000000007
12:05,3566.05,1370.24,763.68,1191.96,178.97,26.46,34.74000000000024
12:10,3550.27,1354.73,756.68,1192.3,179.37,25.16,42.0300000000002
12:15,3497.62,1354.93,736.37,1168.73,178.4,25.95,33.23999999999978
12:20,3506.86,1348.95,759.57,1175.19,178.31,25.59,19.25
12:25,3496.73,1314.04,754.02,1187.83,178.23,25.16,37.45000000000027
12:30,3476.53,1333.13,748.49,1156.46,177.7,24.2,36.55000000000064
12:35,3440.49,1323.64,726.14,1164.63,175.1,20.38,30.599999999999454
12:40,3411.8,1304.21,727.16,1153.41,179.27,20.78,26.970000000000255
12:45,3377.01,1301.35,722.84,1126.48,180.1,21.08,25.16000000000031
12:50,3368.72,1294.52,719.9,1122.57,178.15,21.2,32.38000000000011
12:55,3302.02,1263.38,702.91,1106.47,178.69,21.17,29.399999999999636
13:00,3209.26,1240.15,698.92,1043.44,176.53,21.0,29.2199999999998
13:05,3093.45,1149.61,708.07,992.81,177.17,20.65,45.13999999999987
13:10,3040.43,1135.66,696.53,981.9,177.36,21.45,27.529999999999745
13:15,3034.99,1120.36,700.35,987.71,176.46,21.12,28.98999999999978
13:20,2984.05,1116.09,658.07,964.45,198.46,21.0,25.980000000000473
13:25,2965.52,1093.57,677.41,975.16,168.37,20.97,30.04000000000042
13:30,2924.27,1086.52,679.62,953.47,167.14,20.64,16.880000000000564
13:35,2990.4,1103.3,678.18,994.19,166.67,20.5,27.559999999999945
13:40,2977.41,1113.05,653.6,996.01,168.08,20.15,26.519999999999982
13:45,3003.69,1101.86,671.88,1025.78,163.05,20.25,20.870000000000346
13:50,3015.95,1102.4,678.87,1033.46,162.89,19.84,18.48999999999978
13:55,3031.46,1101.15,669.43,1051.56,161.13,19.91,28.2800000000002
14:00,3034.0,1108.19,662.02,1050.3,164.73,19.72,29.039999999999964
14:05,3028.15,1088.16,673.88,1054.1,162.0,19.41,30.600000000000364
14:10,3024.88,1075.3,671.65,1067.36,162.9,19.39,28.280000000000655
14:15,3058.15,1094.52,682.26,1074.75,163.25,19.42,23.950000000000273
14:20,3073.63,1090.24,682.51,1083.5,167.13,19.34,30.909999999999854
14:25,3047.68,1092.35,682.38,1072.73,167.28,19.28,13.6599999999994
14:30,3046.3,1090.81,664.36,1064.97,179.05,18.98,28.129999999999654
14:35,3049.73,1075.61,670.79,1090.02,168.76,18.89,25.659999999999854
14:40,3020.9,1081.48,662.01,1063.17,166.26,18.77,29.210000000000036
14:45,3046.72,1092.56,677.07,1062.51,166.98,18.53,29.069999999999254
14:50,3007.65,1074.37,667.7,1067.73,167.39,18.7,11.760000000000218
14:55,3013.41,1053.86,684.83,1062.23,165.31,18.56,28.61999999999989
15:00,3003.22,1046.11,666.96,1074.29,165.39,18.72,31.750000000000455
15:05,2978.85,1062.97,647.58,1058.22,163.9,18.54,27.639999999999418
15:10,2961.91,1040.19,657.21,1049.09,165.75,18.39,31.2800000000002
15:15,3010.82,1052.37,674.94,1071.06,165.51,18.33,28.610000000000127
15:20,2964.97,1040.1,647.32,1062.97,168.3,18.14,28.139999999999418
15:25,2952.94,1086.68,642.23,1023.5,166.47,18.37,15.69000000000051
15:30,2937.44,1101.41,625.01,1005.91,166.7,18.59,19.820000000000164
15:35,2921.37,1080.32,616.27,1007.96,166.57,18.76,31.489999999999327
15:40,2922.58,1092.78,611.1,1010.84,167.3,18.66,21.899999999999636
15:45,2917.05,1083.25,616.9,991.19,166.3,18.79,40.61999999999989
15:50,2896.42,1076.15,620.6,982.61,168.02,18.47,30.570000000000164
15:55,2905.05,1073.34,610.84,1008.74,165.85,18.27,28.01000000000022
16:00,2930.01,1074.65,620.4,1011.89,168.31,18.38,36.38000000000011
16:05,2904.94,1064.42,622.5,1006.22,166.29,17.91,27.59999999999991
16:10,2900.65,1074.36,608.21,1006.48,165.37,18.26,27.9699999999998
16:15,2924.72,1079.62,634.76,989.55,167.28,18.24,35.26999999999998
16:20,2879.25,1055.14,603.45,1002.6,164.96,19.19,33.909999999999854
16:25,2908.89,1079.55,615.27,1000.59,166.65,19.19,27.639999999999873
16:30,2898.94,1089.48,597.56,1007.02,165.44,19.54,19.90000000000009
16:35,2892.45,1081.52,617.95,1000.78,164.75,19.85,7.599999999999909
16:40,2929.92,1085.79,619.95,998.56,163.71,20.44,41.4699999999998
16:45,2900.98,1090.48,609.77,991.02,163.44,18.46,27.809999999999945
16:50,2934.39,1095.33,617.54,1021.2,162.8,19.17,18.34999999999991
16:55,2967.28,1103.25,631.89,1018.37,162.42,19.95,31.400000000000546
17:00,2916.33,1075.96,633.82,1000.09,161.55,19.71,25.199999999999363
17:05,2986.91,1122.75,640.24,1012.49,162.3,20.0,29.129999999999654
17:10,3012.84,1133.94,648.3,1017.18,161.41,20.63,31.38000000000011
17:15,3014.86,1134.01,659.43,1014.23,160.72,20.51,25.960000000000036
17:20,3035.41,1149.71,631.59,1042.37,161.33,20.84,29.56999999999971
17:25,3050.65,1143.98,651.61,1044.33,161.56,20.92,28.25
17:30,3035.96,1148.4,645.68,1028.52,160.84,21.51,31.009999999999764
17:35,3088.15,1181.38,663.46,1036.51,161.21,22.67,22.919999999999618
17:40,3092.07,1175.36,669.01,1031.9,162.03,22.67,31.09999999999991
17:45,3103.06,1179.77,674.13,1036.23,160.2,23.23,29.5
17:50,3123.57,1178.7,677.65,1037.02,159.95,23.4,46.850000000000364
17:55,3081.21,1163.73,667.71,1036.27,160.27,23.84,29.389999999999873
18:00,3113.81,1176.37,675.91,1044.33,160.49,24.52,32.19000000000051
18:05,3161.83,1193.02,692.76,1054.76,162.03,24.93,34.32999999999993
18:10,3147.32,1205.31,667.6,1058.66,160.59,25.46,29.700000000000273
18:15,3219.91,1251.17,708.12,1048.67,161.41,25.7,24.840000000000146
18:20,3243.93,1232.35,714.26,1077.13,163.42,26.12,30.65000000000009
18:25,3306.7,1278.19,706.01,1100.78,164.32,26.83,30.56999999999971
18:30,3342.17,1292.09,732.62,1095.14,163.88,27.03,31.4099999999994
18:35,3366.58,1272.83,756.06,1120.52,163.75,27.55,25.86999999999989
18:40,3361.58,1272.96,742.26,1112.66,173.67,27.65,32.379999999999654
18:45,3347.08,1289.74,742.22,1109.64,164.74,27.88,12.859999999999673
18:50,3366.37,1288.01,734.48,1119.38,164.67,28.58,31.25
18:55,3374.36,1294.98,727.07,1116.58,163.78,28.52,43.429999999999836
19:00,3353.24,1293.8,730.93,1103.76,163.96,28.71,32.07999999999993
19:05,3346.6,1300.49,725.6,1101.24,163.45,28.77,27.050000000000182
19:10,3310.41,1273.32,712.18,1100.75,165.13,28.8,30.229999999999563
19:15,3277.89,1274.08,726.76,1069.87,162.07,28.99,16.11999999999989
19:20,3335.83,1298.72,720.86,1083.22,162.69,29.03,41.30999999999949
19:25,3311.11,1288.86,709.36,1085.0,164.11,28.75,35.0300000000002
19:30,3248.73,1271.86,684.12,1070.8,162.47,28.9,30.580000000000382
19:35,3203.81,1243.39,700.53,1046.96,162.53,28.6,21.799999999999727
19:40,3251.18,1265.54,709.86,1056.82,161.41,28.66,28.889999999999873
19:45,3232.89,1276.77,683.44,1053.06,160.17,28.64,30.809999999999945
19:50,3190.17,1277.39,677.55,1045.24,151.85,28.7,9.440000000000055
19:55,3162.49,1272.9,662.86,1018.01,156.96,28.49,23.269999999999527
20:00,3106.02,1236.64,659.67,993.62,158.26,28.27,29.5600000000004
20:05,3131.9,1239.9,654.95,1022.41,156.59,28.26,29.78999999999951
20:10,3039.72,1213.62,642.51,966.62,157.32,27.94,31.70999999999958
20:15,3016.85,1221.47,636.95,959.15,142.59,28.01,28.67999999999938
20:20,3051.08,1227.58,645.56,964.77,143.26,28.04,41.86999999999989
20:25,3007.47,1229.28,610.62,932.31,174.49,27.98,32.789999999999964
20:30,2984.9,1210.22,628.09,937.78,152.83,28.04,27.940000000000055
20:35,2955.03,1192.89,636.55,911.13,154.38,27.95,32.13000000000011
20:40,2958.45,1227.21,610.64,930.63,137.84,27.91,24.2199999999998
20:45,2900.18,1199.63,608.69,888.12,151.35,27.69,24.699999999999818
20:50,2895.55,1198.41,594.54,886.15,158.15,27.44,30.860000000000127
20:55,2860.63,1177.73,599.79,883.08,149.16,27.42,23.450000000000273
21:00,2797.6,1174.93,596.94,822.68,149.55,27.42,26.079999999999472
21:05,2773.77,1176.73,577.54,801.03,154.52,26.74,37.210000000000036
21:10,2756.08,1157.0,577.81,819.71,148.47,26.56,26.5300000000002
21:15,2738.55,1154.07,573.13,809.68,149.16,26.45,26.060000000000855
21:20,2683.49,1106.94,573.03,797.82,147.99,26.27,31.440000000000055
21:25,2731.65,1151.38,575.22,800.87,146.25,26.09,31.83999999999969
21:30,2702.9,1122.45,573.71,806.97,148.07,25.77,25.929999999999836
21:35,2681.16,1111.89,564.26,807.86,147.37,25.26,24.519999999999527
21:40,2662.25,1122.05,547.67,795.59,147.32,24.93,24.690000000000055
21:45,2658.27,1097.11,562.48,802.34,146.49,24.67,25.179999999999836
21:50,2635.24,1104.35,562.97,770.85,147.73,24.27,25.06999999999971
21:55,2632.0,1092.75,546.84,795.93,143.6,24.0,28.88000000000011
22:00,2576.84,1048.34,552.45,784.75,143.12,23.7,24.480000000000473
22:05,2524.76,1045.82,529.5,760.46,143.03,23.34,22.610000000000127
22:10,2496.0,1025.82,531.06,763.47,139.97,22.95,12.730000000000473
22:15,2516.58,1027.05,526.62,773.57,142.85,22.58,23.909999999999854
22:20,2457.39,1007.59,520.52,743.67,141.3,22.01,22.299999999999272
22:25,2441.96,991.47,528.75,746.71,139.79,21.67,13.569999999999709
22:30,2409.24,977.47,511.61,735.81,140.1,21.22,23.0300000000002
22:35,2360.21,948.91,495.27,735.1,136.9,20.81,23.220000000000255
22:40,2332.98,946.61,494.01,713.71,136.05,20.44,22.159999999999854
22:45,2304.85,940.99,468.44,713.09,137.77,20.19,24.36999999999989
22:50,2273.69,936.97,464.61,690.54,136.75,19.73,25.090000000000146
22:55,2248.28,904.48,460.59,707.06,136.67,19.39,20.090000000000146
23:00,2216.9,883.43,458.25,703.54,136.42,19.06,16.200000000000273
23:05,2196.99,884.88,460.1,678.27,132.68,18.82,22.23999999999978
23:10,2178.07,857.84,455.85,693.82,131.56,18.46,20.539999999999964
23:15,2141.06,833.72,445.86,676.89,133.9,18.01,32.679999999999836
23:20,2116.8,834.73,441.29,675.41,134.97,17.86,12.540000000000418
23:25,2067.3,820.09,421.28,650.0,132.66,17.58,25.690000000000282
23:30,2031.58,804.75,415.95,645.73,129.03,17.37,18.75
23:35,2028.4,808.37,417.92,635.99,128.39,17.15,20.579999999999927
23:40,1991.06,789.95,401.61,637.72,129.38,17.08,15.320000000000164
23:45,1954.04,770.25,394.99,623.72,130.41,16.91,17.759999999999764
23:50,1936.16,761.25,383.58,620.46,127.2,16.57,27.100000000000136
23:55,1892.11,743.12,385.94,601.8,127.13,16.4,17.720000000000027
